0	-764.489573	219.806300	914.355992	
0	-745.424444	207.589507	894.676793	
0	-735.393244	180.157954	887.829540	
0	-717.107526	157.216875	894.101654	
0	-714.006716	127.413889	895.573727	
0	-694.334771	107.052112	885.653413	
0	-691.567442	79.248368	896.575580	
0	-693.096443	52.539252	910.150752	
0	-700.502507	29.012513	927.228303	
0	-689.057853	7.549518	944.788478	
0	-689.102509	-6.779706	971.145097	
0	-691.862375	-8.281978	1000.980081	
0	-695.950590	-2.074958	1030.044826	
0	-694.097843	-30.682329	1038.887092	
0	-676.285031	-52.228240	1049.771826	
0	-648.554275	-62.349486	1044.427150	
0	-629.792831	-77.984605	1027.004427	
0	-602.530641	-81.948386	1015.127499	
0	-589.354312	-93.208006	990.640660	
0	-566.476215	-108.582091	978.798778	
0	-540.135219	-110.712361	964.599697	
0	-514.715092	-118.312220	950.597580	
0	-499.721501	-129.681752	927.232521	
0	-492.300112	-143.942656	901.903691	
0	-467.963118	-160.620049	896.465377	
0	-448.096653	-146.808143	878.729683	
0	-423.343718	-142.057610	862.459321	
0	-413.031792	-144.844006	834.425410	
0	-404.996282	-145.922302	805.541715	
0	-394.991884	-146.614579	777.267472	
0	-409.684913	-130.530103	756.642135	
0	-424.077226	-122.970898	731.428652	
0	-418.211586	-125.239309	702.095248	
0	-427.954085	-145.257597	681.986746	
0	-436.232636	-165.151326	661.113195	
0	-433.660644	-188.632435	642.619348	
0	-438.254434	-209.126586	621.197704	
0	-459.879990	-227.292944	631.312976	
0	-481.336470	-231.976946	651.750188	
0	-491.218203	-246.064409	676.324458	
0	-512.980693	-243.292432	696.786866	
0	-534.653457	-227.936907	710.733163	
0	-556.901718	-207.819071	710.196932	
0	-583.954650	-195.295500	706.835528	
0	-608.969727	-183.312207	718.265603	
0	-638.453905	-186.596626	713.805128	
0	-667.574199	-187.366927	720.975562	
0	-684.625475	-181.192323	744.873851	
0	-689.231077	-151.776640	741.198796	
0	-697.221208	-123.221813	745.757268	
0	-710.057345	-98.572172	734.459976	
0	-719.434466	-72.937333	722.013104	
0	-712.778734	-43.723343	720.515109	
0	-715.201825	-14.416964	726.453528	
0	-740.092161	2.146048	723.976072	
0	-769.150015	3.878831	716.720826	
0	-783.351349	-15.106903	735.101904	
0	-799.651612	-10.098970	759.784327	
0	-814.185716	-12.528817	785.915835	
0	-822.112866	-29.935434	809.027952	
0	-830.305333	-24.787193	837.424767	
0	-844.487527	-16.234555	862.439118	
0	-846.820315	12.835969	869.472094	
0	-866.301645	33.615246	860.054057	
0	-875.384436	61.213399	852.581113	
0	-865.347954	83.502205	835.189214	
0	-845.607194	105.928347	832.474340	
0	-832.399429	123.899673	852.538895	
0	-822.577235	151.735391	857.895884	
0	-813.312608	176.828314	844.312368	
0	-805.960138	202.629459	830.886940	
0	-802.871567	229.761992	818.465734	
0	-798.415225	249.743507	796.536756	
0	-796.443760	265.413102	771.030343	
0	-820.373660	278.379313	758.411417	
0	-845.460410	286.825289	744.293328	
0	-872.888093	286.180981	732.156315	
0	-899.729444	284.572043	718.853940	
0	-919.670201	281.969088	696.592070	
0	-919.541447	265.881391	671.270747	
0	-921.424571	262.409744	641.531858	
0	-915.151661	255.669813	612.979731	
0	-929.592363	240.826812	591.273708	
0	-944.375220	214.993965	587.514566	
0	-963.518284	191.910709	588.355048	
0	-976.603939	165.199273	584.448025	
0	-996.105190	142.443222	583.082981	
0	-1008.233708	121.294074	565.601203	
0	-1026.128791	122.791362	541.569471	
0	-1028.864677	124.874627	511.767207	
0	-1031.954783	107.511781	487.498239	
0	-1035.628626	92.035556	462.062254	
0	-1037.148785	90.094298	432.163749	
0	-1041.363929	102.422578	405.140683	
0	-1060.949132	119.593320	390.254937	
0	-1058.050342	138.654432	367.270790	
0	-1058.560639	159.260945	345.473744	
