0	413.642481	-334.832500	-1077.649221	
0	395.059636	-353.401913	-1063.162856	
0	375.294138	-364.837180	-1043.706244	
0	350.261400	-375.458862	-1031.035729	
0	335.868919	-395.630456	-1014.125280	
0	306.623735	-399.623289	-1008.760910	
0	286.315034	-382.287934	-995.084576	
0	260.907731	-376.370719	-980.270544	
0	232.101092	-368.677888	-976.954234	
0	204.705174	-365.189100	-965.237065	
0	183.215178	-354.947123	-946.981053	
0	155.694081	-357.307035	-935.275497	
0	127.775788	-349.560820	-943.057854	
0	104.110328	-335.775682	-955.301871	
0	75.855098	-331.493721	-964.429126	
0	47.502832	-321.795248	-962.983900	
0	18.455264	-329.164594	-961.594101	
0	-5.861847	-339.430115	-947.335868	
0	-23.641792	-340.523298	-923.197134	
0	-37.877093	-333.224080	-897.818449	
0	-65.406910	-331.104667	-886.087413	
0	-87.876562	-314.069821	-875.843937	
0	-101.402607	-287.292394	-875.968269	
0	-106.788738	-260.095776	-864.508182	
0	-131.628773	-248.878754	-851.972190	
0	-159.675230	-241.234825	-844.558244	
0	-183.279098	-240.823413	-826.046406	
0	-199.010183	-220.399393	-810.703903	
0	-219.512127	-210.473700	-791.180817	
0	-247.655101	-203.911964	-783.123729	
0	-270.823034	-186.178371	-776.140423	
0	-292.770115	-165.752128	-775.094379	
0	-301.354772	-147.529776	-752.862655	
0	-311.737125	-123.027771	-739.011357	
0	-310.251231	-94.025740	-731.483122	
0	-326.971608	-79.636663	-711.151289	
0	-333.892455	-75.190178	-682.301147	
0	-355.116616	-61.257236	-666.319654	
0	-364.768634	-47.934276	-641.233059	
0	-393.292498	-46.782409	-632.010130	
0	-413.012404	-35.851941	-651.800283	
0	-421.506297	-13.102147	-669.415636	
0	-447.991485	-3.620617	-658.992805	
0	-459.914734	-6.779520	-631.645823	
0	-467.226973	19.097176	-618.344403	
0	-489.554470	36.344059	-608.144996	
0	-506.753244	55.399441	-592.617775	
0	-513.981157	75.951252	-571.993025	
0	-509.438972	101.856940	-557.561674	
0	-521.534575	81.611420	-539.019416	
