0	390.157721	-1122.501967	-167.316718	
0	368.463709	-1105.068808	-178.517380	
0	346.263694	-1086.552999	-186.537615	
0	324.891388	-1080.415353	-206.675981	
0	311.583704	-1103.852795	-219.851408	
0	285.611209	-1117.264599	-213.102111	
0	268.652114	-1140.516811	-221.571098	
0	252.624546	-1164.731587	-214.037063	
0	237.276402	-1182.922539	-195.774430	
0	210.168103	-1195.771115	-196.007271	
0	180.553278	-1198.374634	-200.030186	
0	161.459752	-1221.478907	-198.753556	
0	131.509618	-1223.206040	-198.834216	
0	109.404043	-1210.581507	-214.707612	
0	98.770607	-1182.900752	-219.257981	
0	98.489876	-1153.686424	-226.072979	
0	98.181009	-1127.313794	-240.369447	
0	99.947799	-1097.595451	-244.070602	
0	72.327287	-1085.891703	-244.430591	
0	46.216321	-1098.430079	-252.241263	
0	28.080343	-1096.500055	-276.060611	
0	6.971766	-1092.999262	-297.088507	
0	-22.118615	-1086.014949	-299.317665	
0	-46.516701	-1071.091606	-308.374552	
0	-57.855593	-1045.534193	-319.248748	
0	-55.566729	-1025.430891	-341.398654	
0	-39.603121	-1000.184885	-344.191938	
0	-21.755097	-977.746229	-353.021137	
0	-4.002918	-956.392190	-364.373017	
0	18.504574	-947.499170	-382.102287	
0	37.893551	-931.575561	-398.549360	
0	55.993002	-934.023594	-422.348877	
0	76.706531	-930.642873	-443.785304	
0	100.005455	-925.936096	-462.088485	
0	123.302046	-941.406999	-472.947584	
0	148.993151	-953.995639	-481.974944	
0	173.449058	-957.623897	-498.967424	
0	188.208474	-976.485595	-517.033857	
0	216.699220	-982.982791	-523.820893	
0	245.963646	-976.451855	-524.790546	
0	275.764375	-974.563222	-527.680122	
0	303.783796	-980.538587	-536.579955	
0	328.139804	-971.743145	-551.726741	
0	351.178500	-955.839020	-540.943546	
0	355.610755	-937.199110	-517.858726	
0	353.625488	-925.830672	-490.167260	
0	342.977268	-906.851201	-469.517924	
0	333.689918	-890.994523	-445.804828	
0	337.656910	-889.231285	-416.120591	
0	358.032790	-894.536335	-394.750519	
0	374.564496	-912.180137	-376.991045	
0	356.347344	-935.473279	-382.047225	
0	335.171522	-951.419429	-396.093750	
0	322.085434	-977.273129	-403.861663	
0	309.614278	-992.092699	-426.771281	
0	332.762762	-1008.540918	-436.446184	
0	355.204612	-1027.112159	-443.620608	
0	382.060672	-1040.479378	-443.356890	
0	400.791556	-1063.172337	-437.510218	
0	419.605951	-1068.444369	-414.745680	
0	428.092386	-1093.654447	-400.873679	
0	435.970861	-1116.346770	-382.901809	
0	452.143291	-1121.650778	-358.197153	
0	462.263515	-1123.492937	-330.015821	
0	450.200122	-1112.340097	-304.914253	
0	429.271690	-1105.500434	-284.537311	
0	406.818921	-1119.332356	-270.235175	
0	378.108697	-1117.922066	-261.648318	
0	364.018583	-1124.141430	-235.903646	
0	358.589272	-1148.381117	-219.082225	
0	337.551838	-1142.993052	-198.384516	
0	322.358245	-1139.931551	-172.698296	
0	302.700512	-1129.752999	-152.450564	
0	296.977745	-1124.429055	-123.486698	
0	290.324533	-1125.314072	-94.247144	
0	263.997822	-1129.093656	-80.368417	
0	247.408023	-1143.971361	-60.282789	
0	225.641757	-1164.150631	-55.920820	
0	204.021551	-1184.938824	-55.274522	
0	184.631932	-1204.226070	-42.943877	
0	168.490348	-1227.718764	-33.587457	
0	153.390443	-1223.158797	-8.068845	
0	151.488460	-1204.974058	15.715556	
0	141.909919	-1190.572460	40.227707	
0	118.727235	-1175.133367	51.372101	
0	91.483694	-1169.932857	39.937760	
0	62.251651	-1173.755441	34.381185	
0	33.881170	-1164.407345	31.601092	
0	4.437130	-1158.893578	29.974181	
0	-19.606373	-1166.002215	46.447714	
0	-45.971070	-1155.742735	56.429990	
0	-59.120361	-1128.796126	57.418120	
0	-56.451322	-1111.299898	81.641213	
0	-63.650310	-1095.233212	105.931873	
0	-73.083246	-1071.577152	121.787804	
0	-62.863858	-1044.556620	129.878226	
0	-70.883774	-1018.846099	143.093749	
0	-79.060934	-997.322371	162.325577	
0	-91.281173	-995.170880	189.639252	
0	-96.921483	-974.130405	210.266547	
0	-118.971709	-981.781901	229.114415	
0	-147.433760	-990.590525	232.624372	
0	-169.532145	-1003.869685	247.964688	
0	-182.885072	-1024.918270	264.657693	
0	-193.635763	-1040.515123	287.920557	
0	-217.066370	-1050.686814	303.654067	
0	-242.702175	-1063.847047	311.997552	
0	-267.035083	-1075.941529	299.284052	
0	-289.353637	-1084.377392	281.098388	
0	-297.062078	-1092.801465	253.356454	
0	-326.014851	-1094.215340	261.085482	
0	-353.515893	-1103.102136	269.130202	
0	-379.754444	-1110.550157	281.622816	
0	-389.854938	-1083.903722	272.244783	
0	-388.628198	-1055.845267	282.790787	
0	-389.247277	-1026.711013	275.662535	
0	-400.697868	-1004.594453	258.937054	
0	-408.422771	-986.104243	236.611329	
0	-424.845585	-968.471514	218.740177	
0	-423.365761	-939.728859	210.274371	
0	-433.241430	-911.451782	208.577867	
0	-425.020409	-885.119939	220.369764	
0	-410.761711	-862.851127	234.539786	
0	-395.123838	-844.270582	252.152858	
0	-399.623380	-841.395945	281.673877	
0	-391.006035	-852.765364	308.064741	
0	-393.792093	-868.592261	333.397470	
0	-379.628827	-871.439883	359.689921	
0	-376.333443	-884.569989	386.461935	
0	-376.683098	-878.174469	415.770211	
0	-391.203740	-896.998434	434.068006	
0	-391.768502	-911.168682	460.504441	
0	-399.357329	-939.137155	468.261644	
0	-414.110546	-959.350749	451.716154	
0	-440.482132	-967.487249	439.954488	
0	-456.225038	-964.700409	414.569563	
0	-482.292153	-979.441734	412.781025	
0	-505.698794	-981.733270	394.156364	
0	-520.318448	-974.311923	369.032882	
0	-527.942452	-962.836963	342.383307	
0	-543.251713	-957.939437	317.052678	
0	-532.096523	-958.738742	289.215241	
0	-525.586844	-952.759577	260.546902	
0	-511.296270	-932.917656	243.166520	
0	-516.831343	-907.639086	227.989009	
0	-521.786916	-895.817263	200.865462	
0	-532.297608	-872.198517	185.644418	
0	-553.902490	-871.001455	164.864714	
0	-570.462137	-865.106911	140.553555	
0	-590.514729	-843.192278	136.353271	
0	-599.797579	-814.668758	135.865936	
0	-592.501957	-788.031270	124.151920	
0	-583.043436	-763.128877	110.353110	
0	-581.719850	-735.174172	99.546510	
0	-576.814940	-709.293343	85.189472	
0	-563.987344	-686.326712	70.767730	
0	-545.017892	-666.264385	59.034745	
0	-529.191252	-665.829539	33.552822	
0	-505.798011	-661.876267	15.191780	
0	-487.918818	-640.497899	4.087734	
0	-468.076250	-618.299174	0.414986	
0	-444.868607	-599.796949	4.782248	
0	-440.216018	-570.420433	0.861309	
0	-422.716691	-551.207749	-14.126897	
0	-406.060406	-541.758093	-37.219583	
0	-394.370149	-520.221698	-54.526276	
0	-383.824565	-508.334880	-79.972183	
0	-369.364353	-502.996627	-105.709419	
0	-375.779782	-503.094644	-135.015266	
0	-370.039773	-493.624638	-162.896645	
0	-354.325634	-475.134238	-180.536683	
0	-328.885525	-478.188465	-196.140290	
0	-310.433096	-456.021568	-187.885802	
0	-283.458803	-443.017097	-186.077144	
0	-259.537331	-424.932555	-186.921256	
0	-246.270949	-399.892365	-177.072805	
0	-224.061942	-380.114142	-181.020199	
0	-194.548172	-374.751206	-180.600301	
0	-171.970582	-356.863296	-188.983327	
0	-149.485064	-345.878324	-205.528171	
0	-158.324526	-339.043223	-233.369603	
0	-175.293050	-328.704795	-255.845948	
0	-190.981856	-313.738531	-276.579310	
0	-204.364193	-297.778612	-298.170838	
0	-198.719428	-284.649849	-324.548332	
0	-212.756205	-288.279155	-350.812319	
0	-222.724790	-286.212681	-379.032117	
0	-240.791384	-285.732290	-402.977209	
0	-238.547778	-278.004062	-431.877740	
0	-253.554623	-259.579794	-450.190056	
0	-274.732239	-241.536542	-461.412786	
0	-295.307711	-229.674436	-479.741463	
0	-295.334442	-208.529091	-501.022291	
0	-301.312921	-181.182203	-511.811431	
0	-304.741752	-155.873323	-527.550036	
0	-305.589579	-129.478515	-541.783634	
0	-315.113701	-103.896297	-529.340111	
0	-329.600664	-77.796884	-532.331518	
