0	-852.954800	671.635693	-527.413765	
0	-847.482295	700.094480	-519.658177	
0	-833.429583	725.908192	-525.672624	
0	-828.713239	742.879847	-549.956755	
0	-844.473376	757.635348	-570.786860	
0	-824.989172	738.381747	-583.020609	
0	-802.406409	720.410471	-591.209141	
0	-799.831785	716.182189	-620.797871	
0	-811.045027	708.134436	-647.434254	
0	-825.799499	698.846202	-671.848067	
0	-841.011247	682.846267	-692.160743	
0	-845.384460	655.337698	-703.303168	
0	-867.607997	643.580432	-719.670242	
0	-876.262320	625.113885	-741.672272	
0	-855.535420	624.010017	-763.332769	
0	-839.273728	614.888471	-786.834997	
0	-823.064372	597.226778	-804.871664	
0	-816.827108	580.433826	-828.936022	
0	-820.204296	551.721176	-836.947161	
0	-821.699377	521.980463	-840.587862	
0	-803.790735	500.628534	-829.480400	
0	-787.685328	476.320104	-836.531361	
0	-763.465824	459.274496	-841.312876	
0	-738.990922	444.955162	-831.518191	
0	-717.619209	460.225942	-817.024980	
0	-689.099479	466.268403	-809.945878	
0	-662.630271	480.371290	-810.645570	
0	-644.916580	483.101971	-834.703178	
0	-623.253172	473.899719	-853.304665	
0	-596.901047	479.915733	-866.319006	
0	-582.329159	454.224602	-871.575037	
0	-581.384534	424.796071	-877.325622	
0	-589.669249	396.291249	-881.665969	
0	-604.514998	386.194654	-905.700580	
0	-620.862084	388.602714	-930.740030	
0	-606.827280	367.339464	-946.579805	
0	-600.705138	350.517395	-970.653388	
0	-580.081013	328.839671	-972.826344	
0	-570.573508	324.885891	-1001.003906	
0	-555.927300	326.320524	-1027.146408	
0	-535.789803	322.405410	-1049.035974	
0	-529.683674	299.505884	-1067.429639	
0	-510.176870	277.254341	-1072.364557	
0	-482.883850	265.003352	-1074.601587	
0	-456.099584	262.418345	-1087.865103	
0	-427.081625	261.102046	-1095.363465	
0	-398.386164	269.769319	-1096.567147	
0	-374.028787	287.275703	-1097.061812	
0	-348.355436	289.684383	-1081.729580	
0	-329.266147	268.737304	-1071.889919	
0	-307.056159	260.379907	-1053.535891	
0	-300.157750	247.870093	-1027.155662	
0	-282.887027	227.012844	-1014.244530	
0	-275.562719	198.564753	-1008.156789	
0	-277.995903	168.797825	-1005.326663	
0	-288.404842	149.474240	-984.875427	
0	-299.344105	131.205862	-963.742541	
0	-318.338076	130.979323	-940.522340	
0	-327.922381	124.778005	-912.779147	
0	-340.440440	105.190961	-893.814815	
0	-366.688315	93.248568	-885.542675	
0	-373.520837	88.179295	-856.774305	
0	-393.765234	76.661698	-837.866387	
0	-409.441513	76.326797	-812.290185	
0	-406.347592	69.363888	-783.273886	
0	-383.722109	78.089723	-765.611856	
0	-377.939201	57.680073	-744.398555	
0	-355.335935	46.890610	-727.885535	
0	-334.191519	40.440449	-707.604777	
0	-312.308423	36.532733	-727.750741	
0	-298.531858	27.447668	-752.804041	
0	-270.964365	16.491945	-757.276787	
0	-256.646979	-5.444459	-742.654659	
0	-248.031881	-19.764813	-717.740656	
0	-252.004929	-24.818494	-688.437496	
0	-267.911565	-34.957714	-665.109934	
0	-293.829868	-37.003875	-650.141473	
0	-279.738969	-37.558396	-623.662442	
0	-262.086414	-38.215537	-599.414648	
0	-254.864411	-30.577484	-571.316556	
0	-243.222080	-18.452439	-546.468228	
0	-245.805257	-27.502081	-517.982597	
0	-245.333978	-42.840290	-492.204365	
0	-230.401341	-55.240268	-469.329555	
0	-214.896878	-63.684424	-445.074497	
0	-207.476983	-72.840504	-417.486250	
0	-192.046228	-67.679100	-392.282050	
0	-193.245518	-61.133148	-363.029491	
0	-193.628179	-63.166074	-333.100896	
0	-190.401702	-44.321219	-309.982478	
0	-199.064121	-54.137540	-282.989843	
0	-213.969146	-49.181736	-257.430496	
0	-212.636064	-40.775047	-228.663319	
0	-193.288440	-28.795908	-209.114158	
0	-186.859376	-26.303941	-179.917288	
0	-198.954826	-50.738661	-167.401515	
0	-227.090487	-59.500719	-161.779156	
0	-254.135396	-47.580295	-166.924673	
0	-282.180341	-52.128391	-176.557736	
0	-308.126990	-66.796690	-179.965434	
0	-324.935102	-66.311865	-155.120870	
0	-316.813791	-64.294338	-126.311603	
0	-318.399922	-49.542687	-100.237229	
0	-321.421212	-73.960281	-83.071771	
0	-336.407431	-95.481382	-68.502783	
0	-347.400245	-114.169478	-47.768437	
0	-366.296817	-136.988502	-52.481366	
0	-393.486735	-148.885193	-48.102202	
0	-406.545570	-174.011278	-58.009104	
0	-416.155748	-201.594546	-64.850724	
0	-418.791309	-207.411820	-94.163062	
0	-418.461401	-209.378458	-124.096713	
0	-418.445660	-194.575400	-150.190185	
0	-443.054496	-197.174942	-167.150361	
0	-464.581489	-183.107130	-182.599802	
0	-465.160427	-182.273634	-212.582632	
0	-460.074821	-185.227938	-242.000462	
0	-457.968052	-186.592214	-271.895282	
0	-477.036275	-178.815409	-293.710968	
0	-494.148327	-171.520234	-317.247283	
0	-495.756485	-152.453831	-340.353259	
0	-476.868575	-129.288218	-337.783970	
0	-450.489088	-115.164785	-339.940655	
0	-428.492250	-95.062133	-336.473304	
0	-416.368558	-67.623321	-336.116044	
0	-401.642823	-41.552507	-337.977617	
0	-394.550556	-17.956159	-320.862943	
0	-389.713418	0.939003	-298.068756	
0	-369.485146	5.298181	-276.347463	
0	-346.610208	11.291307	-257.886160	
0	-325.356333	17.444661	-237.627606	
0	-310.718467	40.423205	-225.068967	
0	-286.580788	58.111364	-227.190634	
0	-258.046985	67.343247	-227.961635	
0	-232.278576	71.401673	-242.777784	
0	-204.061236	65.031828	-250.728054	
0	-193.403655	44.903443	-270.254039	
0	-179.415366	19.970833	-279.347595	
0	-154.408362	6.934208	-289.579709	
0	-126.084899	-2.946304	-289.183596	
0	-107.179285	-21.581551	-275.208427	
0	-99.013047	-47.693227	-262.900182	
0	-79.218900	-55.829907	-241.876713	
0	-71.165350	-74.029546	-219.428697	
0	-66.160616	-102.002800	-209.813622	
0	-58.147867	-130.762754	-212.756562	
0	-55.418557	-156.079075	-228.619563	
0	-32.041479	-171.923056	-218.496299	
0	-39.322774	-176.205021	-189.710061	
0	-33.673759	-171.164994	-160.680993	
0	-48.372955	-162.454301	-136.022172	
0	-49.511496	-143.881655	-112.490055	
0	-49.611917	-131.518318	-85.156233	
0	-49.228929	-108.406559	-66.032952	
0	-38.637597	-84.704876	-50.997862	
0	-45.582465	-67.187949	-27.654210	
0	-49.206107	-66.389011	2.115421	
0	-60.750614	-87.584006	19.933854	
0	-65.734895	-105.390280	43.557857	
0	-67.697138	-124.114703	66.914775	
0	-92.054807	-126.562485	84.255833	
0	-112.804855	-119.444221	104.719603	
0	-124.340102	-99.898978	124.339020	
0	-141.363615	-75.442581	127.815324	
0	-163.059628	-56.716990	118.947673	
0	-167.058627	-36.562954	97.088514	
0	-165.821482	-8.176376	87.461901	
0	-156.668170	17.324346	74.580518	
0	-149.471332	39.540993	55.748998	
0	-132.391620	60.125935	42.164315	
0	-124.758146	88.453424	48.431964	
0	-125.403787	115.056435	62.283424	
0	-124.517064	141.202985	76.965782	
0	-108.775753	165.868666	83.585098	
0	-90.226572	184.551003	69.201143	
0	-77.767708	210.794379	61.713691	
0	-63.866756	234.948106	50.606892	
0	-53.182242	259.291420	64.508122	
0	-62.045375	280.837186	83.408515	
0	-76.455847	306.328895	89.928567	
0	-91.473601	332.293811	89.389866	
0	-101.481936	340.987954	116.301668	
0	-90.193414	337.685987	143.899970	
0	-65.319974	345.601327	158.687105	
0	-54.433615	356.824226	184.290498	
0	-50.080905	385.929907	190.114009	
0	-45.681250	414.933527	196.393582	
0	-43.133922	441.257293	210.555873	
0	-28.433718	461.737016	194.292880	
0	-37.012111	485.097358	211.047151	
0	-26.782236	509.028566	225.968511	
0	-2.221796	526.245276	226.576538	
0	20.025589	542.970329	215.381608	
0	44.017316	525.639854	210.477356	
0	60.040213	500.317967	209.039027	
0	87.061112	502.125208	196.131474	
0	111.913362	505.769140	179.727591	
0	139.895708	498.295969	171.908381	
0	168.125821	507.344053	167.304806	
0	196.193000	517.576766	164.561619	
0	222.144286	515.243291	149.692670	
0	234.190328	500.220227	126.688313	
0	244.791947	490.547300	100.343671	
0	226.217672	496.518076	77.554504	
0	209.412521	517.215547	63.799447	
0	193.929881	531.958395	42.753395	
0	169.604906	541.398113	27.948419	
0	147.488357	560.060025	20.036951	
0	137.985919	588.010069	14.698537	
0	117.999028	608.849509	6.559623	
0	98.984202	632.050363	6.163676	
0	94.726173	660.017470	16.149171	
0	97.557178	689.147236	22.740238	
0	112.893282	714.017608	15.938139	
0	134.529252	733.406899	23.417454	
0	143.913216	754.397940	42.687053	
0	145.060416	784.182856	46.084503	
0	139.616189	812.869297	52.972791	
0	126.089742	837.485059	63.513166	
0	121.208138	866.497607	57.644432	
0	135.417186	891.147487	67.156863	
0	137.060429	917.422623	81.541473	
0	130.490216	902.302064	106.605411	
0	123.630232	900.526963	135.756562	
0	109.650230	890.115626	160.173024	
0	111.335773	894.588284	189.789814	
0	115.974960	876.778989	213.481732	
0	111.640287	855.895007	234.578412	
0	88.430826	850.999377	252.945604	
0	76.072812	853.454634	280.171532	
0	65.930484	877.504520	294.961264	
0	53.210081	904.660239	295.832058	
0	28.865950	913.792111	310.797758	
0	25.049082	924.320284	338.629199	
0	1.704007	914.825079	354.903368	
0	-27.355312	907.496595	353.543474	
0	-48.234706	896.768147	334.863236	
0	-64.211871	881.215312	314.792374	
0	-71.516197	860.350846	294.511326	
0	-68.062871	837.118822	275.847254	
0	-57.147686	824.550634	250.889301	
0	-32.094334	820.057376	235.010380	
0	-17.678653	829.443117	210.432015	
0	6.219621	846.933305	205.639744	
0	10.357809	854.802467	176.987489	
0	15.387611	855.040485	147.413101	
0	12.990264	847.179790	118.560680	
0	6.518869	833.795603	92.503347	
0	11.838882	809.816629	75.278183	
0	23.726525	782.623664	70.893370	
0	46.581991	778.227958	51.964413	
0	37.980915	793.342600	27.519187	
0	40.213110	815.796379	7.749384	
0	59.763812	830.707494	-9.438656	
0	67.461829	856.821797	-22.039596	
0	96.003858	864.503253	-16.906586	
0	115.990798	882.750476	-3.962048	
0	132.368158	898.263645	15.814800	
0	154.430856	896.515575	36.067741	
0	178.466435	885.231378	50.030471	
0	207.140265	880.461547	57.450726	
0	235.301208	873.653280	49.665562	
0	247.428415	851.591240	65.981113	
0	265.633342	827.901210	63.267601	
0	287.107461	807.025326	65.016794	
0	313.884316	802.330476	52.329855	
0	320.700730	788.179352	26.770469	
0	320.853522	787.846417	-3.227294	
0	301.004815	771.835784	-19.028826	
0	284.661486	761.271049	-41.860427	
0	255.503250	757.094769	-47.548656	
0	235.046424	737.972050	-58.311549	
0	248.405158	721.218071	-79.307940	
0	261.835155	718.165780	-105.959744	
0	269.350145	746.052359	-114.075387	
0	283.355711	766.746327	-130.676706	
0	298.273982	786.567476	-147.545827	
0	311.143596	813.489677	-150.639067	
0	328.690850	837.820778	-150.336727	
0	332.843926	862.701866	-134.098395	
0	321.685635	884.283263	-116.499081	
0	308.348503	908.436009	-128.278970	
0	290.589030	929.643336	-139.891480	
0	295.842788	958.739284	-144.973199	
0	286.487070	984.940978	-156.195576	
0	283.001868	1014.612885	-158.921626	
0	272.577283	1041.278120	-167.882275	
0	262.046633	1068.745735	-173.767476	
0	249.572342	1095.631824	-178.407548	
0	242.599686	1123.052995	-188.380582	
0	248.428394	1146.787144	-205.779327	
0	240.291303	1168.149760	-225.206792	
0	229.218585	1194.078502	-235.458389	
0	209.745218	1215.182430	-226.774371	
0	188.423534	1236.202379	-224.890880	
0	158.504355	1237.148109	-226.877921	
0	149.930356	1209.926057	-217.634196	
0	172.833954	1192.450328	-209.266157	
0	184.431587	1189.325022	-181.775661	
0	200.930069	1179.974387	-158.529893	
0	216.065836	1161.224112	-140.659926	
0	225.966831	1135.541833	-128.727161	
0	216.814572	1108.037978	-120.995789	
0	205.728998	1087.472304	-102.176567	
0	184.225846	1084.376457	-81.487677	
0	175.956486	1061.765993	-63.588387	
0	176.115052	1037.328728	-46.187383	
0	161.359925	1012.395268	-38.402217	
0	160.964786	986.528729	-23.211231	
0	151.953277	963.094210	-6.791242	
0	137.391116	951.790838	16.876821	
0	110.855835	937.832533	17.898894	
0	91.607164	915.926488	24.942601	
0	78.619873	888.983744	27.270446	
0	55.920862	885.218708	8.020007	
0	39.479464	865.468381	-7.459173	
0	16.437171	862.586081	-26.452463	
0	-8.679745	847.711678	-33.372917	
0	-37.232254	855.244477	-28.080359	
0	-58.565250	865.602781	-46.454493	
0	-86.374249	866.012495	-57.701348	
0	-99.214562	869.843596	-84.542529	
0	-91.770707	881.798163	-111.031722	
0	-100.376242	867.580792	-136.007934	
0	-97.917036	867.808205	-165.906104	
0	-97.463031	847.216071	-187.717979	
0	-93.053622	822.685051	-204.414870	
0	-72.996789	809.045016	-222.069130	
0	-62.304876	791.247860	-243.724251	
0	-65.443943	781.247223	-271.833565	
0	-86.332858	774.076975	-292.137277	
0	-104.086846	764.289388	-314.250601	
0	-130.010636	766.445725	-329.194072	
0	-152.852094	764.001379	-348.488967	
0	-163.510894	757.466001	-375.759442	
0	-184.975882	752.158070	-396.034554	
0	-192.449278	751.861169	-425.087268	
0	-201.996585	745.021206	-452.692772	
0	-198.998903	742.795556	-482.459538	
0	-202.231754	728.542563	-508.658791	
0	-208.466464	722.335027	-537.339706	
0	-224.957007	718.879038	-562.161433	
0	-231.512512	714.357657	-591.085169	
0	-229.604585	708.264323	-620.397812	
0	-230.095462	733.915887	-635.946327	
0	-227.283229	757.667747	-654.055454	
0	-220.727733	786.906469	-652.598520	
0	-210.477319	814.120734	-645.228801	
0	-190.933394	834.305245	-655.746429	
0	-163.700612	846.087137	-651.323463	
0	-138.714852	861.995064	-646.564296	
0	-116.821107	882.407014	-644.560241	
0	-102.403212	905.770735	-632.466406	
0	-79.770249	925.065470	-628.534205	
0	-59.353185	939.665632	-612.103174	
0	-34.695644	950.431367	-598.832733	
0	-36.486227	965.902512	-573.192190	
0	-55.440690	979.581947	-554.387899	
0	-55.395576	1001.594733	-534.005671	
0	-69.251450	1022.543096	-517.598939	
0	-77.665386	1036.708608	-492.528160	
0	-87.765231	1043.460326	-465.098114	
0	-88.595591	1050.926580	-436.053914	
0	-70.696133	1066.281109	-417.510779	
0	-74.063934	1083.514586	-393.186610	
0	-80.235325	1092.307685	-365.175981	
0	-86.832717	1100.905303	-337.201790	
0	-100.279269	1110.099262	-312.009304	
0	-109.964709	1121.527819	-286.017375	
0	-125.370986	1136.437017	-265.032561	
0	-134.361309	1164.391915	-258.892707	
0	-149.932488	1187.653189	-248.101438	
0	-137.102618	1192.540037	-221.427234	
0	-131.694237	1201.853031	-193.426920	
0	-125.367937	1202.313553	-164.105156	
0	-125.084529	1209.140632	-134.893674	
0	-125.254147	1219.156234	-106.615433	
0	-127.998741	1205.771955	-79.907226	
0	-127.483691	1175.845363	-77.874051	
0	-124.881027	1145.972501	-78.789639	
0	-116.147634	1117.642550	-74.191629	
0	-94.776555	1110.991874	-54.215505	
0	-94.897163	1100.261147	-26.200564	
0	-99.559693	1077.969856	-6.672144	
0	-109.164567	1056.063406	11.434591	
0	-111.484059	1026.205258	13.198379	
0	-124.046083	1009.617849	34.809798	
0	-128.769201	1003.336797	63.762182	
0	-149.049515	994.087509	83.841014	
0	-166.232498	983.032759	105.807753	
0	-174.174777	967.026586	129.905941	
0	-186.243126	948.373585	150.065814	
0	-197.646468	951.363991	177.652427	
0	-224.227457	941.201852	187.148846	
0	-232.358467	914.059985	197.008143	
0	-241.049481	888.330943	209.755012	
0	-233.673078	866.972949	229.488861	
0	-229.277215	838.845656	238.950983	
0	-231.722386	818.493547	260.855613	
0	-252.165573	805.351157	278.444067	
0	-262.700070	815.581286	304.604511	
0	-254.200373	797.970991	327.356052	
0	-241.931285	786.813169	352.355502	
0	-229.853021	764.010013	367.656862	
0	-223.817210	750.897676	393.955828	
0	-219.474000	753.546980	423.521310	
0	-199.297412	744.405045	443.753222	
0	-182.997684	758.205840	464.821135	
0	-165.916397	767.874361	487.509223	
0	-167.143374	768.010813	517.483811	
0	-161.698582	771.236285	546.808724	
0	-171.928982	758.019850	571.721868	
0	-197.219278	742.091558	569.135274	
0	-224.760916	741.104234	580.987842	
0	-249.427938	756.184531	572.980178	
0	-272.985854	769.214594	586.218080	
0	-295.190535	765.262945	606.000311	
0	-315.776315	780.635775	621.489073	
0	-338.662931	799.833391	624.255718	
0	-365.940049	812.177315	622.361947	
0	-377.584052	814.892855	594.847532	
0	-384.942618	824.753910	567.486773	
0	-387.252833	830.115993	538.060408	
0	-392.893077	826.002396	508.883946	
0	-400.412889	816.398712	481.475522	
0	-393.297658	814.278875	452.408706	
0	-397.766481	842.165722	442.291723	
0	-408.480053	869.951150	438.659999	
0	-420.863462	894.320445	426.299229	
0	-430.278597	894.339733	397.814938	
0	-444.564077	882.817900	374.083684	
0	-462.107146	876.692299	350.531237	
0	-466.869201	871.521697	321.366400	
0	-444.444787	864.884704	302.575552	
0	-440.133910	868.300884	273.084094	
0	-435.117612	877.248012	244.892151	
0	-428.113381	880.841156	215.943402	
0	-440.798005	896.747945	193.896308	
0	-437.400742	918.581959	173.605067	
0	-441.491303	929.466826	145.950285	
0	-466.498023	936.654410	131.017014	
0	-486.776568	914.781039	127.802010	
0	-500.054866	896.994421	107.619765	
0	-524.691582	890.681540	91.708142	
0	-552.085548	891.334375	79.495670	
0	-576.310882	903.687599	66.825586	
0	-606.228030	905.231976	68.431554	
0	-632.158318	911.148343	82.310199	
0	-642.796706	938.859400	77.960254	
0	-642.399008	964.829611	62.947261	
0	-642.243925	985.908649	41.601298	
0	-641.120398	1002.032824	16.327821	
0	-654.689907	1020.621597	-2.916034	
0	-683.480938	1023.837813	-10.709139	
0	-713.031990	1018.981318	-8.934371	
0	-742.054336	1021.333718	-16.157226	
0	-764.113831	1037.861981	-27.997632	
0	-751.112614	1064.668548	-31.515628	
0	-735.577646	1088.324874	-41.467665	
0	-736.931959	1092.922759	-71.082278	
0	-738.043198	1088.455307	-100.726957	
0	-758.673159	1069.141651	-110.796088	
0	-765.511711	1045.430407	-127.855136	
0	-755.573926	1019.681458	-139.612350	
0	-754.341413	989.714843	-138.917469	
0	-758.383802	960.249191	-134.988799	
0	-766.606433	933.691393	-123.716190	
0	-786.077512	912.630134	-114.924122	
0	-796.179312	884.422277	-113.417334	
0	-808.255333	857.498076	-108.008350	
0	-810.902148	833.932783	-89.632514	
0	-790.759647	811.957615	-86.260326	
0	-789.576995	782.477528	-80.826560	
0	-799.669391	754.345306	-83.419168	
0	-827.704242	743.738070	-84.657573	
0	-845.186258	741.594061	-60.372138	
0	-851.057857	735.729317	-31.542828	
0	-851.886773	709.189173	-17.580964	
0	-865.267403	682.432443	-19.825100	
0	-869.605604	655.963315	-33.262557	
0	-872.782974	626.538849	-38.172251	
0	-869.782758	596.703112	-37.262580	
0	-850.445653	574.029565	-40.724756	
0	-834.495816	554.623710	-57.126448	
0	-827.617627	535.433826	-79.136420	
0	-827.161137	529.839041	-108.606575	
0	-839.461679	520.739614	-134.411557	
0	-851.872804	526.862279	-161.028787	
0	-853.481740	556.072572	-167.674844	
0	-850.913099	578.370593	-187.579626	
0	-843.335490	590.859507	-213.782811	
0	-823.983520	608.756686	-228.107344	
0	-799.695315	609.533245	-245.699389	
0	-782.069489	585.265473	-246.336213	
0	-784.891510	557.521090	-235.277939	
0	-803.694168	542.757828	-217.153201	
0	-803.126982	535.622623	-188.019592	
0	-796.797393	545.031748	-160.245420	
0	-794.356936	558.067989	-133.336302	
0	-790.529456	574.738207	-108.689716	
0	-777.169049	569.020041	-82.444677	
0	-757.765302	587.033585	-68.337699	
0	-730.421914	599.005741	-65.336599	
0	-709.848669	617.967375	-76.162406	
0	-709.719417	647.926485	-77.722859	
0	-731.446626	666.423034	-68.459703	
0	-751.397494	685.675300	-57.000510	
0	-780.498851	685.721366	-64.288093	
0	-810.054142	687.791453	-68.999730	
0	-837.999126	677.993208	-64.196368	
0	-866.646907	674.449106	-72.366067	
0	-892.191495	677.237781	-87.848227	
0	-903.826494	684.543053	-114.517682	
0	-902.452050	708.949395	-131.908523	
0	-896.389126	738.330285	-131.973944	
0	-874.158944	757.574539	-126.017630	
0	-855.437059	779.644004	-118.116379	
0	-825.761311	783.594468	-116.181486	
0	-806.913483	799.636591	-133.134647	
0	-789.853131	808.015848	-156.345257	
0	-766.600479	826.971417	-156.369816	
0	-739.946490	838.529135	-148.887570	
0	-712.310129	837.360957	-160.500792	
0	-685.705531	845.994923	-171.347450	
0	-664.534315	865.700064	-179.315326	
0	-638.574584	879.359919	-185.600285	
0	-630.413496	907.684835	-180.023928	
0	-609.888962	928.928414	-185.263571	
0	-601.837783	953.717114	-200.119508	
0	-602.676355	953.595196	-230.107538	
0	-605.156513	940.648469	-257.056213	
0	-607.765971	926.214504	-283.225878	
0	-608.595650	912.161451	-309.717826	
0	-618.150736	913.359117	-338.130252	
0	-628.292159	925.561699	-363.590977	
0	-626.500559	918.311992	-392.646646	
0	-631.346865	901.702091	-417.154288	
0	-651.467030	891.887922	-437.125794	
0	-677.060919	886.632923	-451.868177	
0	-706.161030	888.274147	-458.973804	
0	-732.883106	901.003071	-463.863094	
0	-748.594175	926.558560	-463.581561	
0	-760.806828	952.376479	-454.400811	
0	-769.687221	957.725532	-426.248968	
0	-778.940336	955.456586	-397.801969	
0	-765.335343	936.885921	-378.565686	
0	-756.670020	917.998344	-356.928413	
0	-738.408832	901.356231	-339.911683	
0	-710.342094	896.034704	-330.749829	
0	-681.263386	903.412125	-330.799172	
0	-657.804630	921.638742	-334.979747	
0	-651.781756	912.210127	-307.144047	
0	-660.957300	924.163833	-281.203377	
0	-664.181282	929.303589	-251.823302	
0	-662.928989	948.975817	-229.208369	
0	-650.622746	974.055149	-218.272945	
0	-646.362267	991.656622	-194.355661	
0	-630.566516	986.130684	-169.456700	
0	-611.560256	985.403767	-146.256836	
0	-586.646940	972.981178	-135.076229	
0	-564.102351	953.327864	-137.419044	
0	-543.655511	932.562785	-144.542123	
0	-528.035662	908.839356	-154.197132	
0	-517.620345	885.384737	-169.734250	
0	-507.939026	864.780016	-189.271842	
0	-500.942706	836.161642	-194.932245	
0	-477.972109	819.967540	-205.425230	
0	-469.217524	792.733110	-214.460888	
0	-455.995152	771.523848	-231.054141	
0	-461.011449	744.604363	-243.308859	
0	-464.652427	715.053500	-246.981699	
0	-474.491966	695.291253	-267.295169	
0	-485.039140	667.321175	-269.831289	
0	-490.505688	638.052943	-266.158763	
0	-511.251762	621.879282	-251.736105	
0	-540.624794	619.115710	-257.175560	
0	-559.208205	633.002370	-276.197062	
