0	-1169.596961	-296.888591	-111.446147	
0	-1141.049343	-301.956514	-119.150020	
0	-1117.109420	-319.764788	-122.271797	
0	-1103.837378	-346.183327	-127.362348	
0	-1107.944499	-370.967767	-143.759393	
0	-1128.935499	-382.898803	-161.564681	
0	-1146.902851	-403.568924	-149.320483	
0	-1164.909069	-409.470845	-126.062292	
0	-1189.335833	-408.692985	-108.663208	
0	-1206.888192	-390.332279	-92.700779	
0	-1229.051660	-370.293874	-95.392070	
0	-1231.105462	-342.038545	-105.262142	
0	-1240.704006	-313.721132	-107.710013	
0	-1237.533859	-292.194332	-128.363028	
0	-1237.447540	-263.966243	-138.520170	
0	-1236.107572	-249.989469	-165.031569	
0	-1239.744306	-227.950623	-185.058137	
0	-1226.081832	-201.282805	-186.529289	
0	-1219.246714	-180.381947	-206.936035	
0	-1218.672022	-152.296905	-217.466949	
0	-1220.253657	-130.577072	-238.100593	
0	-1219.601149	-114.506391	-263.424642	
0	-1209.052815	-98.751988	-286.673974	
0	-1194.358784	-75.151689	-297.948342	
0	-1185.407682	-46.533635	-298.888951	
0	-1185.514932	-16.729672	-302.311271	
0	-1191.673290	12.209047	-297.348897	
0	-1198.514811	38.403884	-284.425115	
0	-1212.000087	56.845692	-264.981683	
0	-1225.172086	79.373361	-250.182947	
0	-1234.950476	104.734809	-237.487277	
0	-1230.737601	134.087069	-242.036620	
0	-1237.447634	162.653216	-248.277667	
0	-1243.233988	191.613754	-243.004589	
0	-1256.889297	211.294631	-224.943701	
0	-1257.117300	238.827279	-213.031469	
0	-1245.275399	266.186767	-209.680673	
0	-1250.805641	295.658075	-208.754177	
0	-1234.862139	320.837670	-205.320117	
0	-1211.882985	338.923385	-212.018279	
0	-1198.839418	365.151237	-205.540231	
0	-1200.831995	389.382370	-187.965196	
0	-1195.670119	405.819207	-163.405362	
0	-1176.028882	418.718432	-144.755113	
0	-1154.475962	403.265775	-130.730598	
0	-1145.865264	395.986909	-102.929987	
0	-1162.974066	396.223951	-78.287895	
0	-1169.814342	401.007874	-49.472539	
0	-1189.852818	404.379969	-27.402459	
0	-1219.343944	399.160625	-25.661205	
0	-1232.360415	376.910532	-41.007372	
0	-1240.832115	348.865735	-47.466448	
0	-1262.060089	329.042650	-54.977665	
0	-1279.144153	304.413338	-56.215311	
0	-1286.646374	279.242230	-70.711242	
0	-1293.140631	268.547118	-97.977323	
0	-1284.322831	243.581883	-112.083473	
0	-1276.913433	222.837282	-91.717758	
0	-1268.459660	208.147090	-66.964335	
0	-1251.450272	201.773126	-43.088546	
0	-1235.383747	215.300536	-21.667156	
0	-1209.714389	228.454086	-13.416812	
0	-1194.833576	253.705425	-19.814566	
0	-1184.823403	274.746262	-38.711117	
0	-1175.938895	285.435708	-65.296851	
0	-1150.860558	287.409652	-81.642510	
0	-1123.694375	294.391183	-92.284724	
0	-1101.612904	312.291739	-101.875278	
0	-1071.800045	308.952498	-101.668085	
0	-1050.454215	288.318651	-105.980847	
0	-1034.482194	267.919489	-121.105950	
0	-1008.661437	254.602628	-128.585902	
0	-998.008972	233.671944	-147.252222	
0	-993.387416	204.494908	-152.481158	
0	-983.734065	180.143068	-137.859232	
0	-972.213198	152.715905	-133.983624	
0	-945.208483	142.707221	-142.384317	
0	-935.682676	146.749637	-170.543114	
0	-920.654079	140.326240	-195.700245	
0	-906.966328	116.703517	-208.134570	
0	-895.036944	95.359252	-225.515944	
0	-867.370491	85.373832	-219.611812	
0	-841.790157	76.257255	-232.360715	
0	-830.070299	62.446863	-256.275522	
0	-816.054864	52.029143	-280.668937	
0	-796.449852	42.399285	-301.233698	
0	-773.186507	29.021734	-314.644807	
0	-747.875297	23.086001	-329.615103	
0	-721.307688	11.946352	-337.985907	
0	-693.839221	23.694996	-340.715871	
0	-694.674252	45.728666	-320.373302	
0	-691.614079	75.380242	-316.994049	
0	-684.231990	104.288532	-320.127025	
0	-666.659299	126.798288	-310.934015	
0	-661.350375	131.844394	-281.841883	
0	-665.236825	152.278598	-260.223863	
0	-668.925798	175.793330	-241.963281	
0	-660.386138	187.088274	-215.515249	
0	-651.931160	180.996911	-187.383262	
0	-632.785238	177.577834	-164.541555	
0	-618.499387	154.606771	-151.570638	
0	-632.639373	128.151390	-151.987296	
0	-645.813067	104.706773	-138.690539	
0	-658.015038	80.280531	-126.261919	
0	-668.396470	52.281804	-123.381437	
0	-687.868882	29.489106	-124.529510	
0	-708.465646	8.362266	-119.104574	
0	-735.001484	1.944653	-106.668194	
0	-734.172237	-21.361509	-87.796650	
0	-738.919785	-41.959552	-66.508592	
0	-735.611231	-58.683530	-41.823332	
0	-730.648082	-82.195021	-23.862905	
0	-735.590022	-110.116281	-14.065943	
0	-731.740131	-131.168672	-35.089149	
0	-723.561021	-148.106155	-58.460581	
0	-727.132619	-170.736594	-77.828258	
0	-744.608162	-189.339922	-93.592824	
0	-768.389268	-202.896810	-105.867587	
0	-794.071178	-212.142045	-93.419090	
0	-816.079310	-216.430359	-73.487896	
0	-841.059279	-232.291494	-78.430120	
0	-865.754484	-249.311990	-77.759608	
0	-891.933868	-251.038962	-92.308057	
0	-921.021894	-252.195088	-99.557204	
0	-945.843592	-245.876757	-115.176487	
0	-967.268829	-262.790550	-127.621679	
0	-992.008587	-272.957617	-141.207523	
0	-1014.544277	-260.617507	-156.695078	
0	-1043.638014	-260.457095	-164.011410	
0	-1062.561839	-249.106661	-143.687618	
0	-1074.099185	-237.295908	-118.639749	
0	-1063.584457	-222.274294	-94.895452	
0	-1052.427556	-221.793909	-67.051372	
0	-1031.340922	-215.351748	-46.708009	
0	-1003.619456	-204.054784	-44.733437	
0	-980.991801	-211.151937	-26.359009	
0	-963.575428	-210.807229	-1.934613	
0	-942.973362	-200.361606	17.208111	
0	-921.965058	-187.119760	34.039768	
0	-894.880561	-176.130250	27.282501	
0	-865.363468	-173.499267	31.953597	
0	-839.608128	-158.490598	35.330329	
0	-815.296241	-141.265614	38.827764	
0	-798.213072	-126.331267	19.203019	
0	-772.095932	-115.979707	29.726337	
0	-760.834369	-91.653481	43.195261	
0	-746.994229	-65.048386	43.982328	
0	-752.604101	-35.584313	43.351664	
0	-760.549401	-19.747434	19.142876	
0	-779.165175	-3.368369	2.255626	
0	-803.089620	13.828966	7.901209	
0	-817.086491	32.603022	26.652806	
0	-829.852664	47.004493	49.666334	
0	-833.856067	67.870925	70.845682	
0	-827.981559	95.595057	80.687566	
0	-849.186733	115.893297	74.497087	
0	-853.932601	143.915570	84.100680	
0	-859.637777	170.262726	97.264201	
0	-865.427768	188.683157	120.224248	
0	-859.970105	201.957688	146.568142	
0	-848.382013	178.511450	161.264742	
0	-840.680586	156.489831	180.125715	
0	-838.572779	147.018089	208.513093	
0	-856.614622	138.053976	230.742276	
0	-867.155207	119.399022	251.739627	
0	-872.991884	117.649237	281.114301	
0	-873.140321	97.449462	303.294180	
0	-859.743340	88.989710	328.768746	
0	-855.747359	72.226824	353.325573	
0	-842.553825	46.371435	360.903798	
0	-814.380520	38.408387	367.450155	
0	-800.573191	12.633756	374.160300	
0	-780.004550	-6.971219	383.781941	
0	-768.360619	-21.610869	407.236141	
0	-773.559415	-35.339349	433.399118	
0	-785.452529	-29.228548	460.254508	
0	-801.714136	-50.202684	474.241850	
0	-822.326302	-56.960726	494.965447	
0	-851.096264	-65.382547	493.798320	
0	-877.639804	-64.963407	507.772040	
0	-902.140879	-82.130588	505.539290	
0	-928.240089	-83.438986	490.804319	
0	-932.640564	-65.590619	467.096269	
0	-949.451424	-45.538667	452.422682	
0	-953.527162	-19.369367	438.331688	
0	-953.412907	10.548349	440.549169	
0	-950.270121	39.834682	434.854120	
0	-927.902104	57.171647	424.899149	
0	-900.939093	53.980660	412.139305	
0	-873.434441	59.108404	422.965217	
0	-847.994813	72.494792	431.546006	
