0	-927.428611	-322.520911	-735.832305	
0	-899.541052	-313.713687	-742.519371	
0	-877.373813	-294.610594	-735.909882	
0	-847.387947	-293.980940	-736.581719	
0	-828.040123	-275.262895	-749.821677	
0	-821.769964	-264.353785	-777.055414	
0	-818.391335	-241.124091	-795.736051	
0	-818.534286	-213.131632	-806.525016	
0	-821.224942	-197.488500	-831.981897	
0	-816.075725	-196.022660	-861.500313	
0	-815.341525	-182.753839	-888.396398	
0	-805.780836	-178.117651	-916.451682	
0	-801.485386	-161.581400	-941.111396	
0	-782.920933	-138.047998	-942.352398	
0	-754.918516	-129.482179	-948.870942	
0	-731.937256	-137.850291	-966.244381	
0	-711.048586	-134.661962	-987.539874	
0	-689.734295	-145.036976	-1005.926284	
0	-670.940101	-140.904561	-1028.941527	
0	-662.828669	-132.834656	-1056.673842	
0	-648.205004	-113.314134	-1074.140887	
0	-626.146862	-99.879531	-1089.403580	
0	-609.787991	-75.706998	-1096.337262	
0	-592.818431	-51.012379	-1097.823816	
0	-573.362829	-32.468111	-1111.150094	
0	-558.731155	-7.393528	-1118.711800	
0	-540.573457	10.528406	-1134.494774	
0	-513.248102	18.121061	-1144.276215	
0	-485.726175	20.785887	-1155.914179	
0	-459.508690	25.901985	-1142.258811	
0	-437.231952	7.780755	-1133.577339	
0	-409.818535	14.080992	-1144.008620	
0	-382.102010	14.880874	-1155.460888	
0	-358.740842	10.812108	-1173.837529	
0	-339.099877	22.563849	-1193.231578	
0	-331.582626	36.614591	-1218.649437	
0	-335.731785	51.022362	-1244.634060	
0	-334.340324	71.764016	-1266.263846	
0	-336.812180	100.523078	-1274.437356	
0	-342.992297	129.857491	-1273.297907	
0	-345.570160	154.157178	-1255.894463	
0	-324.975982	175.905746	-1254.197520	
0	-302.615491	195.647554	-1250.992927	
0	-276.565003	201.595151	-1237.354811	
0	-247.686479	207.367503	-1231.635475	
0	-218.219831	202.029485	-1229.840419	
0	-188.589987	199.462910	-1233.775522	
0	-162.572484	192.357490	-1220.637693	
0	-136.595902	187.316427	-1206.502458	
0	-124.348375	162.930108	-1194.040295	
0	-108.374053	152.083269	-1171.080175	
0	-109.123674	131.402267	-1149.360732	
0	-112.937044	102.956350	-1140.626432	
0	-122.811523	78.107155	-1127.024514	
0	-132.196740	58.825675	-1106.044947	
0	-116.290154	33.846704	-1101.245831	
0	-120.134855	4.693548	-1107.188203	
0	-128.303365	-23.628769	-1112.766896	
0	-138.247824	-46.128522	-1129.938642	
0	-143.183456	-65.630400	-1152.194344	
0	-161.847922	-72.926580	-1174.519296	
0	-166.021232	-102.578141	-1176.354624	
0	-174.559363	-126.625925	-1160.581089	
0	-181.806246	-141.170878	-1135.363495	
0	-177.669307	-155.529821	-1109.349912	
0	-156.239968	-171.659383	-1095.910394	
0	-138.712889	-195.558485	-1100.561677	
0	-127.658622	-219.318899	-1115.164619	
0	-117.679164	-238.051368	-1136.366152	
0	-120.063786	-267.922519	-1137.790201	
0	-138.909009	-290.592269	-1143.352577	
0	-158.169532	-306.497950	-1159.967076	
0	-166.960859	-323.609821	-1136.947597	
0	-174.964145	-338.716821	-1112.295499	
0	-164.031346	-342.031176	-1084.555835	
0	-140.529878	-339.876765	-1066.034509	
0	-118.927004	-325.896476	-1050.611559	
0	-102.194712	-319.732070	-1026.486251	
0	-79.767924	-309.813809	-1009.204259	
0	-51.773792	-317.102378	-1001.254081	
0	-30.403994	-302.523243	-1016.445545	
0	-7.595665	-293.737016	-1033.840439	
0	13.145049	-281.062410	-1051.423872	
0	8.805255	-262.557140	-1074.634240	
0	11.758342	-233.251770	-1080.332885	
0	-2.343249	-208.972885	-1090.900803	
0	2.810815	-180.303500	-1098.077293	
0	30.769423	-182.432080	-1108.744317	
0	50.643427	-204.305283	-1113.900571	
0	69.182023	-227.873598	-1114.825199	
0	81.963629	-239.423864	-1090.264622	
0	96.821243	-253.791738	-1068.520301	
0	102.780516	-238.962401	-1043.131764	
0	97.058788	-241.508976	-1013.792766	
0	93.651458	-238.754254	-984.114464	
0	95.366510	-237.472925	-954.190949	
0	96.246735	-239.708008	-924.287277	
0	98.653095	-241.100634	-894.416387	
0	108.702512	-255.203506	-869.919077	
0	118.755556	-278.836193	-854.413193	
0	137.802561	-301.018512	-861.133039	
0	155.450321	-320.424238	-846.573701	
0	178.730953	-337.900129	-839.320742	
0	204.259568	-353.045201	-834.971414	
0	215.713798	-368.103212	-811.689299	
0	216.686253	-373.115103	-782.126902	
0	216.501821	-361.441248	-754.492013	
0	222.419292	-343.727848	-731.013960	
0	238.738732	-319.754341	-738.691644	
0	265.206474	-312.734983	-726.436552	
0	288.583481	-317.372060	-708.215327	
0	284.671670	-329.641611	-681.120017	
0	282.911344	-338.677670	-652.567418	
0	302.144230	-350.396226	-632.748953	
0	326.475052	-358.688848	-617.281454	
0	327.046286	-379.114829	-639.246267	
0	319.286863	-372.669637	-667.499600	
0	312.350861	-373.186517	-696.682210	
0	303.648328	-389.651929	-720.201482	
0	301.378244	-385.993185	-749.890879	
0	279.656281	-379.860903	-769.653252	
0	287.061007	-367.094889	-795.772190	
0	300.669238	-375.856460	-821.031860	
0	315.506149	-370.511054	-846.552297	
0	311.836350	-358.755665	-873.908163	
0	319.198306	-358.986620	-902.989915	
0	338.875529	-370.699839	-922.370508	
0	339.459713	-377.860024	-951.497651	
0	357.850520	-381.735223	-974.880573	
0	364.390939	-404.641341	-993.116052	
0	370.323703	-425.218131	-1014.125526	
0	367.899732	-447.839219	-1033.680852	
0	357.044705	-472.998138	-1045.895480	
0	355.811581	-501.811404	-1037.632605	
0	342.165679	-514.687557	-1014.223332	
0	313.375363	-523.100168	-1013.635400	
0	288.168640	-514.420597	-999.877269	
0	260.161195	-513.387432	-989.176072	
0	234.241622	-508.349804	-974.935355	
0	209.495826	-494.718935	-964.843525	
0	185.367824	-512.388583	-967.214823	
0	167.526127	-530.771226	-982.827391	
0	148.103298	-550.288051	-994.737355	
0	121.924730	-564.686864	-992.025016	
0	92.654697	-566.351348	-985.661477	
0	69.861067	-564.609831	-966.234239	
0	44.923625	-568.050547	-949.915984	
0	24.657409	-574.144251	-928.652229	
0	9.344744	-594.968015	-913.424191	
0	-11.670225	-613.735163	-903.120540	
0	-31.063377	-634.074157	-892.621446	
0	-48.594737	-657.527978	-886.096897	
0	-69.195794	-678.530129	-880.222710	
0	-97.086041	-688.822315	-876.197160	
0	-122.705904	-699.745433	-865.047806	
0	-146.257942	-697.136759	-846.649537	
0	-175.612781	-692.566782	-842.477159	
0	-201.709458	-706.944279	-838.977009	
0	-225.247103	-722.861489	-829.352994	
0	-253.699573	-730.766588	-824.064668	
0	-280.613133	-739.609768	-833.936771	
0	-302.237075	-746.700871	-853.484697	
0	-310.088912	-732.498294	-878.716333	
0	-295.558336	-722.317791	-902.907648	
0	-275.793021	-728.310199	-924.665942	
0	-276.740273	-745.845930	-948.988789	
0	-267.154448	-770.743605	-962.708035	
0	-258.055180	-799.067896	-958.843082	
0	-261.116424	-823.786256	-942.120896	
0	-242.261672	-843.623066	-929.832721	
0	-227.110326	-869.362601	-932.645745	
0	-227.493638	-882.889675	-905.871292	
0	-251.321140	-876.546331	-888.782930	
0	-270.050362	-874.877468	-865.407063	
0	-299.704367	-870.591173	-863.901188	
0	-312.448066	-860.345066	-838.749341	
0	-318.635987	-878.923617	-816.021669	
0	-330.700475	-902.693704	-802.258270	
0	-308.179712	-911.946840	-784.731299	
0	-279.402980	-920.283962	-783.184661	
0	-252.876112	-925.280388	-770.094169	
0	-223.056881	-928.521430	-770.650130	
0	-199.830339	-921.006147	-753.213150	
0	-184.186917	-896.433181	-746.040098	
0	-162.988272	-875.384531	-748.791792	
0	-156.571727	-846.107004	-747.505581	
0	-157.733593	-819.700234	-761.694750	
0	-166.869609	-791.220697	-764.029098	
0	-174.837984	-762.387277	-761.762182	
0	-191.666139	-741.328882	-774.928700	
0	-215.693119	-724.255355	-780.514301	
0	-237.249186	-703.398944	-779.926028	
0	-248.668029	-675.851886	-776.644308	
0	-241.514370	-650.503271	-791.006509	
0	-230.675625	-622.548997	-789.967191	
0	-215.975277	-597.822629	-798.482266	
0	-228.403218	-573.420012	-786.232428	
0	-247.247602	-550.254633	-789.105485	
0	-270.631694	-532.143677	-794.123201	
0	-291.537028	-527.293348	-815.086057	
0	-309.187560	-507.428646	-801.162969	
0	-328.887597	-484.851942	-799.679401	
0	-348.388395	-463.248536	-806.960316	
0	-367.746465	-443.162937	-817.998153	
