0	-137.421939	-205.684370	1173.377162	
0	-157.463782	-221.513282	1189.117876	
0	-187.281598	-218.800486	1187.236767	
0	-206.802990	-219.176666	1164.460161	
0	-224.436754	-198.118146	1152.394131	
0	-237.770186	-176.852017	1135.963327	
0	-256.822001	-163.084615	1117.322324	
0	-284.341572	-151.736950	1113.593557	
0	-306.424624	-171.148891	1119.553031	
0	-324.005163	-183.222840	1140.651477	
0	-348.638023	-199.507250	1145.946777	
0	-374.474589	-214.673066	1144.375193	
0	-390.435733	-235.427913	1129.730119	
0	-405.039583	-261.560993	1127.783398	
0	-423.312261	-283.782906	1136.286094	
0	-449.766455	-289.825524	1123.493034	
0	-467.705242	-313.241226	1118.024503	
0	-481.902564	-330.791768	1098.265593	
0	-491.424826	-340.851240	1071.654814	
0	-499.358594	-359.492586	1049.528912	
0	-516.075016	-377.229631	1032.037244	
0	-537.087220	-385.076241	1012.114443	
0	-538.405499	-390.906641	982.715998	
0	-544.010244	-400.086719	954.710409	
0	-563.279391	-406.988233	932.777122	
0	-575.918565	-412.225398	906.078369	
0	-590.629846	-407.432580	880.376091	
0	-589.575037	-419.708876	853.023213	
0	-604.776573	-437.762891	834.503877	
0	-622.445680	-443.960895	811.064862	
0	-607.635313	-461.701889	791.936083	
0	-589.798330	-485.701360	789.513810	
0	-576.318253	-512.495947	788.932736	
0	-574.873695	-540.590576	778.511360	
0	-593.784633	-555.370144	760.513005	
0	-590.157395	-575.145325	738.246767	
0	-609.585783	-596.953946	731.396822	
0	-603.950622	-608.429342	704.257178	
0	-599.839141	-608.554904	674.540517	
0	-579.360948	-616.870440	654.255166	
0	-559.012244	-605.712179	635.244026	
0	-549.039204	-599.414440	607.660027	
0	-566.414632	-592.700348	584.143746	
0	-576.311050	-589.718931	555.980436	
0	-585.098052	-610.512762	536.221763	
0	-571.713101	-614.204521	509.628267	
0	-558.473021	-595.544037	490.225005	
0	-539.450296	-574.177927	481.190334	
0	-529.937610	-547.108718	472.428669	
0	-533.851268	-524.876719	492.187755	
0	-525.104934	-497.267476	500.012803	
0	-513.649172	-470.465151	507.112162	
0	-518.590410	-441.224927	511.650162	
0	-525.777348	-414.114890	501.001507	
0	-521.685755	-392.919841	480.168150	
0	-524.632874	-363.747209	473.822126	
0	-519.871877	-336.707837	461.730590	
0	-508.978530	-309.288183	456.299420	
0	-485.948116	-299.275534	472.711210	
0	-488.386456	-273.408847	487.710178	
0	-503.558768	-247.665482	490.371026	
0	-499.415146	-220.674971	477.947552	
0	-485.193690	-196.210403	467.985869	
0	-474.198101	-173.188134	452.203850	
0	-465.243043	-148.324520	438.004989	
0	-452.857007	-121.475053	432.936243	
0	-439.725989	-95.101484	427.278398	
0	-429.272103	-69.086678	416.603841	
0	-417.172642	-43.764980	406.001264	
0	-403.310242	-37.898331	380.050998	
0	-401.394026	-22.195438	354.560857	
