0	-32.007822	830.814119	910.493660	
0	-49.241914	810.080097	897.337432	
0	-70.011994	803.014064	876.875883	
0	-64.824944	812.712470	848.964677	
0	-77.967605	837.839812	839.172480	
0	-85.930189	864.437889	827.808522	
0	-92.267776	892.519269	819.366299	
0	-102.075826	920.847787	818.227366	
0	-122.551963	925.068618	796.711967	
0	-142.493273	928.160985	774.513286	
0	-165.289986	923.402603	755.601181	
0	-173.794883	900.092589	738.739688	
0	-193.303019	877.495044	735.775978	
0	-215.313642	858.225909	729.125193	
0	-233.247333	838.029814	716.067611	
0	-232.258592	808.791786	709.422304	
0	-228.679089	780.071370	701.527695	
0	-211.948127	756.358018	693.928229	
0	-190.411357	736.185692	688.520386	
0	-164.785496	723.169087	679.924848	
0	-141.282295	705.345903	685.396010	
0	-113.714626	694.678169	690.516857	
0	-94.347439	694.263829	667.609644	
0	-93.351109	717.859805	649.109989	
0	-92.595894	745.710722	637.985417	
0	-73.868655	766.005495	626.263102	
0	-57.984706	789.533000	616.559665	
0	-48.036002	817.483839	621.006444	
0	-32.098260	840.350273	632.102146	
0	-24.049662	866.107375	645.209081	
0	-21.432570	895.835557	648.272749	
0	-13.534488	923.738719	655.956098	
0	-1.563702	951.218264	657.211040	
0	20.172734	969.754012	666.373648	
0	26.449107	984.555747	691.701810	
0	29.386099	997.290528	718.705503	
0	22.692450	998.744303	747.913063	
0	6.440092	987.325022	770.395521	
0	-11.710351	976.794726	791.835537	
0	-25.190272	950.834794	785.174181	
0	-33.084418	922.844619	777.809905	
0	-31.730120	895.604997	790.306661	
0	-25.250644	868.375543	801.103568	
0	-16.381089	843.385538	787.073935	
0	-13.096481	817.850170	771.674053	
0	-10.836251	788.492167	765.929576	
0	-3.632227	767.639427	745.600648	
0	11.909370	755.339582	723.080156	
0	41.278874	756.270866	717.033264	
0	63.343276	739.141442	706.090457	
0	88.910480	741.693902	690.604883	
0	116.544543	732.831020	698.208033	
0	143.700124	740.862351	708.111171	
0	166.726676	754.401621	694.455914	
0	182.084762	779.671363	689.399304	
0	206.901482	791.414417	677.306698	
0	232.242184	802.100001	665.320577	
0	239.627439	830.318013	658.306174	
0	246.220335	856.737617	645.714978	
0	240.658752	885.993119	649.346012	
0	221.363842	902.498286	665.323681	
0	210.612658	919.677429	687.443561	
0	195.556982	944.503518	694.992860	
0	176.063574	966.999222	691.257841	
0	152.127749	984.131733	697.050364	
0	135.950205	1009.078713	701.042266	
0	122.981695	1033.956412	711.668545	
0	107.749953	1059.724259	709.665523	
0	111.522629	1077.741485	685.976992	
0	105.422673	1104.304880	673.439982	
0	109.793861	1106.458174	643.838360	
0	127.063305	1099.759618	620.239724	
0	134.277183	1087.155751	593.988962	
0	135.169213	1083.893056	564.180253	
0	129.457846	1058.673581	548.969785	
0	146.982201	1034.519647	552.049469	
0	148.622625	1004.565043	551.874172	
0	141.140234	975.590701	553.995799	
0	139.925575	947.299017	544.090990	
0	142.716559	917.496495	542.085971	
0	143.081700	893.832751	560.522183	
0	151.237871	865.396421	565.507357	
0	152.167233	837.123840	555.517490	
0	163.101062	809.891747	549.283347	
0	183.431681	792.816440	535.315533	
0	189.255744	766.889875	521.390968	
0	192.371961	737.839676	514.581040	
0	204.744331	716.231187	497.847910	
0	207.316514	686.391386	499.571327	
0	217.900360	672.701610	524.077902	
0	209.296589	664.949509	551.752440	
0	205.768150	642.256305	571.054476	
0	199.792044	638.784651	600.247519	
0	173.726828	653.402672	602.877727	
0	144.645184	646.946444	599.331582	
0	116.581518	638.078869	593.518084	
0	98.390538	623.307213	574.786121	
0	95.648480	619.830348	545.114712	
0	80.032908	610.069617	521.431764	
0	79.406377	591.050139	498.239805	
0	93.939315	595.137602	472.315177	
0	101.121678	590.204907	443.608346	
0	108.057329	582.119358	415.563370	
0	122.352018	596.826437	393.668994	
0	144.161240	611.073928	378.790594	
0	151.018681	618.465152	350.535589	
0	149.159464	599.504312	327.361685	
0	146.983258	586.391862	300.466931	
0	133.225073	566.773381	282.416236	
0	140.903718	554.205564	256.280277	
0	140.044107	544.567477	227.883651	
0	128.963508	519.067315	216.615908	
0	117.728802	495.409436	231.247592	
0	93.586078	482.152538	243.138072	
0	67.947485	466.823808	240.364524	
0	38.473056	466.557284	245.949056	
0	23.709675	492.246510	241.247328	
0	11.135533	519.454740	239.981158	
0	-8.965846	541.550331	237.202777	
0	-24.583285	566.984843	234.172734	
0	-47.222687	579.627411	249.259912	
0	-72.228240	577.037095	265.631002	
0	-98.645132	571.290510	278.635793	
0	-128.248581	576.141342	278.311367	
0	-156.600081	566.399819	279.449432	
0	-184.123880	555.190187	275.352529	
0	-202.084128	531.167995	275.955697	
0	-203.218891	505.116758	290.789622	
0	-203.432506	475.788396	297.098466	
0	-206.207597	446.031058	299.706098	
0	-220.752064	425.110021	283.870420	
0	-241.551913	404.726288	291.072484	
0	-255.008796	378.253227	286.819327	
0	-265.186388	350.305951	290.739322	
0	-284.541209	328.672363	283.164442	
0	-311.550222	321.781378	272.072662	
0	-326.087810	315.666714	246.552682	
0	-342.767180	325.226049	223.521881	
0	-333.456360	346.195295	204.193163	
0	-316.427431	367.744851	192.125347	
0	-287.208311	361.414180	189.642270	
0	-260.103086	348.610808	188.467347	
