0	-906.000056	-53.756739	-832.027252	
0	-923.951053	-33.912601	-818.463628	
0	-932.394727	-40.847405	-790.524179	
0	-929.030216	-69.895628	-783.824862	
0	-927.068397	-95.291272	-767.975176	
0	-936.925643	-122.849111	-761.387296	
0	-953.706507	-147.632078	-763.438435	
0	-956.444623	-173.223859	-778.851530	
0	-947.198528	-184.550901	-805.047099	
0	-958.991818	-165.100471	-824.607239	
0	-977.627767	-141.767019	-827.479777	
0	-1002.299522	-124.699498	-827.544762	
0	-1029.908870	-131.343906	-817.871306	
0	-1046.612481	-147.107577	-798.571149	
0	-1044.451923	-164.192732	-774.006348	
0	-1042.805567	-167.043022	-744.187473	
0	-1047.276201	-188.667443	-723.879891	
0	-1049.619797	-204.683735	-698.621507	
0	-1048.475016	-222.765471	-674.710416	
0	-1041.681544	-243.157462	-653.781597	
0	-1031.701089	-245.050474	-625.553827	
0	-1026.518708	-249.384738	-596.324439	
0	-1024.407751	-265.064016	-570.835146	
0	-1030.439205	-276.226434	-543.650187	
0	-1046.302143	-282.905367	-519.078678	
0	-1060.130984	-273.013027	-494.362190	
0	-1069.650238	-245.956050	-485.569934	
0	-1074.536966	-235.721665	-457.796255	
0	-1079.904196	-221.324546	-432.029691	
0	-1097.498509	-203.955081	-415.037287	
0	-1119.541441	-206.390310	-394.833852	
0	-1148.076196	-211.427261	-387.062308	
0	-1163.460488	-186.289335	-392.666611	
0	-1171.559809	-164.062869	-411.116143	
0	-1171.286742	-149.182567	-437.164214	
0	-1168.884574	-119.922186	-443.333468	
0	-1149.002551	-100.362786	-454.384938	
0	-1124.710465	-83.384302	-459.035277	
0	-1096.640373	-74.570571	-464.899413	
0	-1072.574854	-58.886558	-473.551727	
0	-1055.273887	-49.701246	-496.274108	
0	-1046.468416	-39.043368	-522.898783	
0	-1045.961842	-11.099134	-533.801220	
0	-1036.174913	4.376946	-557.564784	
0	-1026.966216	18.822861	-582.192318	
0	-1008.357600	10.421725	-604.172772	
0	-1006.466723	-17.331114	-615.406850	
0	-1005.708602	-47.302378	-616.478565	
0	-1016.167385	-74.565738	-609.599389	
0	-1037.584891	-94.430524	-616.431719	
0	-1063.835348	-85.180103	-605.236039	
0	-1083.072853	-71.990186	-586.369548	
0	-1109.253435	-57.961795	-582.152754	
0	-1132.089201	-38.740147	-585.162074	
0	-1138.927891	-13.315204	-599.542776	
0	-1125.696877	-6.852354	-625.680333	
0	-1109.701312	9.427264	-645.151233	
0	-1081.881309	18.388183	-651.915057	
0	-1086.920628	47.543822	-646.959857	
0	-1093.530194	76.739638	-644.980483	
0	-1093.803988	105.743538	-637.318966	
0	-1100.210639	125.667614	-615.825106	
0	-1088.306923	143.511375	-594.851271	
0	-1076.862595	160.433759	-572.881740	
0	-1068.543192	181.148734	-552.839851	
0	-1055.801897	207.908805	-557.482909	
0	-1049.510298	225.892216	-580.656445	
0	-1029.244955	226.676678	-602.763016	
0	-1003.036783	237.028001	-613.057763	
0	-975.356370	231.293098	-623.102942	
0	-947.087986	221.438843	-625.050290	
0	-921.991344	205.384855	-628.575631	
0	-908.202540	194.649838	-652.960633	
0	-893.359313	183.895227	-676.709674	
0	-888.511978	162.235642	-696.892977	
0	-901.228554	137.846978	-708.871364	
0	-902.957395	114.469935	-727.593677	
0	-902.783445	84.480767	-728.380759	
0	-906.400116	65.682060	-751.478991	
0	-901.164280	52.985874	-778.150940	
0	-885.735018	42.230359	-801.523077	
0	-890.208805	31.123305	-829.029778	
0	-890.357124	41.697916	-857.103887	
0	-872.086163	52.903974	-878.094271	
0	-845.133299	53.190684	-891.264728	
0	-815.357767	50.073042	-893.187738	
0	-790.806677	51.988605	-876.053719	
0	-765.419761	36.384879	-872.585542	
0	-737.297946	28.452741	-879.385889	
0	-708.763844	19.574598	-882.028537	
0	-680.408856	27.133765	-888.261809	
0	-653.711761	26.076476	-901.905388	
0	-630.585049	32.992564	-919.718948	
0	-624.052012	40.645175	-947.981237	
0	-594.197883	43.395556	-946.901231	
0	-567.574953	51.617262	-958.019825	
0	-538.395824	55.869270	-952.497248	
0	-527.163339	36.895688	-932.154326	
0	-521.539609	29.031498	-903.754886	
0	-514.132972	33.031563	-874.960074	
0	-513.212769	34.542393	-845.012275	
0	-510.639103	52.809859	-821.354804	
0	-498.258748	50.533366	-794.123491	
0	-486.074734	42.122172	-768.031316	
0	-469.672248	53.308548	-745.540797	
0	-461.265626	57.839939	-717.101472	
0	-431.794754	56.252739	-711.721090	
0	-402.993259	64.558172	-712.943250	
0	-377.867353	75.526122	-700.761587	
0	-360.346704	97.036199	-689.344781	
0	-345.258708	116.267365	-671.951834	
0	-323.499846	130.681254	-657.160223	
0	-294.470432	136.135252	-651.911697	
0	-266.066146	142.066850	-644.295093	
0	-242.563651	160.374231	-640.763441	
0	-215.511114	173.114488	-643.181308	
0	-191.567900	158.857886	-654.293096	
0	-166.924609	142.096847	-657.724673	
0	-153.909178	122.471844	-676.311169	
0	-155.095719	112.780022	-704.677711	
0	-183.952985	110.509188	-712.558161	
0	-201.339310	133.642321	-720.468525	
0	-221.539211	155.474199	-724.384271	
0	-246.081491	168.655272	-735.516918	
0	-266.169366	190.891303	-734.089962	
0	-277.130337	218.778156	-735.566610	
0	-290.277192	242.655553	-748.097777	
0	-304.584760	263.280260	-764.526867	
0	-312.339598	281.591801	-786.989055	
0	-332.548185	287.058270	-808.476976	
0	-360.516685	297.638226	-806.062960	
0	-386.456236	284.963453	-814.217089	
0	-414.934711	276.705124	-809.658967	
0	-434.846176	261.044850	-825.730350	
0	-444.286291	234.167208	-835.136550	
0	-460.261825	216.311707	-853.191006	
0	-471.842632	223.908330	-879.802587	
0	-466.688272	239.240740	-905.068172	
0	-470.122755	268.513085	-910.665864	
0	-470.559059	297.521670	-918.302069	
0	-466.272204	327.184551	-919.619766	
0	-459.266887	353.937300	-931.248008	
0	-449.351388	373.380785	-951.830373	
0	-435.076357	399.358753	-947.207744	
0	-413.051503	414.716195	-933.826609	
0	-385.138555	415.670924	-922.874174	
0	-364.473011	424.453094	-902.979230	
0	-365.889107	440.780191	-877.851147	
0	-376.967660	450.517844	-851.727522	
0	-396.717501	460.762476	-831.603126	
0	-401.178338	472.516416	-804.364444	
0	-420.181595	474.106348	-781.205248	
0	-439.674397	482.273183	-759.913619	
0	-431.411922	488.402175	-731.732651	
0	-436.193896	496.394862	-703.215118	
0	-443.724343	510.660337	-677.921075	
0	-470.480541	518.981095	-667.203292	
0	-485.998645	529.518479	-643.790646	
0	-505.836993	529.237949	-621.288174	
0	-533.935030	518.779685	-622.348872	
0	-562.175278	510.612629	-628.331145	
0	-584.550961	498.932409	-644.545375	
0	-608.210057	489.586294	-660.448121	
0	-597.660938	482.852861	-687.713061	
0	-600.760069	464.482770	-711.227634	
0	-614.765545	461.981101	-737.639531	
