0	-612.520754	-509.299593	-906.980743	
0	-599.816699	-527.034843	-886.387834	
0	-579.912246	-542.008646	-869.666651	
0	-597.950488	-563.715765	-859.496951	
0	-612.063871	-571.378698	-884.836483	
0	-633.228041	-572.814000	-906.050106	
0	-663.077376	-570.058539	-904.856524	
0	-688.924151	-562.868527	-891.430878	
0	-717.459445	-558.181631	-883.445267	
0	-743.327822	-549.206988	-871.186276	
0	-760.499845	-543.293601	-847.308389	
0	-768.218272	-514.844579	-841.733531	
0	-776.675942	-505.305371	-814.577108	
0	-778.042300	-496.931119	-785.802032	
0	-766.846587	-485.811764	-760.287018	
0	-755.564470	-467.177207	-739.660163	
0	-765.340552	-445.146929	-721.796931	
0	-772.692261	-421.006852	-705.573212	
0	-786.858029	-398.343171	-691.946453	
0	-805.676214	-375.124790	-694.550814	
0	-829.288350	-364.241203	-709.517930	
0	-847.826502	-341.198277	-714.553849	
0	-862.262729	-314.979741	-712.508433	
0	-865.802567	-289.562420	-696.970436	
0	-853.258932	-262.688659	-692.447362	
0	-834.185028	-240.039699	-687.629603	
0	-817.574557	-215.831861	-681.459283	
0	-809.889152	-193.792214	-700.305729	
0	-792.834408	-169.117943	-699.743555	
0	-772.471236	-166.444574	-677.875900	
0	-747.894052	-175.969023	-663.549460	
0	-720.079621	-186.499761	-659.617407	
0	-696.861667	-198.445889	-644.845250	
0	-682.971797	-217.205242	-625.999609	
0	-676.746284	-241.213049	-609.121570	
0	-680.576454	-269.158710	-598.905415	
0	-680.384001	-297.139569	-588.087169	
0	-671.805187	-325.789151	-590.454744	
0	-657.704301	-350.737530	-581.580995	
0	-630.416258	-360.822393	-588.906176	
0	-611.824678	-369.477095	-610.802506	
0	-589.482855	-356.544640	-626.086307	
0	-565.742871	-339.208568	-632.075777	
0	-554.011873	-311.681644	-634.232653	
0	-557.158365	-281.860529	-635.127495	
0	-555.238366	-251.986698	-633.160825	
0	-546.771477	-225.610122	-644.675513	
0	-539.502122	-196.626707	-642.007537	
0	-562.675932	-186.641523	-658.233153	
0	-578.865455	-167.505118	-674.716398	
0	-608.623020	-163.790688	-675.547285	
0	-633.274543	-158.600207	-691.837199	
0	-648.918112	-135.535617	-702.941408	
0	-638.992300	-109.908552	-714.971860	
0	-629.559764	-81.692971	-718.832979	
0	-649.059765	-91.960623	-739.187960	
0	-634.124905	-114.055397	-752.927354	
0	-610.717725	-130.497366	-761.969787	
0	-594.276784	-148.617239	-744.609901	
0	-573.941541	-170.065957	-739.468855	
0	-558.331221	-195.418146	-735.783148	
0	-544.815534	-221.878034	-731.635797	
0	-521.084865	-239.018338	-725.073379	
0	-494.709117	-251.781778	-731.508789	
0	-468.906925	-259.709434	-718.416838	
0	-439.957366	-252.264387	-715.868444	
0	-412.331301	-242.041650	-710.185474	
0	-396.136655	-216.863346	-708.239598	
0	-385.848373	-189.381096	-714.474753	
0	-404.032031	-165.931898	-718.889469	
0	-388.084603	-146.097192	-734.772290	
0	-370.036076	-124.810984	-745.779016	
0	-346.223360	-116.500126	-762.023529	
0	-324.279893	-108.878758	-781.007707	
0	-295.636939	-103.445003	-788.082697	
0	-273.660874	-87.022365	-800.221458	
0	-249.558614	-71.197226	-808.506747	
0	-219.836036	-67.136403	-808.227267	
0	-195.385232	-73.171824	-791.925983	
0	-176.047133	-66.095029	-770.109547	
0	-163.279582	-77.535892	-745.490524	
0	-149.313359	-101.888682	-734.912893	
0	-150.804722	-130.673594	-726.593959	
0	-159.874833	-157.911878	-717.887126	
0	-181.001873	-178.712352	-722.468441	
0	-209.807028	-177.556887	-730.770729	
0	-238.757032	-170.407220	-734.053948	
0	-264.582255	-159.085479	-744.294847	
0	-284.427550	-181.550668	-745.511230	
0	-313.330210	-186.822560	-751.581107	
0	-323.372069	-184.759219	-779.775143	
0	-343.534314	-182.968064	-801.917312	
0	-341.542505	-178.687901	-831.543532	
0	-334.923362	-165.813181	-857.819539	
0	-316.136845	-156.437870	-879.247799	
0	-320.900992	-143.289155	-905.788601	
0	-315.766456	-130.015589	-932.197861	
0	-290.647597	-121.314416	-946.102268	
0	-263.980398	-121.725223	-959.838778	
0	-234.746412	-124.562482	-953.729440	
0	-204.936071	-121.826848	-955.694092	
0	-179.925772	-106.643709	-949.064067	
0	-181.541868	-82.456028	-931.390801	
0	-176.593178	-76.530276	-902.401218	
0	-175.349255	-50.145592	-888.177959	
0	-176.266247	-22.526581	-876.501087	
0	-182.541186	6.385290	-871.528274	
0	-191.642331	31.779090	-858.401047	
0	-197.721646	61.111056	-856.764678	
0	-189.821776	87.222503	-844.283316	
0	-201.398487	113.690363	-852.372327	
0	-216.612929	139.312914	-855.837241	
0	-222.859238	168.371443	-859.909775	
0	-240.225162	184.370805	-878.415048	
0	-256.139053	209.699427	-880.697365	
0	-278.339485	229.458238	-884.787622	
0	-290.425537	255.417003	-875.839446	
0	-307.165464	279.512383	-869.579455	
0	-313.093240	303.214293	-852.170235	
0	-307.282706	315.218794	-825.297765	
0	-289.804116	329.500527	-805.535908	
0	-271.332110	330.816662	-781.933942	
0	-251.109473	348.472767	-768.543391	
0	-234.354584	351.936395	-743.900400	
0	-240.481524	365.059484	-717.627884	
0	-249.267951	369.011289	-689.216936	
0	-253.530025	368.464563	-659.526267	
0	-263.106686	360.579259	-632.211261	
0	-291.473746	356.558260	-623.315111	
0	-298.352335	335.791759	-602.786170	
0	-311.006387	308.637370	-601.200559	
0	-315.513475	280.395868	-610.261669	
0	-324.904692	286.024265	-638.192408	
0	-338.913236	264.125296	-653.165579	
0	-368.643582	268.132136	-652.938086	
0	-392.888578	278.175733	-638.401706	
0	-421.904515	284.173161	-633.699976	
0	-447.440977	296.495687	-623.899748	
0	-470.554699	315.619821	-624.052544	
0	-498.859994	321.192286	-632.284063	
0	-527.287317	315.246130	-639.802740	
0	-556.061566	311.202771	-647.265572	
0	-581.014869	294.579341	-648.262694	
0	-607.895258	291.466791	-661.214788	
0	-610.820961	285.249110	-690.417197	
0	-621.476244	287.310202	-718.385337	
0	-638.943872	288.565078	-742.743236	
0	-625.100231	282.459057	-768.648257	
0	-608.410272	276.743113	-792.912907	
0	-583.704507	285.048056	-807.767303	
0	-560.945390	284.585205	-827.307221	
0	-548.513147	308.272372	-840.885050	
0	-553.512920	337.852356	-841.048791	
0	-562.481487	366.246639	-837.397831	
0	-552.502265	393.332885	-829.227739	
0	-550.473255	422.910938	-824.642773	
0	-557.781896	451.866282	-821.784133	
0	-569.956407	475.580517	-808.021272	
0	-585.770584	499.418610	-798.984840	
0	-607.412280	503.609937	-778.636135	
0	-636.081224	511.977051	-775.793059	
0	-664.434133	520.624360	-771.173907	
0	-692.999065	521.789834	-762.080703	
0	-721.088087	526.205225	-752.514557	
0	-750.173710	532.827482	-749.325159	
0	-776.201401	534.118907	-734.462739	
0	-796.530060	515.096668	-723.286870	
0	-799.841578	502.150855	-696.427239	
0	-820.087845	481.225507	-689.201002	
0	-833.536244	454.708634	-693.200499	
0	-828.509568	439.562415	-718.603739	
0	-811.737351	421.942546	-736.160303	
0	-795.097167	397.552002	-741.471202	
0	-769.992239	382.818139	-734.214769	
0	-745.687366	368.886201	-723.482842	
0	-722.266133	357.504659	-708.586321	
0	-716.917802	328.344958	-703.992069	
0	-711.718053	305.928358	-723.239372	
0	-723.472715	288.527238	-744.664332	
0	-724.958201	263.151168	-760.596953	
0	-742.315851	253.248088	-782.971961	
0	-759.087482	240.712056	-804.455916	
0	-770.364775	214.226192	-812.901132	
0	-795.945322	199.659860	-818.685383	
0	-823.800356	203.826671	-808.354131	
0	-853.048243	209.687084	-805.157779	
0	-868.547578	225.270157	-784.738708	
0	-876.710160	237.173608	-758.438896	
0	-872.954613	250.360063	-731.755319	
0	-896.926357	267.690114	-726.752841	
0	-926.336985	263.047705	-723.083643	
0	-954.439292	273.453284	-721.675010	
0	-971.016205	297.918285	-716.510743	
0	-951.973675	318.391759	-705.637891	
0	-952.789145	342.394554	-687.660103	
0	-948.774120	360.268653	-663.903080	
0	-964.517197	364.938524	-638.796352	
0	-954.501367	371.191833	-611.217750	
0	-934.183995	380.465026	-591.187465	
0	-912.526364	397.798265	-579.763551	
0	-895.122034	410.861266	-559.112950	
0	-885.226943	405.346763	-531.333867	
0	-866.588901	394.865963	-510.291619	
0	-848.006002	382.150947	-490.467284	
0	-834.997930	366.562804	-468.381093	
0	-814.792378	359.502728	-447.359889	
0	-785.497559	360.882000	-453.677417	
0	-755.662670	360.837148	-450.534583	
0	-733.053962	377.071118	-461.728535	
0	-726.261038	380.468101	-490.751227	
0	-734.545590	400.102666	-511.866389	
0	-762.425389	407.067749	-520.480588	
0	-776.837399	401.283876	-546.148482	
0	-796.464608	407.241210	-568.041011	
0	-811.881302	407.699479	-593.772617	
0	-838.899697	413.564684	-605.417601	
0	-851.795779	438.441217	-616.134373	
0	-851.401214	466.328707	-627.185717	
0	-848.355277	493.723636	-639.028022	
0	-843.439595	519.755601	-653.105410	
0	-850.416491	547.874640	-660.892742	
0	-871.198185	566.745240	-671.476771	
0	-876.025724	590.187969	-689.563597	
0	-865.356358	617.456647	-696.089228	
0	-854.650319	643.110383	-684.807980	
0	-830.811264	652.493908	-669.198722	
0	-810.938903	665.756130	-651.054778	
0	-804.440214	655.609094	-623.581069	
0	-796.836208	664.041179	-595.812759	
0	-802.350253	672.175106	-567.467838	
0	-801.945191	674.232005	-537.541176	
0	-792.089005	677.988299	-509.456557	
0	-785.900078	682.815577	-480.501513	
0	-778.447747	673.730623	-452.898499	
0	-769.072823	649.275862	-438.267181	
0	-759.186894	627.793865	-419.806622	
0	-741.266828	604.345052	-425.194051	
0	-724.529040	584.786468	-440.598863	
0	-699.653131	585.510483	-457.351921	
0	-673.444494	581.825988	-471.477496	
0	-644.357223	577.008506	-477.020284	
0	-627.555496	601.823040	-478.413438	
0	-600.712161	599.410764	-491.589792	
0	-577.893732	595.049031	-510.571220	
0	-550.524827	602.303123	-520.486923	
0	-525.378831	618.460397	-517.913717	
0	-496.780178	623.428057	-510.334838	
0	-481.473741	597.673232	-508.785003	
0	-458.286830	578.639426	-509.070264	
0	-434.333582	563.045623	-499.955701	
0	-437.664508	535.835340	-512.141981	
0	-460.240658	517.949914	-503.749785	
0	-475.073728	492.385905	-508.893860	
0	-497.619422	478.090759	-495.206622	
0	-524.805493	477.992283	-482.521675	
0	-550.963841	492.292459	-479.168204	
0	-574.198726	500.758152	-496.152672	
0	-590.088919	523.923314	-506.682489	
0	-584.975461	549.426163	-521.630975	
0	-589.786509	565.868426	-546.258313	
0	-599.325789	575.088510	-573.165416	
0	-605.483782	559.377631	-597.969597	
0	-627.498188	539.400922	-602.006558	
0	-653.351984	524.183175	-602.043742	
0	-663.201692	497.550096	-611.721674	
0	-664.963418	469.472143	-601.304146	
0	-675.924378	457.384797	-576.129687	
0	-680.477271	433.635887	-558.374111	
0	-672.335849	411.898922	-539.368280	
0	-665.882304	386.755758	-524.329230	
0	-672.183329	360.933942	-538.240770	
0	-658.247412	334.687242	-542.351848	
0	-671.714913	310.109830	-553.055925	
0	-663.460254	285.857957	-568.667050	
0	-662.385861	258.401009	-580.707053	
0	-668.887024	242.014083	-604.980568	
0	-673.009006	241.254191	-634.686322	
0	-688.131371	234.338535	-659.656060	
0	-673.068986	221.993636	-682.475526	
0	-664.532739	211.867456	-709.393790	
0	-651.430502	197.792969	-732.420735	
0	-644.763088	175.633795	-751.513053	
0	-633.379269	147.958955	-749.388934	
0	-639.802431	129.460198	-772.116428	
0	-644.484526	103.878726	-787.071905	
0	-633.342153	79.131813	-774.287625	
0	-631.372008	52.395171	-760.823951	
0	-631.101054	22.396494	-760.746896	
0	-627.816282	-1.120082	-742.411658	
0	-636.232335	-27.013071	-729.813119	
0	-654.226647	-44.572373	-713.446212	
0	-651.500981	-67.071993	-693.790734	
0	-666.142855	-90.115770	-681.356914	
0	-694.648492	-93.416656	-672.608611	
0	-716.091679	-105.364661	-689.854913	
0	-735.868634	-116.937227	-709.218481	
0	-761.841989	-125.180619	-721.765645	
0	-791.786628	-125.021525	-723.580378	
0	-820.956899	-121.801836	-717.357121	
0	-836.130952	-141.966656	-701.135896	
0	-861.220998	-158.383553	-700.148422	
0	-884.091923	-164.934298	-681.872522	
0	-886.578698	-154.745260	-653.765593	
0	-876.322163	-136.203567	-632.528618	
0	-863.287007	-112.898843	-618.854754	
0	-875.579124	-85.724335	-615.622119	
0	-885.841895	-58.140450	-609.807926	
0	-896.832597	-32.110730	-619.890492	
0	-921.032867	-15.421078	-625.874007	
0	-936.277822	9.228297	-618.128061	
0	-937.708387	39.168509	-616.888220	
0	-923.721886	63.067357	-628.430441	
0	-909.866919	87.575133	-638.794263	
0	-898.353674	115.234575	-637.244936	
0	-903.661606	127.077871	-664.292343	
0	-878.355532	143.030417	-666.554836	
0	-848.374834	142.624283	-667.551229	
0	-822.970213	141.217791	-651.656984	
0	-793.189785	138.018289	-649.957186	
0	-763.330076	136.098996	-647.785998	
0	-744.947104	123.718205	-668.004364	
0	-720.272146	112.319639	-655.307154	
0	-692.596218	105.974799	-645.622834	
0	-669.911477	110.894111	-626.617496	
0	-670.282874	116.115818	-597.077762	
0	-680.398759	132.149557	-573.827212	
0	-689.556977	144.949757	-548.287401	
0	-669.854840	158.663857	-530.294367	
0	-662.052297	168.900036	-503.195641	
0	-664.610607	185.039855	-478.036919	
0	-663.100996	212.821200	-466.815602	
0	-653.901821	241.250772	-464.144541	
0	-654.493906	269.814958	-454.993762	
0	-666.707284	291.570618	-438.334692	
0	-665.666400	318.951264	-426.119260	
0	-655.975658	343.668361	-412.149484	
0	-648.695059	372.016658	-405.564124	
0	-637.077647	398.651527	-398.106276	
0	-639.136667	419.705517	-376.834466	
0	-636.116369	443.600990	-358.949159	
0	-617.759594	467.305571	-357.890098	
0	-589.855281	477.939708	-360.764898	
0	-569.446032	496.452907	-348.902182	
0	-566.611163	522.233270	-333.824504	
0	-553.908707	542.156742	-315.339296	
0	-551.520133	555.991525	-288.827158	
0	-543.275350	558.785793	-260.118002	
0	-520.970611	563.195463	-240.546250	
0	-492.731047	553.494470	-237.644914	
0	-463.828157	558.117853	-231.068649	
0	-439.388519	564.281570	-214.798655	
0	-418.060715	566.677562	-193.837166	
0	-398.733052	562.411764	-171.292890	
0	-386.195911	573.696837	-146.484278	
0	-385.870119	583.682568	-118.196842	
0	-401.594789	592.519304	-94.225049	
0	-412.751550	612.949663	-75.300803	
0	-427.637594	616.311855	-49.472498	
0	-451.757267	630.335063	-38.445665	
0	-466.616522	651.831139	-23.710629	
0	-462.902439	681.502521	-21.299269	
0	-471.137767	709.135807	-29.580627	
0	-475.998996	733.533654	-46.347068	
0	-484.415191	761.890351	-41.340536	
0	-498.168526	788.274611	-45.176756	
0	-512.077392	801.848787	-68.030316	
0	-526.393569	782.884532	-86.344358	
0	-551.389008	768.250798	-94.159845	
0	-576.138792	781.224922	-83.245620	
0	-604.625853	778.217541	-92.158702	
0	-633.595396	770.583443	-93.735441	
0	-646.894808	744.058459	-98.157077	
0	-644.273854	715.314200	-89.977944	
0	-644.591799	690.561122	-106.924448	
