0	323.125168	276.583409	-1141.688720	
0	306.552885	258.959159	-1123.947659	
0	282.636630	268.872153	-1108.790308	
0	256.218617	282.422664	-1113.088242	
0	237.445543	305.819877	-1112.711287	
0	221.943708	329.155254	-1101.980336	
0	219.499369	350.822454	-1081.375539	
0	238.426563	352.865567	-1058.189616	
0	242.028340	357.460818	-1028.763252	
0	249.500682	351.210267	-1000.389061	
0	259.405517	338.725554	-974.972016	
0	259.652546	334.830741	-945.226943	
0	263.347494	344.096005	-916.933794	
0	284.562594	344.801220	-895.734214	
0	311.674621	356.171716	-889.763465	
0	334.559797	371.594452	-877.998776	
0	358.449549	385.798200	-866.705712	
0	385.465651	397.075481	-873.259581	
0	412.326771	410.434589	-873.379776	
0	436.414420	419.392169	-888.857079	
0	460.086245	401.782339	-894.292020	
0	480.702248	380.358702	-898.293040	
0	510.299857	381.812661	-893.616764	
0	533.932179	386.274228	-875.683337	
0	545.714744	395.871694	-849.817146	
0	519.725906	404.294910	-837.422399	
0	496.399795	408.344804	-818.997120	
0	468.344005	417.165773	-813.075707	
0	449.302907	432.299025	-795.513780	
0	426.164803	432.752417	-776.423925	
0	423.435398	456.667703	-758.518356	
0	422.182552	486.609006	-759.914344	
0	425.451410	514.208448	-748.618976	
0	430.536231	538.086649	-731.184065	
0	416.159888	563.927944	-736.238589	
0	395.343483	584.654182	-742.329597	
0	377.737890	592.149760	-765.434994	
0	379.776646	600.517830	-794.172058	
0	364.246580	595.281073	-819.299601	
0	349.630720	593.228096	-845.417831	
0	337.586833	614.567843	-862.725632	
0	308.749680	606.336442	-861.911591	
0	281.757643	594.466575	-856.385638	
0	257.020147	577.502755	-855.851674	
0	235.584451	556.746495	-858.964332	
0	221.768715	530.268697	-861.801870	
0	219.782010	500.471669	-858.940033	
0	226.429175	473.235246	-869.616759	
0	215.251314	447.956862	-881.281181	
0	206.547948	423.318369	-896.018754	
0	188.197722	417.840165	-919.111145	
0	197.447662	406.424851	-945.267009	
0	210.906191	395.545956	-969.772470	
0	201.763447	394.417629	-998.323076	
0	202.410302	412.747124	-1022.063573	
0	202.606347	428.967089	-1047.299942	
0	207.306943	436.068893	-1076.065698	
0	202.623953	439.727349	-1105.471230	
0	217.863606	440.848241	-1131.287826	
0	222.693566	457.232007	-1155.950423	
0	228.738798	448.218893	-1183.918600	
0	229.706075	430.329392	-1207.981645	
0	222.765811	410.466082	-1229.365790	
0	230.677384	384.764590	-1216.067656	
0	238.672622	356.072224	-1212.486555	
0	250.483779	329.941354	-1221.299851	
0	275.203820	312.946536	-1221.609250	
0	295.477939	291.212151	-1217.537814	
0	325.444249	291.787227	-1218.837648	
0	354.241146	287.387888	-1211.669348	
0	378.196445	269.328689	-1211.574632	
0	394.710334	244.331015	-1210.022914	
0	406.911771	219.442231	-1198.548013	
0	418.881453	201.299328	-1177.870447	
0	430.203791	189.044310	-1152.938154	
0	458.766958	179.873097	-1153.123581	
0	485.572426	181.972189	-1166.429997	
0	511.156674	190.441150	-1179.610397	
0	531.991178	204.397406	-1196.076919	
0	548.141533	228.773327	-1189.370168	
0	561.743808	241.952431	-1166.104542	
0	577.271892	243.091998	-1140.461219	
0	581.676003	248.139114	-1111.218606	
0	566.773214	251.073036	-1085.347793	
0	550.521666	248.794641	-1060.234129	
0	528.901943	238.285992	-1042.285427	
0	505.336388	239.897427	-1023.790350	
0	488.206932	260.553945	-1010.378041	
0	480.892772	285.966454	-996.210917	
0	470.598818	290.676013	-968.428647	
0	462.728562	287.939057	-939.609067	
0	459.112229	298.156445	-911.635381	
0	461.583325	313.921833	-886.231716	
0	471.224845	336.853161	-869.462837	
0	482.139463	360.674829	-854.854647	
0	481.330962	388.451663	-843.550053	
0	460.937465	409.958522	-848.193356	
0	463.886011	431.789058	-868.558371	
0	472.315512	459.933123	-874.629209	
0	485.859376	486.035841	-880.563170	
0	485.376832	513.799499	-891.918628	
0	478.023910	536.698383	-909.851159	
0	453.516172	550.712651	-919.998623	
0	430.121624	565.198041	-931.951389	
0	401.492351	567.768183	-940.539700	
0	374.483739	580.762880	-939.246348	
0	367.246113	609.337486	-944.823864	
0	369.759848	638.072888	-936.580212	
0	351.846979	661.056485	-943.713471	
0	349.850931	678.264438	-968.206371	
0	341.545849	670.877663	-996.071424	
0	329.445311	652.396587	-1016.369867	
0	308.592296	631.124851	-1019.928662	
0	303.720253	601.567082	-1021.541573	
0	298.872729	571.996378	-1020.101093	
0	294.473525	546.816401	-1035.805097	
0	320.931034	533.732615	-1041.173033	
0	341.956555	512.404830	-1042.920323	
0	362.052726	494.757875	-1056.511825	
0	373.937801	482.239014	-1081.047984	
0	381.015965	460.541481	-1100.518902	
0	394.818401	435.987817	-1110.844131	
0	406.077476	413.791725	-1127.594257	
0	419.627543	387.494001	-1122.611749	
0	414.011034	359.222666	-1114.293912	
0	404.923037	333.282156	-1102.273168	
0	392.258910	319.895325	-1078.600132	
0	372.881681	297.813166	-1072.525492	
0	354.015749	279.945060	-1087.519070	
0	346.209632	254.197897	-1100.791151	
0	338.895250	229.645929	-1116.402067	
0	334.979932	200.927094	-1108.662636	
0	349.725258	174.822364	-1109.720197	
0	353.700414	145.463642	-1105.001769	
0	362.239230	116.931647	-1101.394291	
0	359.822058	88.868608	-1111.720139	
0	343.446386	63.932831	-1114.889424	
0	347.558970	34.377621	-1111.794876	
0	336.724342	8.112384	-1102.164291	
0	321.235742	-17.404163	-1099.162779	
0	315.762180	-20.847405	-1069.867998	
0	324.462478	-10.200915	-1043.204220	
0	349.610404	-3.737410	-1028.177413	
