0	-1195.929730	217.951859	136.105126	
0	-1170.911946	203.011051	143.238341	
0	-1152.789746	180.417304	135.421153	
0	-1140.206900	158.191142	151.158678	
0	-1148.068072	154.632136	179.890810	
0	-1154.531493	138.526658	204.361972	
0	-1154.513945	136.259482	234.276176	
0	-1152.362263	132.182865	263.919919	
0	-1142.968181	118.118477	288.697816	
0	-1136.676922	103.855803	314.329753	
0	-1127.248071	79.991182	329.872488	
0	-1119.889316	54.653534	344.150176	
0	-1107.801526	37.588942	365.660290	
0	-1105.976752	8.308741	359.388126	
0	-1110.311562	-19.677036	369.287910	
0	-1113.579878	-49.353639	366.352373	
0	-1091.575389	-61.378915	349.884369	
0	-1073.429586	-81.089222	336.384975	
0	-1053.564544	-103.566724	336.008089	
0	-1036.131314	-127.444303	341.101586	
0	-1009.237263	-137.904157	332.897839	
0	-993.458416	-153.744196	352.900868	
0	-991.999612	-174.040120	374.945081	
0	-998.760744	-200.574431	362.688758	
0	-1007.296286	-215.749753	338.258160	
0	-1023.058271	-231.440900	318.124911	
0	-1041.759240	-252.381090	307.552202	
0	-1063.550192	-264.882612	291.155056	
0	-1080.849373	-258.026879	267.623434	
0	-1098.858318	-249.719619	245.114161	
0	-1115.599334	-256.609552	221.192055	
0	-1139.880045	-267.052475	207.000775	
0	-1146.111615	-280.475720	180.905104	
0	-1144.520376	-279.459503	150.964576	
0	-1157.323431	-270.767835	125.263667	
0	-1178.710966	-275.961814	104.877497	
0	-1176.212412	-286.458096	76.884904	
0	-1166.720387	-286.364675	48.426289	
0	-1151.546984	-281.254014	23.056051	
0	-1132.592439	-274.358266	0.848532	
0	-1113.330985	-253.557118	-8.965165	
0	-1103.324583	-225.297549	-7.838816	
0	-1098.425336	-196.916190	0.557364	
0	-1088.953476	-169.835285	9.327109	
0	-1085.581933	-140.153397	6.566992	
0	-1107.194836	-121.458004	-2.563437	
0	-1131.394801	-106.609082	7.125277	
0	-1156.712221	-115.395527	20.609588	
0	-1186.122533	-109.573867	19.541022	
0	-1215.289409	-110.232036	26.531023	
0	-1240.552903	-101.564164	12.869989	
0	-1260.292024	-100.755448	-9.706838	
0	-1254.930100	-119.799646	-32.258297	
0	-1256.238002	-141.476617	-52.956082	
0	-1240.503815	-145.112737	-78.238764	
0	-1226.029357	-143.522709	-104.467791	
0	-1204.376031	-149.064269	-124.478403	
0	-1187.488030	-140.132178	-147.608755	
0	-1170.634052	-126.840005	-168.567322	
0	-1155.772164	-101.235000	-173.415826	
0	-1131.582884	-84.424015	-167.735198	
0	-1119.303300	-58.206423	-175.599655	
0	-1093.710931	-44.986186	-183.981540	
0	-1078.615624	-27.645247	-203.253892	
0	-1054.692202	-33.919349	-220.233454	
0	-1047.661066	-35.663343	-249.345679	
0	-1032.202775	-12.413381	-260.322038	
0	-1010.715789	-4.652525	-279.766280	
0	-986.716625	7.663564	-292.894650	
0	-973.108424	28.063384	-310.176553	
0	-953.303837	34.230138	-331.850258	
0	-953.313398	32.780538	-361.815213	
0	-931.352343	28.015226	-381.689917	
0	-903.919854	35.930118	-390.899316	
0	-892.149560	56.286266	-409.529599	
0	-872.703456	67.738306	-429.295727	
0	-847.026973	77.808121	-441.098992	
0	-824.829589	58.213384	-436.269666	
0	-798.681909	48.083888	-425.607014	
0	-782.476331	23.851435	-418.524112	
0	-767.286484	6.000126	-399.799815	
0	-740.972002	2.521687	-385.819525	
0	-715.206353	-8.057683	-374.674648	
0	-694.678826	6.146598	-358.035567	
0	-693.224460	29.441641	-339.188132	
0	-686.455019	49.747946	-318.168412	
0	-677.688027	53.085169	-289.672749	
0	-670.179599	62.606221	-262.232395	
0	-657.519822	83.268605	-244.546356	
0	-648.841713	103.992888	-224.666857	
0	-650.518399	104.641029	-194.720761	
0	-650.257731	80.572135	-176.814884	
0	-648.370591	59.221582	-155.824587	
0	-661.311128	32.800354	-149.954218	
0	-686.645327	17.565865	-144.846510	
0	-708.819890	-1.063313	-137.020751	
0	-722.471433	-27.276733	-131.873717	
0	-749.408725	-30.033458	-118.959276	
0	-771.702917	-12.119935	-109.899768	
0	-775.396699	10.778266	-90.872725	
0	-778.381417	31.079993	-68.988226	
0	-803.079072	44.789540	-58.885050	
0	-819.396346	64.278252	-42.949660	
0	-831.745947	90.344872	-34.702315	
0	-839.909208	118.964199	-38.483225	
0	-838.909290	148.286438	-44.744732	
0	-837.102422	177.988873	-48.552696	
0	-853.157878	201.883225	-40.109814	
0	-855.830752	231.659764	-37.617121	
0	-858.569382	253.775975	-17.532971	
0	-858.213118	282.538283	-9.012248	
0	-854.072206	305.022792	10.411956	
0	-860.267571	316.111119	37.590375	
0	-879.031980	316.911035	60.983902	
0	-901.241219	304.414480	76.813804	
0	-921.936153	285.803621	88.010038	
0	-942.880843	270.064650	102.625261	
0	-960.650969	266.597730	126.546028	
0	-975.013178	285.076078	145.315088	
0	-992.038934	305.690679	158.922507	
0	-1020.065551	316.236116	160.739778	
0	-1047.544775	306.612486	153.509424	
0	-1063.898994	314.764508	129.716903	
0	-1080.504173	299.203854	110.168653	
0	-1108.049596	289.937482	102.726610	
0	-1134.436071	275.721407	101.439296	
0	-1154.369115	258.301993	87.324136	
0	-1163.763411	238.370790	66.965001	
0	-1168.464860	213.576242	50.743819	
0	-1181.657719	200.026333	27.455443	
0	-1198.222006	199.893518	2.443311	
0	-1221.566713	200.720113	-16.380648	
0	-1242.120486	207.737400	-37.076059	
0	-1254.942902	224.832341	-58.131905	
0	-1257.325021	242.347201	-82.371443	
0	-1261.911541	251.930334	-110.427234	
0	-1256.996685	271.177865	-132.907820	
0	-1238.201281	278.050085	-155.257437	
0	-1219.965767	287.191586	-177.255140	
0	-1211.347091	294.661220	-205.002626	
0	-1193.821614	295.052933	-229.348144	
0	-1178.817401	298.304692	-255.122155	
0	-1177.126272	326.924116	-263.957800	
0	-1176.006709	355.578799	-272.770048	
0	-1157.507614	375.858842	-284.873905	
0	-1139.866185	367.498238	-307.652848	
0	-1145.519763	360.284563	-336.218561	
0	-1153.583870	353.850561	-364.389003	
0	-1158.840605	343.240702	-391.953430	
0	-1151.869327	328.227593	-416.973579	
0	-1134.522198	312.383128	-435.629142	
0	-1114.544623	308.149355	-457.605758	
0	-1093.243423	307.135721	-478.706266	
0	-1069.217719	297.782396	-494.045132	
0	-1051.546666	292.031925	-517.596481	
0	-1022.633115	291.487580	-525.578348	
0	-1003.295842	294.787311	-548.275962	
0	-988.090732	302.947670	-572.815993	
0	-972.343173	315.873923	-594.837038	
0	-953.310127	320.564858	-617.546909	
0	-934.710957	344.086503	-618.443086	
0	-927.766047	362.550175	-641.045321	
0	-914.339369	368.584342	-667.185580	
0	-893.280847	366.343402	-688.434505	
0	-887.149220	371.494196	-717.345964	
0	-876.919293	368.319024	-745.368578	
0	-857.644641	359.709158	-766.684253	
0	-840.944375	363.005785	-791.387155	
0	-816.278377	368.543662	-807.540188	
0	-794.251131	387.188721	-815.735441	
0	-765.055876	392.548137	-820.084440	
0	-738.826378	384.163285	-831.988543	
0	-710.060610	387.929445	-839.627039	
0	-682.650639	400.118017	-839.990646	
0	-654.547210	409.342846	-834.980675	
0	-629.974166	401.130072	-850.104029	
0	-602.437125	408.218016	-859.668152	
0	-589.857347	414.306147	-886.214033	
0	-580.519489	433.033511	-907.710318	
0	-563.343756	449.901043	-925.612289	
0	-536.622933	461.474589	-932.826903	
0	-535.916948	483.539733	-953.140224	
0	-543.651078	502.263064	-975.267585	
0	-541.860202	514.801295	-1002.462907	
0	-536.549107	540.610915	-1016.803610	
0	-526.710325	566.580945	-1028.150676	
0	-509.518995	565.564372	-1052.715381	
0	-480.663691	557.554907	-1054.509785	
0	-461.729647	536.034625	-1063.363003	
0	-438.568715	517.846291	-1057.639739	
0	-412.332408	503.414826	-1055.798821	
0	-393.342439	489.846965	-1036.949571	
0	-369.558535	479.762704	-1021.697240	
0	-345.508852	462.929695	-1015.511569	
0	-320.118679	454.679654	-1001.826690	
0	-302.327865	454.450180	-977.672305	
0	-281.788686	439.175003	-962.025865	
0	-259.125108	426.626744	-946.896309	
0	-237.464928	420.659448	-927.015968	
0	-219.796019	409.184055	-905.658884	
0	-194.376924	423.115903	-913.390201	
0	-165.421399	425.711245	-920.795725	
0	-142.877343	421.210789	-940.070356	
0	-125.624330	408.314276	-960.951292	
0	-106.273242	400.379019	-982.458665	
0	-88.601466	384.182494	-1000.496983	
0	-70.119210	369.007297	-1018.611056	
0	-62.894204	342.212341	-1030.005335	
0	-60.664623	312.513615	-1026.397753	
0	-57.415992	284.205190	-1035.782819	
0	-48.631006	256.634615	-1027.865282	
0	-39.668673	228.488176	-1033.104994	
0	-52.748249	201.509259	-1032.074094	
0	-60.971972	173.439057	-1025.408202	
0	-76.232608	150.720640	-1013.120544	
0	-93.772171	126.646069	-1016.695282	
0	-112.237201	104.698850	-1025.490862	
0	-109.476088	80.975745	-1043.645491	
0	-91.625698	56.865847	-1043.921849	
0	-72.554968	34.931760	-1036.491968	
0	-48.460240	17.124373	-1038.022016	
0	-30.858228	9.038150	-1060.930141	
0	-28.402994	-5.644690	-1086.975986	
0	-41.262134	-21.846000	-1108.705230	
0	-60.055749	-45.108936	-1106.331239	
0	-64.740184	-71.764994	-1093.388649	
0	-50.249034	-78.541005	-1068.009677	
0	-44.299006	-69.492824	-1040.032408	
0	-68.547497	-75.869045	-1023.559568	
0	-84.507246	-93.955347	-1005.722188	
0	-98.879040	-119.780194	-1000.571578	
0	-121.061076	-100.686205	-993.985466	
0	-148.869498	-89.631015	-991.870171	
0	-174.917938	-78.198199	-1001.397473	
0	-188.115193	-56.514369	-1017.386343	
0	-212.147315	-38.626265	-1018.958875	
0	-233.385470	-17.492967	-1020.483500	
0	-251.467933	-16.265193	-1044.389924	
0	-275.194617	-18.079868	-1062.658789	
0	-303.913977	-25.788186	-1066.631215	
0	-332.421692	-16.476309	-1065.857182	
0	-357.588299	-2.667053	-1074.571904	
0	-377.388503	15.676321	-1087.666657	
0	-398.993304	13.010229	-1108.309441	
0	-412.442278	4.485252	-1133.734819	
0	-429.297047	17.616269	-1154.794096	
0	-448.177945	40.319116	-1149.493867	
0	-465.079322	64.497437	-1144.039301	
0	-471.405645	76.280089	-1117.185125	
0	-473.344614	89.456167	-1090.303322	
0	-462.698277	110.958195	-1072.294483	
0	-452.712199	139.197909	-1073.966840	
0	-449.373920	168.791162	-1070.348097	
0	-463.086730	194.816805	-1064.463814	
0	-470.782780	212.020424	-1041.122728	
0	-486.940681	225.495734	-1019.737259	
0	-480.492657	249.606689	-1003.091394	
0	-489.120830	278.151878	-999.816214	
0	-483.877402	301.299290	-981.466723	
0	-466.872693	322.615954	-968.959137	
0	-451.461017	334.152746	-945.950819	
0	-441.558189	339.257954	-918.096361	
0	-436.695080	345.688469	-889.200018	
0	-448.120439	357.180514	-863.953353	
0	-466.668639	349.858137	-841.540252	
0	-480.960158	338.883852	-817.554475	
0	-494.662910	323.304810	-795.885879	
0	-505.972175	299.670207	-781.274031	
0	-511.448895	271.876799	-771.398202	
0	-514.480873	242.171809	-774.300042	
0	-510.042239	218.175603	-791.749416	
0	-507.020031	190.354702	-802.559768	
0	-501.338775	160.898561	-802.802887	
0	-478.715319	146.736240	-789.105884	
0	-460.375936	123.282056	-785.422365	
0	-446.324880	125.912413	-759.047205	
0	-425.111174	142.619676	-745.976396	
0	-402.138594	161.898042	-745.198487	
0	-380.082380	170.408942	-726.729918	
0	-393.292786	168.363870	-699.872836	
0	-379.908578	165.099213	-673.223165	
0	-363.672807	152.859384	-651.164463	
0	-348.212832	127.730990	-656.600726	
0	-341.097608	100.788128	-667.711794	
0	-351.924757	78.264520	-684.308779	
0	-375.791301	65.001343	-696.737625	
0	-395.178542	60.776754	-719.238464	
0	-422.162475	68.604707	-729.754665	
0	-450.031573	57.762054	-727.356693	
0	-475.753580	50.573676	-713.692669	
0	-495.867575	31.153444	-702.816926	
0	-519.067146	22.659094	-685.798527	
0	-517.496625	5.636821	-661.145419	
0	-536.846246	-3.496494	-640.117468	
0	-560.244013	-3.821495	-621.344113	
0	-585.416990	-8.736529	-605.782505	
0	-608.574552	6.309120	-594.062618	
0	-636.301680	7.812442	-582.707161	
