0	67.045392	-636.885274	-1030.081901	
0	38.350326	-633.512383	-1022.006208	
0	13.885463	-619.101944	-1012.320667	
0	25.103906	-627.215739	-985.706519	
0	39.322824	-643.100553	-964.599766	
0	53.381451	-669.560842	-963.113789	
0	64.576147	-696.852375	-968.577395	
0	82.586664	-720.306917	-973.627718	
0	111.663310	-724.203814	-967.353736	
0	133.782882	-729.608692	-947.821408	
0	157.144815	-732.216098	-929.182162	
0	179.775556	-718.530922	-915.020048	
0	208.563001	-711.578794	-910.229331	
0	224.615822	-688.321865	-900.158474	
0	238.263316	-662.907326	-908.395411	
0	267.234018	-655.496562	-905.991448	
0	292.107428	-653.076781	-922.588380	
0	295.484623	-635.491030	-946.657778	
0	312.352075	-621.797465	-967.345344	
0	338.253797	-609.797648	-976.570589	
0	365.219336	-597.223171	-972.731023	
0	379.127170	-589.028449	-947.444293	
0	386.197764	-592.778004	-918.531536	
0	377.884781	-582.815546	-891.482622	
0	352.448920	-593.288504	-879.510399	
0	327.902744	-609.490225	-873.595209	
0	321.421361	-627.417407	-850.430411	
0	320.059216	-624.551131	-820.598733	
0	317.172219	-617.824964	-791.505368	
0	313.379418	-595.714269	-771.587240	
0	318.516146	-566.270876	-774.175800	
0	319.135404	-543.269646	-793.425733	
0	322.978606	-521.844198	-814.069860	
0	343.716126	-500.976687	-819.943721	
0	371.365316	-490.376500	-815.131407	
0	378.069442	-464.731350	-801.082173	
0	375.533469	-435.313970	-795.773068	
0	357.845207	-411.777454	-790.014786	
0	344.799693	-387.127615	-778.960376	
0	332.761671	-367.865835	-759.362675	
0	323.812341	-340.785017	-750.060053	
0	325.793575	-313.737494	-737.234056	
0	336.526528	-286.879811	-729.267341	
0	339.990889	-257.866769	-736.067459	
0	331.256957	-231.073745	-746.355914	
0	318.459447	-204.116738	-749.445176	
0	300.747092	-192.540146	-770.711463	
0	290.019864	-166.828071	-781.838716	
0	273.681351	-141.900073	-778.425808	
0	271.702290	-115.038897	-791.637944	
0	282.323137	-86.983844	-791.971964	
0	295.007133	-60.901647	-799.642377	
0	299.561983	-34.923448	-813.938759	
