0	-1099.540645	-548.582746	-33.815721	
0	-1071.074467	-553.641800	-25.810557	
0	-1042.652377	-544.044816	-25.522935	
0	-1015.992100	-532.390577	-18.214832	
0	-1028.074525	-515.606980	-39.947892	
0	-1043.430781	-497.700282	-58.482605	
0	-1035.074400	-469.320689	-63.459510	
0	-1025.891716	-440.863217	-61.040712	
0	-998.824837	-428.743160	-65.567111	
0	-977.354163	-418.143759	-83.640927	
0	-971.023673	-411.580387	-112.221464	
0	-963.494173	-427.990134	-136.180321	
0	-970.236991	-457.018547	-139.627876	
0	-998.434591	-448.101650	-144.666159	
0	-1027.180003	-439.550869	-143.901015	
0	-1056.761543	-434.558247	-143.822161	
0	-1080.856612	-434.713442	-125.950295	
0	-1110.597388	-438.595423	-125.304966	
0	-1134.529969	-421.445507	-119.550673	
0	-1152.019483	-397.623402	-114.390804	
0	-1163.965040	-376.534072	-96.711894	
0	-1174.299519	-349.606529	-88.459263	
0	-1168.029918	-329.513844	-67.082263	
0	-1159.270292	-317.249224	-41.142948	
0	-1143.804187	-294.891564	-28.456946	
0	-1139.166229	-279.285032	-3.259218	
0	-1131.368287	-295.689079	20.617535	
0	-1143.645634	-318.902422	35.122964	
0	-1162.446141	-342.262892	36.033670	
0	-1165.100095	-363.772436	56.777248	
0	-1170.268104	-393.010899	61.067234	
0	-1163.521712	-421.713104	66.605248	
0	-1143.800010	-423.110983	89.168501	
0	-1137.611574	-417.656643	118.012104	
0	-1119.256974	-408.213076	139.781986	
0	-1095.017235	-404.712178	157.107652	
0	-1068.064925	-405.151280	170.275044	
0	-1065.149512	-432.338431	182.618432	
0	-1053.537502	-446.081540	206.624435	
0	-1063.356154	-465.273298	227.487572	
0	-1074.890145	-489.425702	241.038529	
0	-1080.233640	-500.358242	268.459810	
0	-1072.326537	-518.044769	291.365365	
0	-1093.411035	-524.842996	311.594751	
0	-1114.931975	-525.535300	332.484219	
0	-1133.255638	-502.052782	328.904457	
0	-1142.349447	-473.548250	331.094050	
0	-1160.258718	-452.772844	343.244790	
0	-1177.003158	-434.280459	359.907786	
0	-1181.733050	-417.370278	384.232134	
0	-1181.988579	-387.813779	389.365176	
0	-1181.968937	-363.790433	407.333996	
0	-1162.800147	-347.777400	423.951463	
0	-1154.178981	-321.587106	435.772801	
0	-1147.934664	-293.992762	425.794791	
0	-1125.742668	-275.327105	418.106583	
0	-1107.449220	-267.565922	395.631846	
0	-1103.139209	-238.232347	391.053071	
0	-1099.022402	-220.044993	367.552601	
0	-1098.120411	-190.756339	361.121337	
0	-1093.090814	-161.238272	359.280991	
0	-1084.744241	-140.813537	379.607450	
0	-1073.564828	-118.204676	395.851221	
0	-1057.246090	-109.906074	419.617415	
0	-1041.083261	-125.232601	439.713697	
0	-1011.931744	-130.677476	444.246065	
0	-988.496478	-135.043051	462.459524	
0	-972.434568	-119.570782	482.525015	
0	-957.285533	-109.274517	506.284091	
