0	-807.955698	759.616573	-504.988902	
0	-784.056420	749.731898	-489.786344	
0	-756.946339	755.503414	-478.308840	
0	-732.427798	746.496132	-463.553840	
0	-756.922864	734.183705	-451.372055	
0	-783.191619	723.121302	-442.013863	
0	-809.748875	715.215769	-430.515398	
0	-836.436445	704.731464	-421.691966	
0	-849.990373	687.734441	-401.018499	
0	-871.041271	675.598305	-383.423786	
0	-888.612685	656.949747	-367.820047	
0	-884.511780	658.101356	-338.123980	
0	-862.643258	657.193303	-317.607079	
0	-835.174265	658.329736	-305.600292	
0	-806.463255	656.269301	-297.148519	
0	-783.283107	651.150386	-278.805197	
0	-763.706652	671.780899	-269.258241	
0	-754.128480	699.396507	-276.013746	
0	-746.436905	726.219473	-287.030468	
0	-730.745997	749.698769	-297.155588	
0	-708.150974	766.418044	-307.640376	
0	-688.491389	787.952057	-300.584384	
0	-661.537144	794.682461	-311.905616	
0	-632.270295	792.957447	-305.543549	
0	-604.043011	783.464291	-301.924093	
0	-586.348218	766.548801	-319.266539	
0	-559.267820	758.377103	-329.260309	
0	-541.084220	737.586785	-340.970107	
0	-530.094255	735.110361	-368.774567	
0	-508.784448	732.913711	-389.776159	
0	-494.821872	751.748300	-408.492588	
0	-474.680442	760.383159	-428.980682	
0	-450.777598	761.698578	-447.061714	
0	-423.334840	763.304334	-459.074899	
0	-397.220012	762.847961	-473.833200	
0	-368.988272	759.123857	-483.272476	
0	-341.326316	750.886405	-491.455420	
0	-311.582699	748.635050	-488.254067	
0	-287.521262	742.666393	-471.359618	
0	-258.205199	741.010265	-465.209359	
0	-231.785466	726.897216	-466.888518	
0	-209.463584	708.489679	-458.957809	
0	-207.851342	683.767806	-442.039486	
0	-215.284403	664.928539	-419.907345	
0	-213.449425	646.517429	-396.292437	
0	-191.705161	628.026903	-387.057317	
0	-178.219250	604.101835	-374.985808	
0	-148.246952	604.112638	-373.696939	
0	-118.528924	600.664377	-371.472455	
0	-91.871805	588.604382	-378.102276	
0	-77.432279	612.019581	-390.070088	
0	-73.672555	638.444156	-403.767035	
0	-97.015196	647.782603	-420.135130	
0	-113.418327	671.251516	-429.087637	
0	-117.885998	687.339519	-454.011844	
0	-126.037340	706.774601	-475.362094	
0	-149.026247	705.637023	-494.603094	
0	-171.502511	711.814809	-513.488340	
0	-181.807917	712.470198	-541.655148	
0	-193.341205	726.423689	-565.577593	
0	-181.040365	730.364503	-592.654508	
0	-157.180618	731.091182	-610.825485	
0	-144.231347	732.108965	-637.867683	
0	-118.697071	726.902706	-652.730240	
0	-92.050341	724.008341	-666.205197	
0	-62.683794	717.986228	-667.362820	
0	-38.319729	708.900952	-682.324440	
