0	-1092.561681	538.577660	-281.847843	
0	-1072.072952	522.021347	-267.491642	
0	-1053.800040	514.731684	-244.842989	
0	-1038.789161	528.550941	-222.849771	
0	-1045.586216	531.306106	-193.760098	
0	-1052.507971	519.313041	-167.147024	
0	-1064.796195	492.074093	-164.493866	
0	-1085.485772	471.530254	-171.557299	
0	-1098.465768	451.027687	-189.197154	
0	-1127.938704	451.060698	-183.598500	
0	-1151.416321	434.870059	-174.289112	
0	-1168.865917	411.486811	-167.308045	
0	-1179.084320	403.692327	-194.415798	
0	-1181.942535	376.453262	-206.657692	
0	-1185.463620	348.721247	-217.545176	
0	-1183.688236	324.315630	-234.900690	
0	-1183.164200	297.930421	-249.167649	
0	-1191.055747	269.494891	-243.769119	
0	-1182.533169	244.200080	-230.074659	
0	-1154.161997	234.794345	-232.645398	
0	-1125.643632	235.883963	-241.892862	
0	-1099.324548	241.424070	-255.182446	
0	-1070.068745	243.955472	-261.321664	
0	-1042.816714	231.432522	-262.030552	
0	-1014.558091	221.921231	-258.716101	
0	-985.826550	214.410418	-254.463310	
0	-969.553856	209.639385	-279.210768	
0	-964.146695	200.856609	-307.382126	
0	-963.814637	184.966203	-332.825883	
0	-940.259498	167.059444	-337.775973	
0	-923.149386	147.460501	-352.713359	
0	-918.546134	123.883380	-370.683596	
0	-918.521357	124.925132	-400.665493	
0	-907.168417	130.016140	-427.963706	
0	-877.665618	135.280392	-426.595314	
0	-848.445693	131.670023	-420.836736	
0	-829.768881	134.921031	-444.087706	
0	-814.566514	134.283937	-469.942728	
0	-791.486925	123.173379	-485.559644	
0	-769.003635	129.430614	-504.410339	
0	-759.189492	137.493050	-531.589001	
0	-749.119186	147.718878	-557.933287	
0	-724.554619	159.023206	-570.925371	
0	-695.398658	153.279020	-575.040492	
0	-668.281112	143.230511	-583.019600	
0	-638.979352	146.579965	-588.513964	
0	-616.396236	148.673156	-568.876718	
0	-592.353948	135.720591	-556.459009	
0	-579.579906	115.682989	-538.147310	
0	-554.711742	99.390435	-534.131452	
0	-528.630948	89.646753	-522.957696	
0	-503.103637	75.568740	-515.874903	
0	-473.310302	72.945011	-518.214388	
0	-446.139793	75.242329	-530.723815	
0	-424.533533	89.124514	-546.230410	
