0	-394.582866	-1063.204017	431.077098	
0	-374.945382	-1040.585090	432.736427	
0	-349.239837	-1031.414790	445.191568	
0	-320.113192	-1032.971768	452.206862	
0	-318.231109	-1054.849351	431.765993	
0	-304.893608	-1078.589308	419.175301	
0	-283.414815	-1095.109289	406.300843	
0	-256.797103	-1108.440889	402.590611	
0	-232.808911	-1100.822044	418.916048	
0	-219.127754	-1094.076291	444.748600	
0	-219.488309	-1078.463601	470.363321	
0	-204.629741	-1068.944841	494.624734	
0	-199.655032	-1067.068479	524.149834	
0	-186.247009	-1064.771662	550.888374	
0	-175.729656	-1063.459563	578.953721	
0	-182.866881	-1071.176248	607.051991	
0	-210.681285	-1064.948775	616.410275	
0	-232.304835	-1044.971883	622.184863	
0	-254.246542	-1064.834995	627.085710	
0	-277.335518	-1083.894546	625.179748	
0	-293.081945	-1100.865212	606.099745	
0	-302.278777	-1128.657504	599.541787	
0	-330.642775	-1137.664214	595.751957	
0	-348.212501	-1123.268448	576.154338	
0	-351.670873	-1107.323467	550.979008	
0	-370.066712	-1096.165667	530.072152	
0	-389.014973	-1086.491981	508.920718	
0	-415.905903	-1077.104902	499.499431	
0	-436.341915	-1093.102652	484.451461	
0	-461.265295	-1085.811909	469.429138	
0	-490.805372	-1081.023518	467.318406	
0	-507.447198	-1059.202187	455.199035	
0	-516.341863	-1040.844407	433.201834	
0	-529.848093	-1039.975644	406.428209	
0	-557.104830	-1037.521248	394.138122	
0	-583.586016	-1033.768036	380.549150	
0	-603.169820	-1043.987098	360.250249	
0	-632.300952	-1039.380563	365.741788	
0	-659.810669	-1028.219869	361.422718	
0	-673.627093	-1001.590842	361.385750	
0	-690.401232	-986.275975	380.983788	
0	-712.525947	-969.080514	391.698875	
0	-733.654753	-953.089699	405.765410	
0	-758.550246	-942.572135	418.788286	
0	-788.039196	-947.592023	416.507381	
0	-809.672801	-937.973004	398.082897	
0	-829.442068	-923.846442	380.486979	
0	-851.937055	-911.550198	364.905646	
0	-878.440456	-903.449783	353.418566	
0	-898.061375	-883.082100	343.409717	
0	-916.549922	-859.501308	344.865689	
0	-925.246656	-832.663296	334.663339	
0	-937.143870	-807.880782	322.651541	
0	-964.175075	-803.936768	310.251593	
0	-986.780139	-784.248473	309.075966	
0	-1011.629892	-787.680732	292.622719	
0	-1027.166293	-774.334581	270.702397	
0	-1028.545707	-760.938433	243.894927	
0	-1046.756548	-749.148224	223.174014	
0	-1030.359202	-734.490265	202.771287	
0	-1029.631318	-716.350198	178.888068	
0	-1016.444848	-690.834590	170.223732	
0	-1005.030344	-665.105322	159.845202	
0	-1004.282007	-636.583080	150.575806	
0	-987.628767	-611.823073	147.475538	
0	-970.622083	-587.116902	148.090205	
0	-951.393892	-567.524927	135.989329	
0	-924.047167	-555.199395	136.477084	
0	-904.320642	-556.944388	113.942241	
0	-885.777283	-573.891192	97.542555	
0	-866.929254	-597.194845	96.241953	
0	-855.445484	-618.678304	78.732413	
0	-834.605171	-632.502064	62.161806	
0	-828.454005	-633.744744	32.825499	
0	-840.250913	-646.656063	8.450700	
0	-825.149240	-659.732380	-13.931198	
0	-797.828778	-670.669046	-19.760579	
0	-769.020925	-678.751864	-17.575244	
0	-744.131306	-662.054927	-16.264092	
0	-723.460211	-640.415422	-18.370671	
0	-694.977912	-639.781781	-8.970823	
0	-669.199356	-639.384314	6.368932	
0	-642.686205	-647.187857	18.037588	
0	-629.057331	-654.120312	43.848338	
0	-617.023575	-663.271387	69.760624	
0	-603.890015	-647.380275	91.554710	
0	-588.277795	-628.387948	108.746281	
0	-585.022213	-605.853575	128.280948	
0	-593.302181	-578.114825	136.155203	
0	-589.642243	-548.542445	132.679686	
0	-573.856677	-523.172532	129.999501	
0	-556.801355	-498.679360	126.966266	
0	-536.550699	-477.806013	119.603228	
0	-518.681860	-460.150885	103.201977	
0	-505.108800	-453.770607	77.219982	
0	-504.930776	-431.103434	57.568835	
0	-504.244249	-418.488479	30.358697	
0	-502.443803	-402.431722	5.081455	
0	-503.995078	-385.397341	-19.564506	
0	-495.145211	-394.365036	-46.790602	
0	-488.396328	-393.616509	-76.012037	
0	-463.970486	-400.185687	-92.143502	
0	-445.662196	-396.383999	-115.603120	
0	-424.554415	-376.213612	-122.503633	
0	-407.476465	-352.056567	-117.525599	
0	-385.400964	-335.024763	-106.453567	
0	-370.104486	-313.366241	-92.420527	
0	-369.964724	-283.418536	-90.655474	
0	-371.355667	-254.056046	-96.647923	
0	-381.290917	-230.669968	-112.597286	
0	-389.318433	-202.072232	-116.807810	
0	-399.095528	-177.232696	-103.118186	
0	-401.786363	-147.357794	-103.617875	
0	-389.618114	-119.983492	-105.224515	
0	-362.805219	-116.060262	-118.096070	
0	-375.634769	-104.519708	-142.636206	
0	-361.146042	-97.765974	-168.022499	
0	-371.284896	-87.617805	-194.370521	
0	-374.914672	-101.478488	-220.727801	
0	-387.761884	-96.914351	-247.450784	
0	-402.915749	-96.401878	-273.337030	
0	-426.721044	-89.335028	-290.170555	
0	-455.857961	-84.315473	-285.086843	
0	-484.478442	-75.374847	-284.120784	
0	-506.386126	-66.902818	-265.458574	
0	-519.592788	-60.478794	-239.299140	
0	-543.026616	-50.354503	-223.539874	
0	-547.556059	-25.080378	-208.025277	
0	-558.076918	2.996843	-209.015810	
0	-574.808410	17.900842	-228.963942	
0	-601.731739	16.387810	-242.110999	
0	-625.723347	13.185582	-259.835232	
0	-651.054514	24.247533	-271.495646	
0	-675.425605	6.760416	-271.996285	
0	-670.695272	-22.430142	-277.049531	
0	-684.186653	-42.096090	-258.849720	
0	-710.220206	-51.818810	-247.548267	
0	-731.552795	-48.464103	-226.723605	
0	-754.600568	-39.810546	-209.579623	
0	-768.695463	-31.234594	-184.523945	
0	-787.571951	-13.214195	-169.727209	
0	-800.517731	4.303818	-149.098928	
0	-813.099708	27.750777	-135.244904	
0	-818.398958	44.395811	-110.855136	
0	-817.705345	52.943605	-82.107021	
0	-804.412110	66.241970	-58.730892	
0	-806.400599	85.138779	-35.515455	
0	-808.706511	85.963092	-5.615567	
0	-815.623127	90.087966	23.283323	
0	-825.084065	109.643542	43.973178	
0	-823.885728	136.400306	57.487597	
0	-828.694926	164.534204	66.726398	
0	-825.562126	193.205586	74.980936	
0	-821.223881	220.053201	87.645265	
0	-837.101313	244.871625	81.992567	
0	-845.289962	272.369689	90.756270	
0	-859.192665	281.873596	115.583485	
0	-853.678044	259.680191	135.001047	
0	-850.370896	244.165563	160.463943	
0	-865.916760	225.903149	178.486439	
0	-870.465562	197.542833	187.146743	
0	-891.382649	185.734858	205.120258	
0	-901.336537	183.551249	233.336422	
0	-911.163513	182.875826	261.673224	
0	-910.172469	200.418908	285.989024	
0	-895.796473	195.436993	311.844608	
0	-905.233077	186.312595	338.820447	
0	-900.880431	184.149083	368.424056	
0	-878.864688	188.796224	388.266212	
0	-865.805705	190.462486	415.223336	
0	-836.849908	195.086167	421.562375	
0	-809.274893	205.591550	426.971209	
0	-785.209299	212.833121	410.588083	
0	-758.104855	217.458034	398.589778	
0	-728.338645	219.822622	395.694702	
0	-701.915017	233.013894	400.965584	
0	-682.778911	255.359554	395.093536	
0	-681.264013	284.480675	388.046171	
