0	-375.316380	534.614581	1026.756588	
0	-392.473646	541.078103	1003.011039	
0	-395.685291	542.601791	973.222388	
0	-369.611086	535.463670	960.215349	
0	-341.731213	524.535807	958.400273	
0	-316.705347	513.567108	970.785493	
0	-295.901249	510.987802	992.245611	
0	-279.838544	502.594606	1016.152593	
0	-293.234345	476.360354	1021.837358	
0	-301.919558	448.212662	1027.518425	
0	-321.708361	426.554802	1033.790614	
0	-332.212172	399.306169	1040.659528	
0	-332.951431	370.087213	1047.420155	
0	-351.234249	353.275109	1030.594824	
0	-369.902219	348.005730	1007.709447	
0	-381.441832	338.921906	981.549908	
0	-391.528787	337.987582	953.311983	
0	-407.911452	334.549517	928.416442	
0	-428.707709	349.629023	912.920501	
0	-449.001648	365.982881	898.064276	
0	-474.117267	381.696910	893.344642	
0	-489.749464	370.580943	870.278007	
0	-517.318251	359.219477	866.979657	
0	-542.648651	343.600033	870.774890	
0	-572.035734	348.089174	874.805643	
0	-592.935367	364.746849	888.433821	
0	-616.486761	379.139811	876.679058	
0	-633.674275	402.218204	868.195124	
0	-616.335111	419.608697	850.963637	
0	-621.600087	445.291458	836.380228	
0	-620.164222	473.547508	826.403559	
0	-641.533130	490.517077	813.937465	
0	-647.080073	500.788629	786.301860	
0	-653.113590	493.763414	757.766916	
0	-663.379495	473.984901	737.681558	
0	-673.117256	456.365524	715.438951	
0	-694.860052	456.087765	694.770771	
0	-709.307212	459.537750	668.705907	
0	-696.110816	450.326342	643.387828	
0	-677.008614	434.482477	626.533220	
0	-650.095223	431.083450	613.722443	
0	-621.529274	423.204638	609.041538	
0	-609.690290	401.789120	591.686019	
0	-609.099029	376.556615	575.469634	
0	-595.046363	361.975684	553.335520	
0	-599.515469	334.847670	541.331440	
0	-610.021351	306.831255	543.500987	
0	-624.349093	281.432189	536.458027	
0	-644.497680	262.034061	525.606894	
0	-660.172151	236.502424	527.170998	
0	-660.201627	206.564676	525.239577	
0	-669.028569	178.585544	518.974335	
0	-666.697408	149.116114	513.863719	
0	-650.834282	125.595351	504.110004	
0	-634.453562	111.974054	482.988160	
0	-639.137541	100.962879	455.477901	
0	-639.162754	96.395979	425.827559	
0	-639.639142	90.172147	396.484128	
0	-626.037409	68.464919	380.870381	
0	-619.791584	52.621071	356.172969	
0	-612.905319	43.491039	328.438120	
0	-603.093427	22.172849	309.749579	
0	-611.359113	16.232855	281.529109	
0	-612.692833	12.956568	251.738387	
0	-615.010438	18.615809	222.368305	
0	-610.117110	37.764437	199.798737	
0	-586.916715	55.577106	193.131619	
0	-568.562190	52.091843	169.658990	
0	-549.571282	43.554639	148.061268	
0	-538.407470	35.268445	121.477282	
0	-524.406319	28.962471	95.705157	
0	-509.559066	43.445057	74.029969	
0	-488.255413	36.377428	54.125121	
0	-468.598394	22.949192	35.869051	
0	-462.443486	23.544213	6.513250	
0	-474.602197	16.899204	-20.095200	
0	-467.356900	-2.345875	-41.938565	
0	-456.714640	-21.260530	-62.650352	
0	-446.025138	-37.012667	-85.836657	
0	-445.292049	-26.646603	-113.979281	
0	-467.881372	-7.424034	-118.475427	
0	-496.520802	-2.550303	-125.960735	
0	-521.924680	-7.711894	-141.060435	
0	-546.947043	-17.069271	-154.710374	
0	-569.621223	-35.032745	-162.659911	
0	-594.461880	-43.564229	-177.156655	
0	-612.608419	-22.323420	-188.089685	
0	-617.923445	-0.637902	-208.126870	
0	-638.264751	16.397799	-222.127448	
0	-655.360683	37.257200	-235.265732	
0	-681.815127	51.127090	-238.056529	
0	-701.927786	72.492174	-244.302658	
0	-729.580056	73.310897	-255.907900	
0	-751.771422	59.456069	-270.590783	
0	-767.822202	34.186041	-272.539664	
0	-783.279664	13.959237	-256.666944	
0	-789.050202	-11.067457	-272.170669	
0	-775.022547	-35.334747	-282.862889	
0	-764.530609	-48.978237	-307.434710	
0	-758.472582	-56.867601	-335.737682	
0	-764.087037	-73.001540	-360.398864	
0	-759.175329	-90.202881	-384.481825	
0	-748.437271	-118.161350	-386.219087	
0	-736.623118	-136.741198	-406.595913	
0	-728.620033	-154.580793	-429.348924	
0	-704.238103	-145.863557	-444.499213	
0	-677.451525	-132.984877	-448.575835	
0	-648.316162	-126.673890	-451.937695	
0	-632.010290	-106.859419	-436.397255	
0	-602.322789	-103.994839	-433.165160	
0	-573.962399	-113.759279	-432.578663	
0	-551.818352	-117.989894	-412.786162	
0	-541.898777	-125.365007	-385.451025	
0	-528.245349	-126.609631	-358.767044	
0	-516.458439	-104.920255	-341.718885	
0	-529.377282	-103.350945	-314.688517	
0	-527.993990	-123.643997	-292.636792	
0	-521.413728	-140.550753	-268.744079	
0	-527.695544	-155.405799	-243.448499	
