0	-830.729262	882.407582	142.423621	
0	-840.860061	857.621048	155.951171	
0	-825.573285	832.028170	159.315555	
0	-818.093289	803.357135	154.622852	
0	-826.176885	788.773353	129.683550	
0	-847.047816	779.937140	110.028384	
0	-857.867238	752.042304	107.833340	
0	-862.368112	722.566742	104.526771	
0	-857.664193	696.089516	117.824501	
0	-842.547347	691.886905	143.394386	
0	-816.675862	699.734452	156.397552	
0	-792.542667	717.069734	160.529967	
0	-770.885814	737.482062	156.746106	
0	-755.603306	761.496344	147.271973	
0	-753.678569	760.466460	117.351499	
0	-739.082806	753.024955	92.220091	
0	-752.335409	726.188309	94.260422	
0	-748.121829	697.644729	102.476853	
0	-755.182158	670.117897	112.090661	
0	-753.242622	642.139064	122.740689	
0	-760.107648	621.673327	143.573956	
0	-754.585777	601.971576	165.513645	
0	-761.254862	584.832503	189.215448	
0	-770.163030	565.622452	210.466766	
0	-766.459282	559.042391	239.500970	
0	-745.588885	574.578961	254.435546	
0	-745.592167	599.110473	237.166936	
0	-768.161184	607.688890	219.361031	
0	-791.456790	613.056613	201.236398	
0	-807.516406	614.945276	175.967412	
0	-821.046547	620.662702	149.809309	
0	-825.112299	638.035274	125.691611	
0	-827.011974	639.081481	95.770102	
0	-830.855284	635.795530	66.199314	
0	-833.069260	634.248863	36.321126	
0	-829.900818	621.722793	9.246072	
0	-829.445071	629.119408	-19.824229	
0	-826.796461	642.421771	-46.583003	
0	-820.149319	658.283771	-71.163737	
0	-818.473693	664.973616	-100.360282	
0	-809.460020	670.225408	-128.488069	
0	-803.042285	647.159607	-146.565167	
0	-809.563759	619.922653	-135.812553	
0	-802.204090	596.050823	-119.200179	
0	-801.329974	567.487942	-128.332415	
0	-795.306182	538.139273	-126.793068	
0	-794.104862	513.333232	-109.964011	
0	-796.177495	497.846968	-84.353861	
0	-786.957919	470.469727	-76.261513	
0	-784.755667	440.634728	-78.502700	
0	-781.617806	424.656464	-103.698908	
0	-757.841079	406.385810	-102.776695	
0	-749.763143	394.386557	-76.494289	
0	-740.921008	386.363163	-48.972629	
0	-716.785126	385.988661	-31.159180	
0	-687.416515	383.523406	-25.554971	
0	-677.369515	405.455655	-43.388487	
0	-686.064451	424.698823	-64.698075	
0	-667.186443	434.177748	-85.999971	
0	-641.993759	450.011966	-82.178163	
0	-615.988268	464.435136	-78.217529	
0	-599.408968	489.354288	-80.257789	
0	-580.552042	512.308900	-84.441340	
0	-551.706843	518.918989	-89.366911	
0	-545.934316	489.537057	-87.528427	
0	-536.574729	467.813389	-69.076316	
0	-532.658985	451.687889	-44.083614	
0	-548.268979	454.907869	-18.667874	
0	-548.077967	443.393589	9.033839	
0	-551.220653	438.112470	38.397648	
0	-534.656195	462.183764	45.194083	
0	-517.236367	477.310987	64.370024	
0	-494.282328	488.595460	80.047165	
0	-477.781491	508.654766	95.058715	
0	-452.838788	524.407842	89.608746	
0	-431.970051	542.852700	78.460515	
0	-406.477978	549.735114	64.220201	
0	-392.820196	531.600159	44.609275	
0	-371.495133	514.960861	31.633318	
0	-361.890230	488.141880	22.226506	
0	-336.951046	476.516673	10.272776	
0	-309.834733	466.135616	2.726968	
0	-284.175641	452.129611	-4.014161	
0	-273.399539	436.677366	-27.361618	
0	-260.035060	425.848010	-51.940384	
0	-243.402382	423.074139	-76.752874	
0	-217.796880	412.587931	-88.345875	
0	-198.893291	409.690371	-111.459907	
0	-184.628511	419.413369	-135.995175	
0	-173.265998	441.506673	-152.811216	
0	-160.856007	464.759145	-167.140021	
0	-143.648553	479.822525	-186.556461	
0	-125.561989	498.695821	-201.276342	
0	-106.947864	511.971891	-220.699532	
0	-84.983179	502.460934	-238.785281	
0	-55.004157	501.541002	-238.143452	
0	-30.224756	513.919459	-226.621512	
0	-7.467750	521.694698	-208.686510	
0	4.951663	516.174647	-181.941656	
0	24.877165	496.493733	-171.188238	
0	44.588023	475.317944	-163.246699	
0	44.881166	450.379821	-146.573244	
0	31.331618	424.404966	-140.114400	
0	26.049045	395.439763	-134.360145	
0	30.114294	365.730863	-133.435479	
0	26.564443	337.176413	-124.947726	
0	10.379081	316.985018	-109.770715	
0	4.357527	289.568620	-99.183838	
0	3.969779	276.030630	-72.414967	
0	-8.854945	273.182699	-45.444321	
0	-13.577414	261.732416	-18.120534	
0	-11.663057	251.664065	10.074564	
0	14.164294	244.660309	23.635364	
0	40.790813	239.817003	36.580282	
0	65.814354	246.623077	51.663376	
0	86.700262	258.458107	69.655345	
0	102.018355	270.969789	92.212247	
0	123.095557	289.176694	103.359452	
0	123.639259	300.013644	131.328451	
0	118.294515	310.576155	158.894137	
0	129.982779	332.549093	175.644496	
0	140.392878	360.679027	175.064319	
0	157.211015	382.092671	162.470427	
0	159.987574	370.052330	135.133256	
0	145.660322	351.647712	116.265297	
0	154.295444	334.173402	93.459965	
0	160.812794	322.864801	66.448122	
0	161.656979	318.929003	36.719401	
0	170.618252	315.976744	8.241694	
0	156.589421	296.293624	-9.528131	
0	142.289854	274.729393	-24.710566	
0	117.981669	264.580116	-10.354232	
0	98.495426	247.832510	5.131373	
0	94.266384	221.307121	18.492471	
0	99.617795	191.941318	15.490467	
0	105.243213	166.137157	29.720716	
0	105.057520	136.414344	33.785184	
0	92.811094	114.413967	50.094949	
0	69.655214	106.190615	67.304879	
0	52.815410	83.496768	77.375149	
0	25.506367	78.254028	88.632584	
0	4.871913	69.819527	108.709398	
0	-21.084065	68.912519	123.724876	
0	-34.517078	53.065795	145.368247	
0	-14.411588	33.006200	155.031680	
0	-26.419963	6.552021	162.513346	
0	-9.676038	-15.619360	173.830187	
0	-6.384420	-45.279641	170.758874	
0	-11.811342	-74.261992	165.229696	
0	-26.378521	-98.708070	155.733033	
0	-43.188423	-123.088296	160.532175	
0	-71.374453	-126.114896	150.714466	
0	-98.286473	-117.149294	140.949162	
0	-124.531021	-102.616300	140.823550	
0	-129.986688	-90.840812	113.775933	
0	-117.522219	-65.490644	103.676132	
0	-106.948683	-43.195649	86.613496	
0	-95.098189	-25.960098	65.107646	
0	-80.441221	-5.896696	48.295948	
0	-63.353695	-5.779252	23.638238	
0	-47.445217	-3.557832	-1.699197	
0	-35.762382	-21.828081	-22.428629	
0	-37.250158	-14.401656	-51.456800	
0	-50.780080	-15.815069	-78.195227	
0	-41.429295	-0.801181	-102.426323	
0	-53.925771	24.200249	-113.324330	
0	-81.445088	35.797991	-116.184327	
0	-103.820201	50.213168	-130.024738	
0	-127.465901	53.340224	-148.220958	
0	-144.970605	40.660817	-169.025237	
0	-150.038872	27.299288	-195.402921	
0	-153.362052	33.626412	-224.539221	
0	-167.632357	25.123941	-249.520542	
0	-181.703578	29.016759	-275.728302	
0	-194.394163	54.739770	-284.518966	
0	-204.175547	79.037865	-299.145213	
0	-223.407189	97.836953	-312.439506	
0	-249.005945	101.252139	-327.705160	
0	-271.423234	97.215949	-347.228846	
0	-287.455762	83.192737	-368.354839	
0	-285.977204	65.904269	-392.827737	
0	-283.593072	36.623574	-386.748528	
0	-283.035548	7.184291	-392.494640	
0	-273.076106	-20.780901	-396.825636	
0	-283.652950	-43.403255	-413.449699	
0	-289.505922	-48.313673	-442.460568	
0	-295.094505	-38.732104	-470.334593	
0	-284.975675	-17.727188	-489.213226	
0	-277.160681	-0.825205	-512.734468	
0	-273.061762	8.925260	-540.808073	
0	-269.300636	28.227801	-563.463444	
0	-268.667938	57.686454	-557.825407	
0	-261.365668	85.390281	-548.927383	
0	-261.237275	105.024115	-526.244877	
0	-252.717702	132.838368	-518.911105	
0	-239.225945	159.624673	-518.228216	
0	-229.115740	186.882640	-525.630042	
0	-220.843628	215.719617	-525.660027	
0	-215.236224	232.755492	-549.708645	
0	-218.065978	232.110421	-579.567921	
0	-226.110363	241.580339	-606.873754	
0	-239.099060	253.403232	-631.194792	
0	-238.189050	233.784828	-653.872757	
0	-252.217534	224.261314	-678.621582	
0	-269.321465	208.724269	-697.754166	
0	-288.356773	189.349157	-685.015952	
0	-296.900116	162.940373	-673.632305	
0	-284.886751	135.758315	-669.531728	
0	-277.241195	109.937484	-656.309392	
0	-267.996610	81.559356	-659.345754	
0	-258.018222	53.267485	-659.303072	
0	-250.311881	30.034158	-676.647375	
0	-237.088164	3.106983	-676.401335	
0	-232.984262	-23.594955	-663.356623	
0	-220.332077	-46.169706	-648.180892	
0	-226.799444	-72.793988	-635.961204	
0	-239.277019	-99.663255	-631.233348	
0	-239.273751	-129.063887	-637.200158	
0	-238.285757	-156.282665	-649.776404	
0	-231.128926	-169.747744	-675.611873	
0	-207.051986	-177.139308	-691.911129	
0	-191.841587	-188.086473	-715.337681	
0	-172.167771	-210.573724	-712.642409	
0	-146.439078	-223.635293	-720.853969	
0	-120.775086	-222.710597	-736.362176	
0	-99.068356	-221.952311	-757.056206	
0	-88.970902	-233.965421	-782.624284	
0	-67.930907	-240.906778	-802.851399	
0	-51.708706	-253.165646	-824.909512	
0	-38.252154	-256.751396	-851.481369	
0	-28.222247	-282.997222	-861.996004	
0	-14.398914	-309.398109	-865.446894	
0	12.270582	-322.963452	-863.274463	
0	39.950648	-321.389931	-874.734741	
0	49.423374	-318.783806	-903.080386	
0	75.299816	-303.609424	-902.695782	
0	97.006319	-292.929864	-920.437674	
0	115.736111	-291.727066	-943.841694	
0	135.846936	-271.795164	-953.755018	
0	153.246625	-263.820264	-930.654113	
0	180.104587	-256.814808	-942.037146	
0	204.207199	-251.751807	-959.166948	
0	230.523569	-237.552844	-956.750726	
0	254.499966	-224.894165	-943.909767	
0	276.128614	-229.027291	-923.535301	
0	289.332229	-221.773087	-897.592265	
0	316.707227	-218.656479	-885.722293	
0	344.085844	-211.939226	-875.461210	
0	335.399557	-187.716993	-860.039413	
0	327.896695	-170.519511	-836.631003	
0	309.391537	-150.789897	-823.657898	
0	282.268634	-141.891580	-832.886555	
0	274.229431	-132.146938	-860.097089	
0	263.574733	-137.585496	-887.608895	
0	260.561472	-132.699519	-917.054565	
0	251.908750	-110.476091	-935.254831	
0	229.630514	-98.460081	-951.357491	
0	215.522296	-87.465672	-975.442365	
0	187.617464	-80.152650	-983.678872	
0	160.883304	-68.372390	-976.859036	
0	132.711931	-73.396149	-985.866566	
0	114.481555	-90.264306	-1002.692696	
0	90.046139	-81.871616	-1017.939768	
0	60.734059	-79.957976	-1011.845511	
0	33.348471	-74.481433	-1000.889369	
0	9.361973	-58.214778	-1008.638164	
0	15.264949	-33.270872	-1024.225224	
0	18.448646	-5.797392	-1012.603176	
0	16.115601	24.110746	-1012.357909	
0	20.493950	53.278110	-1006.872020	
0	42.345346	71.070262	-996.578538	
0	68.030096	81.708725	-985.303932	
0	88.681783	66.991689	-969.275312	
0	104.904217	67.907233	-944.056383	
0	123.858517	71.740370	-921.120787	
0	140.895309	80.452525	-898.015677	
0	139.586281	68.727077	-870.433068	
0	128.839708	66.876921	-842.485115	
0	142.273864	74.833170	-816.868294	
0	166.770538	92.000653	-819.146556	
0	183.329195	108.174517	-800.062085	
0	192.217916	109.654720	-771.447409	
0	175.268592	97.864896	-749.682290	
0	146.876836	103.110917	-741.534441	
0	121.891219	113.751107	-728.786684	
0	95.926586	125.006329	-718.828882	
0	85.841236	145.805623	-699.706249	
0	67.149226	161.919364	-682.648814	
0	45.180281	178.540887	-670.770663	
0	26.594234	179.315167	-647.234323	
0	18.214838	172.495587	-619.247200	
0	16.902947	155.127912	-594.820927	
0	19.604332	146.093457	-566.341441	
0	32.044106	158.646680	-542.099563	
0	50.893367	172.999009	-523.695324	
0	62.836044	189.224170	-501.466590	
0	71.571844	204.347825	-477.074771	
0	89.641264	216.193320	-456.261788	
0	93.933068	237.367682	-435.447685	
0	74.402122	255.809947	-422.090104	
0	52.379854	269.883160	-407.360392	
0	46.506806	294.025565	-424.172636	
0	37.051415	315.959911	-442.324222	
0	32.313314	342.895884	-454.653204	
0	34.582528	349.786000	-483.762944	
0	27.656908	360.229851	-511.020269	
0	32.124286	389.634366	-514.946719	
0	53.272057	407.673669	-503.661538	
0	69.556448	429.267223	-490.679355	
0	73.865300	454.258882	-474.652791	
0	93.276891	477.107678	-475.712343	
0	111.103661	492.899979	-493.955411	
0	126.839610	490.293303	-519.363778	
0	133.063825	504.415744	-545.089559	
0	119.558981	517.475886	-568.478700	
0	102.516120	519.391764	-593.093133	
0	72.904837	519.545787	-597.904386	
0	43.337342	523.156715	-601.471517	
0	32.416892	538.988146	-624.495625	
0	2.814624	539.071666	-629.363767	
0	-22.750936	523.469346	-627.640476	
0	-43.624687	512.212837	-609.267194	
0	-71.262073	508.498905	-598.204570	
0	-96.902837	506.225436	-613.611795	
0	-116.303100	491.936833	-631.485396	
0	-115.919469	485.612000	-660.808583	
0	-116.000153	463.608738	-681.200983	
0	-126.891335	445.591319	-702.572804	
0	-140.170209	425.454543	-720.410454	
0	-164.563253	426.067072	-737.863369	
0	-186.968237	433.609641	-756.332974	
0	-206.507493	455.996222	-760.463165	
0	-226.954667	474.582232	-772.145345	
0	-251.196468	492.225841	-771.126468	
0	-260.863200	500.705209	-744.021956	
0	-266.736579	495.416929	-715.081715	
0	-264.458019	491.556562	-685.418510	
0	-293.451573	484.405539	-682.548552	
0	-308.334915	458.399162	-684.016378	
0	-320.381163	446.825819	-708.935159	
0	-338.558454	439.447173	-731.631891	
0	-360.821639	428.826995	-748.707090	
0	-383.287858	413.132099	-760.911156	
0	-398.709973	389.263778	-770.526852	
0	-419.380596	370.982008	-782.295550	
0	-439.893655	349.633657	-777.451758	
0	-465.308150	342.655799	-763.119523	
0	-494.473161	345.574357	-756.725455	
0	-509.971735	361.987642	-736.966956	
0	-523.333634	370.942955	-711.643804	
0	-538.760601	391.769742	-696.535740	
0	-564.015567	403.033173	-684.902949	
0	-589.719631	393.474517	-672.740169	
0	-616.606645	394.944692	-659.514171	
0	-642.557535	391.121631	-644.956166	
0	-663.944946	375.013015	-631.425049	
0	-672.767936	351.537264	-614.961635	
0	-685.866022	325.070411	-609.675254	
0	-707.946616	305.550700	-604.069165	
0	-719.553431	285.172894	-585.360160	
0	-741.495117	267.052015	-575.862993	
0	-731.886675	240.604755	-586.265892	
0	-731.180438	212.924807	-597.812394	
0	-719.804135	191.124042	-580.627914	
0	-714.065286	193.182527	-551.253976	
0	-710.307382	197.697872	-521.834768	
0	-717.231416	203.674917	-493.263231	
0	-724.118169	224.038676	-472.337411	
0	-718.792063	229.335361	-443.293002	
0	-703.158906	230.685338	-417.723841	
0	-694.988078	219.557017	-391.089314	
0	-681.502986	208.151518	-366.839224	
0	-674.622384	194.894079	-340.821968	
0	-677.058478	183.373268	-313.229643	
0	-681.578744	172.543451	-285.620184	
0	-674.509814	154.234094	-262.931030	
0	-681.821074	165.223356	-235.990696	
0	-670.273397	181.997052	-213.961300	
0	-655.425316	202.372576	-197.701764	
0	-643.404880	212.763389	-172.254954	
0	-636.642251	210.520827	-143.113270	
0	-619.188516	211.482270	-118.732073	
0	-622.178537	224.253065	-91.751217	
0	-616.230686	224.566453	-62.348414	
0	-630.926520	205.486285	-44.460438	
0	-615.685636	183.684446	-30.589776	
0	-596.722442	161.542297	-37.669501	
0	-584.705241	142.600689	-57.589400	
0	-580.890682	134.803977	-86.306301	
0	-602.773886	121.408059	-101.852193	
0	-620.419833	112.215136	-124.304603	
0	-613.989841	130.210019	-147.431198	
0	-618.007108	153.555054	-165.839644	
0	-610.941228	157.687366	-194.701337	
0	-618.868598	170.500558	-220.643175	
0	-613.589716	198.481830	-230.086787	
0	-592.023309	217.366486	-221.240327	
0	-584.107120	245.874000	-226.205769	
0	-570.840058	269.710440	-213.723412	
0	-553.581250	288.263235	-197.663296	
0	-530.941643	307.708332	-194.607747	
0	-546.577126	330.127162	-206.974143	
0	-568.436107	350.572332	-209.018645	
0	-594.982505	364.288967	-206.346074	
0	-621.373161	374.923260	-196.835809	
0	-640.389150	392.544054	-181.739460	
0	-661.547224	410.832924	-192.595481	
0	-675.067745	437.607567	-193.155830	
0	-691.934322	458.331472	-179.516244	
0	-697.565942	487.193791	-173.578956	
0	-705.501702	501.244999	-148.288893	
0	-707.215838	521.120749	-125.883173	
0	-702.303512	550.091522	-119.836407	
0	-722.016328	571.620427	-126.758193	
0	-720.475854	601.511536	-124.721391	
0	-737.070534	626.445364	-126.430425	
0	-727.274634	651.796824	-139.132543	
0	-707.990092	674.187084	-144.307744	
0	-698.519626	698.916404	-158.406362	
0	-687.709818	726.544334	-162.861193	
0	-678.097671	749.166882	-145.661572	
0	-670.632533	777.054129	-137.502334	
0	-698.910138	786.727055	-134.892443	
0	-720.368875	802.052018	-120.586217	
0	-727.958185	790.968697	-93.761557	
0	-725.000814	786.464053	-64.249489	
0	-741.417806	778.499175	-40.436822	
0	-755.415276	798.186807	-22.647276	
0	-773.950060	821.606362	-19.821276	
0	-797.647729	837.737033	-10.976961	
0	-823.625111	852.741989	-11.140913	
0	-847.910469	870.120865	-8.278029	
0	-876.500318	861.115797	-9.514682	
0	-895.734280	883.305376	-3.376498	
0	-901.955042	898.368309	21.811002	
0	-901.760534	902.760674	51.487075	
0	-885.617430	911.658714	75.156149	
0	-856.109088	914.458236	79.784370	
0	-826.275338	911.493089	78.709527	
0	-808.209184	902.707027	56.429061	
0	-797.488594	893.339047	30.022435	
0	-770.724759	895.913673	16.715727	
0	-756.395899	921.294449	9.609392	
0	-742.822277	944.938017	-2.910131	
0	-739.786927	962.689005	-26.903653	
0	-718.286095	972.963311	-45.128714	
0	-703.283261	993.222632	-61.391398	
0	-686.644083	994.210707	-86.334563	
0	-670.235965	995.197525	-111.430376	
0	-657.113414	998.531141	-138.201362	
0	-633.101408	997.910494	-156.174630	
0	-618.777330	1008.499188	-180.313816	
0	-605.994831	1034.580530	-187.821901	
0	-584.730086	1053.981716	-196.272024	
0	-570.721386	1067.051467	-219.357473	
0	-570.481126	1076.020317	-247.984418	
0	-574.166342	1078.952891	-277.612432	
0	-585.744687	1073.344706	-304.713912	
0	-585.301749	1043.372142	-305.917753	
0	-584.055596	1015.814423	-317.708394	
0	-559.590694	998.521996	-319.270620	
0	-539.190807	976.542211	-320.127166	
0	-516.399987	959.896612	-330.300786	
0	-487.092229	963.705195	-335.453456	
0	-468.574107	947.208809	-352.333872	
0	-441.795193	938.141881	-342.299901	
0	-411.921102	937.277687	-339.693788	
0	-383.826566	930.364379	-347.624946	
0	-358.875863	914.622210	-353.069810	
0	-340.825523	892.693811	-343.409036	
0	-328.893551	882.494149	-317.843533	
0	-303.799662	870.380263	-306.728207	
0	-279.532883	866.643341	-289.489910	
0	-250.550137	858.949445	-290.386796	
0	-234.708712	838.006976	-275.879479	
0	-223.551428	812.648951	-264.369243	
0	-239.786016	787.421639	-264.224761	
0	-253.830462	763.354150	-275.338244	
0	-274.631927	747.891390	-290.444604	
0	-279.133794	740.119741	-319.068627	
0	-298.681644	733.061697	-340.703450	
0	-290.076037	726.074080	-368.580264	
0	-298.470205	733.966728	-396.279435	
0	-316.079803	727.710263	-419.747684	
0	-326.759830	725.455228	-447.691410	
0	-307.271652	729.228830	-470.185206	
0	-287.834395	736.886254	-491.715578	
0	-264.707553	745.286701	-508.878959	
0	-238.747825	751.514718	-522.564876	
0	-229.339396	751.238867	-551.050054	
0	-209.729571	739.038565	-570.197048	
0	-188.062153	732.717092	-589.959690	
0	-171.382741	743.059245	-612.649711	
0	-175.224323	762.511251	-635.163300	
0	-148.388553	769.703361	-646.482089	
0	-122.389636	772.371350	-661.210910	
0	-96.471681	767.957551	-675.660062	
0	-87.775176	782.015873	-700.694725	
0	-84.211628	782.795991	-730.472108	
0	-89.595696	769.796649	-756.967936	
0	-97.888275	754.639239	-781.493149	
0	-109.157958	727.929472	-789.212125	
