0	-994.407391	502.696385	-514.698542	
0	-992.292984	487.600124	-488.859963	
0	-991.050484	469.311184	-465.111892	
0	-976.605179	452.980248	-444.505250	
0	-989.509271	441.059156	-420.187109	
0	-992.499096	431.835139	-391.797349	
0	-1009.854151	430.837231	-367.347273	
0	-1025.178087	434.531994	-341.822271	
0	-1035.158944	447.293220	-316.572843	
0	-1063.200546	451.859720	-306.938755	
0	-1071.465920	480.118152	-301.181619	
0	-1073.852650	503.418521	-319.927188	
0	-1063.915125	520.538563	-342.469365	
0	-1053.020533	546.255823	-353.420640	
0	-1024.651392	555.165893	-349.445403	
0	-1032.761995	584.048152	-349.263077	
0	-1051.971057	606.758077	-353.170920	
0	-1081.253438	604.648448	-346.999078	
0	-1103.974212	596.701960	-329.093221	
0	-1119.002056	582.760670	-307.188784	
0	-1130.982676	556.837571	-297.998697	
0	-1135.012841	546.381234	-270.170245	
0	-1148.537529	540.922514	-243.954120	
0	-1140.617972	542.793907	-215.078897	
0	-1141.721010	536.388507	-185.791457	
0	-1149.499626	508.693342	-177.278470	
0	-1147.585635	479.842765	-169.279666	
0	-1119.861296	468.479180	-170.772983	
0	-1091.468306	458.964588	-172.592495	
0	-1062.413173	458.984408	-165.122632	
0	-1040.596529	449.324739	-183.308473	
0	-1014.060445	440.970767	-194.535558	
0	-1001.907339	418.133390	-209.726220	
0	-988.639871	391.398994	-206.685437	
0	-959.762940	384.511683	-211.008375	
0	-951.353363	362.313610	-229.352981	
0	-952.906669	334.680414	-240.928545	
0	-957.896769	310.005932	-257.246292	
0	-970.715137	286.485246	-270.754318	
0	-977.040422	257.398425	-267.019668	
0	-984.893963	240.591501	-243.443214	
0	-981.680233	242.520306	-213.678274	
0	-962.924792	242.910268	-190.267136	
0	-937.638628	239.377691	-174.514969	
0	-909.344013	230.129040	-178.240182	
0	-879.872297	224.633816	-177.135423	
0	-856.625502	224.688844	-196.098110	
0	-833.526337	229.444308	-214.640336	
0	-805.927072	224.873523	-225.474934	
0	-776.664431	230.614905	-228.751266	
0	-747.677855	238.136365	-230.541813	
0	-724.243160	226.244445	-216.071245	
0	-697.061244	213.750751	-218.318695	
0	-667.642056	207.962393	-217.315544	
0	-648.984967	184.742570	-213.744431	
0	-642.483006	157.584711	-202.781987	
0	-651.180584	146.100193	-229.096583	
0	-661.268101	118.642827	-235.755040	
0	-644.534204	105.394503	-256.837227	
0	-652.565735	124.251534	-278.744005	
0	-637.257406	148.311342	-288.059621	
0	-609.730230	159.760950	-291.400442	
0	-580.092549	158.720368	-295.930901	
0	-550.329174	155.262998	-294.451687	
0	-521.867128	164.388973	-291.877090	
0	-499.077103	146.060622	-285.192307	
0	-469.236740	143.666066	-287.146488	
0	-459.164740	121.022137	-270.240652	
0	-435.210604	115.594222	-253.014593	
0	-409.539331	130.452497	-257.510971	
0	-389.825544	114.738003	-273.772007	
0	-372.838316	128.492678	-294.320559	
0	-368.060761	131.723423	-323.760961	
0	-365.264339	151.111364	-346.482928	
0	-352.002948	156.396870	-372.868510	
0	-345.166667	154.131187	-401.991215	
0	-332.157859	129.085608	-412.164214	
0	-326.605108	107.277333	-432.002714	
0	-303.963118	94.916278	-447.317563	
0	-289.521142	70.317791	-456.609698	
0	-285.147544	44.946273	-472.009625	
0	-272.938331	20.437262	-484.267010	
0	-256.464228	-2.119099	-473.321028	
0	-253.940728	-25.492572	-454.684700	
0	-257.861525	-54.906620	-450.275492	
0	-267.901776	-82.821641	-445.809516	
0	-280.589623	-109.211696	-439.283907	
0	-288.456839	-137.133178	-431.635527	
0	-290.515384	-163.893364	-418.231989	
0	-298.032402	-189.087827	-403.784377	
0	-299.634128	-215.516954	-389.679920	
0	-301.780542	-239.528838	-371.824323	
0	-307.903813	-264.306312	-356.057829	
0	-317.517824	-265.796469	-327.679136	
0	-322.510834	-279.880198	-301.665324	
0	-331.497413	-298.969660	-280.338490	
0	-322.966592	-321.814515	-262.864575	
0	-307.593855	-347.130577	-267.636993	
0	-316.993369	-371.856084	-281.789675	
0	-330.457147	-398.589552	-279.777620	
0	-334.411555	-415.109888	-304.504957	
0	-340.713891	-427.660914	-331.014433	
0	-366.216889	-413.287285	-337.571557	
0	-371.938771	-384.850664	-329.915274	
0	-380.342629	-356.470296	-325.023455	
0	-380.507555	-326.884416	-329.988184	
0	-394.560671	-302.062467	-339.282310	
0	-406.900593	-287.375163	-362.347639	
0	-406.025176	-281.363387	-391.726070	
0	-412.186657	-280.996554	-421.084230	
0	-430.764415	-297.784017	-437.608393	
