0	-1114.055128	477.900851	248.995862	
0	-1089.585701	487.630311	263.368917	
0	-1068.223983	466.621517	261.849854	
0	-1066.008223	442.124369	244.674867	
0	-1081.566645	419.038090	233.496351	
0	-1110.319549	418.118000	224.986125	
0	-1115.529538	399.009584	202.453383	
0	-1123.165767	375.521605	185.423913	
0	-1128.278352	346.743656	178.664391	
0	-1115.909969	322.808507	165.468491	
0	-1119.366086	307.789844	139.729513	
0	-1130.157157	299.215893	113.082934	
0	-1138.024970	301.551412	84.227382	
0	-1128.659976	309.207506	56.774129	
0	-1122.842495	306.428683	27.475066	
0	-1131.641129	319.402858	1.896661	
0	-1132.087421	336.736240	-22.585061	
0	-1121.439450	358.295202	-40.524734	
0	-1107.936037	368.883234	-65.132688	
0	-1084.130265	381.840602	-77.993164	
0	-1055.979169	387.464368	-86.704596	
0	-1026.209348	389.507354	-89.800393	
0	-996.988473	383.447721	-92.869805	
0	-967.011923	384.228813	-93.762202	
0	-938.659635	374.536940	-92.273796	
0	-910.534281	370.880977	-102.051238	
0	-886.244878	362.249017	-117.397709	
0	-866.771305	345.990249	-133.411216	
0	-858.599656	318.363644	-141.777507	
0	-856.023064	292.024248	-155.905402	
0	-841.635990	271.231978	-172.051411	
0	-824.039588	264.929192	-195.517164	
0	-804.316502	272.102278	-216.954204	
0	-778.596568	279.421491	-230.552516	
0	-752.621004	284.788545	-244.569108	
0	-728.961846	301.892480	-237.662616	
0	-714.106639	323.094642	-222.503751	
0	-690.758587	341.827305	-220.514836	
0	-673.864307	366.596520	-219.480753	
0	-655.079909	389.981996	-219.996372	
0	-658.097210	419.038848	-213.170298	
0	-653.093234	445.902381	-200.788424	
0	-654.804051	474.021272	-190.473336	
0	-665.235842	491.903639	-168.761618	
0	-679.977499	497.265419	-143.189467	
0	-684.736375	511.356746	-117.135915	
0	-685.759786	522.348607	-89.240904	
0	-665.251464	512.340547	-69.766627	
0	-643.566000	522.787999	-51.861561	
0	-619.681733	504.762622	-49.710381	
0	-597.018389	485.127329	-50.620396	
0	-570.083994	473.542313	-44.270140	
0	-562.718799	444.465509	-43.728486	
0	-553.230123	418.078193	-54.390313	
0	-557.366365	394.973061	-73.073042	
0	-571.152500	368.373711	-74.627739	
0	-578.225502	339.899617	-68.366857	
0	-591.050901	313.473171	-62.271608	
0	-616.801880	300.186382	-70.040027	
0	-628.414344	308.357962	-96.466831	
0	-641.372842	305.617167	-123.384583	
0	-645.457287	312.459267	-152.306944	
0	-646.665668	332.063726	-174.983033	
0	-630.058873	336.912784	-199.492235	
0	-601.378879	330.576359	-205.600234	
0	-571.653232	334.621072	-205.762227	
0	-563.341892	311.733096	-188.239037	
0	-568.162928	287.547625	-171.156280	
0	-554.751433	271.627190	-149.553698	
0	-537.135077	266.364677	-125.847792	
0	-539.458929	276.948384	-97.873074	
0	-536.397522	282.914266	-68.632075	
0	-532.537641	276.758762	-39.525184	
0	-518.924913	274.104592	-12.923511	
0	-510.448041	246.916157	-3.493153	
0	-510.999089	224.726590	16.689004	
0	-500.443807	210.057883	40.635090	
0	-483.672897	213.307184	65.296368	
0	-482.207571	239.193641	50.205173	
0	-485.440007	266.172268	37.488844	
0	-479.689139	283.106044	13.402027	
0	-482.479374	310.548852	1.607670	
0	-494.725841	337.454289	-3.503251	
