0	-910.697808	774.252112	-247.206962	
0	-910.000730	744.261049	-247.431032	
0	-896.340878	717.767803	-244.037456	
0	-881.527822	707.893431	-268.184302	
0	-877.538870	731.274934	-286.552578	
0	-883.483372	759.875758	-293.383078	
0	-877.955754	789.303546	-291.525453	
0	-863.288186	815.132465	-295.736078	
0	-841.127738	834.728582	-300.726744	
0	-823.306650	843.252490	-323.304429	
0	-795.143682	835.119352	-329.684027	
0	-767.646652	839.806825	-340.726715	
0	-739.469848	835.798013	-350.213396	
0	-711.759566	831.332949	-339.620779	
0	-686.710574	841.623520	-326.711397	
0	-670.065825	866.269160	-330.654074	
0	-667.492746	893.166314	-317.618645	
0	-658.058954	921.634286	-316.858321	
0	-669.791906	946.859439	-328.084608	
0	-670.342539	948.523768	-358.033344	
0	-682.315742	947.827128	-385.531655	
0	-661.339796	961.744921	-401.850502	
0	-633.168797	971.539196	-398.615235	
0	-604.219276	970.550425	-406.422130	
0	-577.167947	960.011904	-398.861367	
0	-554.681067	948.447307	-382.718247	
0	-543.012636	931.309386	-361.035549	
0	-519.772500	913.399455	-354.780115	
0	-497.307866	898.930607	-341.142203	
0	-482.833879	875.186784	-329.884558	
0	-454.119859	867.291594	-326.255369	
0	-433.747130	850.763039	-311.703435	
0	-426.873695	824.835003	-298.268673	
0	-412.032011	803.139399	-283.810969	
0	-396.987550	777.214135	-285.053906	
0	-385.482711	763.003387	-261.269597	
0	-369.062321	738.100403	-264.465242	
0	-356.559641	721.032069	-285.733880	
0	-358.787006	705.234559	-311.140130	
0	-341.294174	693.071435	-332.260245	
0	-314.988089	679.503824	-327.370480	
0	-297.107245	676.646790	-351.289360	
0	-286.688293	692.538943	-374.503255	
0	-271.526584	692.918259	-400.387202	
0	-242.532332	688.060032	-406.364740	
0	-219.173880	676.872905	-391.224367	
0	-193.733358	667.158484	-403.810466	
0	-165.424990	664.891378	-413.479825	
0	-136.955940	668.378671	-422.274823	
0	-106.972751	668.868357	-421.398136	
0	-81.156982	653.851827	-424.235371	
0	-58.758662	647.577062	-405.289591	
0	-42.107872	622.642948	-404.269226	
0	-32.317997	596.460320	-393.377564	
0	-39.616087	567.441042	-391.228287	
0	-45.636752	540.286237	-379.986926	
0	-24.800154	521.211866	-369.887197	
0	-4.258311	506.879301	-353.376284	
0	5.867090	490.780457	-330.174916	
0	19.534013	498.677188	-304.663019	
0	33.025786	512.782048	-281.880899	
0	30.387349	531.887944	-258.902574	
0	13.198843	544.961198	-238.078423	
0	-0.349572	567.790716	-224.105108	
0	-14.477403	582.630187	-202.191767	
0	-18.345843	592.832451	-174.246303	
0	-25.599871	596.394716	-145.355312	
0	-51.153066	593.946460	-129.829841	
0	-60.776120	606.468071	-104.322859	
0	-78.075812	619.556366	-83.600476	
0	-103.050401	620.154758	-66.989882	
0	-108.908389	637.292899	-43.074027	
0	-124.739870	661.585880	-35.378881	
0	-142.164667	683.920925	-25.503546	
0	-166.409286	699.492836	-17.154052	
0	-194.255368	709.247792	-22.579597	
0	-217.837642	724.485636	-12.011509	
0	-245.938679	731.931136	-4.602311	
0	-264.342590	736.201842	18.701276	
0	-292.884808	738.645505	27.610275	
0	-319.299427	751.983951	32.545232	
0	-339.300535	773.765169	37.598374	
0	-343.065454	799.893993	51.850039	
0	-352.025813	828.512945	51.033024	
0	-373.136802	827.155217	29.761382	
0	-387.041990	828.415883	3.208483	
0	-392.790960	827.038565	-26.203289	
0	-395.614454	825.576359	-56.034311	
0	-405.783926	832.912102	-83.288094	
0	-406.329860	837.480691	-112.933160	
0	-380.055975	838.156455	-127.397817	
0	-350.912205	845.079347	-129.045303	
0	-329.904706	858.499957	-145.735786	
0	-311.223805	878.703895	-157.686720	
0	-285.129034	878.541990	-172.486610	
0	-263.957661	881.507106	-193.533725	
0	-248.803765	885.013483	-219.186498	
0	-224.631855	881.330535	-236.569094	
0	-201.777190	870.981398	-253.017792	
0	-182.193942	857.327258	-271.185368	
0	-179.603152	835.804618	-291.923347	
0	-179.993929	819.011386	-316.779627	
0	-180.624615	818.153649	-346.760730	
0	-178.807555	826.912884	-375.395919	
0	-183.799683	821.352687	-404.450400	
0	-186.144334	791.907018	-409.690167	
0	-184.106270	773.960882	-433.643925	
0	-181.362180	756.456707	-457.852887	
0	-166.269249	745.670199	-481.429457	
0	-144.163710	764.103030	-489.889712	
0	-146.138106	791.745159	-501.379466	
0	-154.796161	819.563951	-508.531593	
0	-182.369260	825.539986	-518.730181	
0	-211.478106	832.693096	-519.958230	
0	-238.765916	822.143958	-513.318118	
0	-264.806179	812.017928	-524.243696	
0	-272.052614	789.587028	-542.800201	
0	-296.016830	776.544918	-555.274966	
0	-321.015599	760.390706	-559.030358	
0	-338.722848	743.528387	-541.648888	
0	-351.861277	721.899513	-525.537604	
0	-340.829796	706.159726	-502.503595	
0	-334.218857	682.970299	-484.655740	
0	-346.771489	656.314927	-479.005730	
0	-340.939431	626.970700	-476.791365	
0	-322.367695	604.993965	-485.283346	
0	-302.298161	593.195532	-504.204519	
0	-276.997456	583.493678	-517.078847	
0	-270.192630	557.014356	-529.429550	
0	-272.364974	548.732818	-558.181890	
0	-267.064689	552.173455	-587.508823	
0	-269.496305	548.943219	-617.235121	
0	-273.185427	566.013178	-641.627884	
0	-256.287964	579.464933	-662.449171	
0	-242.414993	592.659585	-685.545531	
0	-241.631625	603.687853	-713.433945	
0	-243.087287	627.584123	-731.512920	
0	-252.599008	655.759599	-735.471419	
0	-267.767727	680.324954	-743.623307	
0	-265.224752	707.696505	-731.609504	
0	-281.271760	727.755364	-716.113191	
0	-306.504698	718.620518	-702.702247	
0	-308.982762	725.778572	-673.674304	
0	-311.924137	748.790451	-654.653217	
0	-293.647089	771.689656	-661.101154	
0	-309.319228	787.133441	-681.494133	
0	-302.732850	810.212689	-699.493243	
0	-280.698023	826.301128	-711.968358	
0	-263.716398	848.231657	-723.399733	
0	-241.784767	861.001076	-739.398029	
0	-231.514011	873.550285	-764.637461	
0	-226.538571	885.947861	-791.499053	
0	-238.181691	891.081281	-818.666787	
0	-260.688500	905.925863	-831.822847	
0	-285.501740	921.869592	-837.309250	
0	-315.133714	917.204051	-837.732107	
0	-321.789306	921.504228	-808.797499	
0	-335.930030	914.755856	-783.214313	
0	-342.881686	923.326922	-755.317874	
0	-364.672016	924.449103	-734.728503	
0	-353.495418	937.793100	-710.294481	
0	-336.020735	950.139236	-689.265731	
0	-316.569443	950.323502	-666.426875	
0	-299.474475	929.037945	-653.989548	
0	-274.327984	916.319531	-643.698973	
0	-247.061877	911.629398	-632.098882	
0	-221.159210	908.097546	-617.382299	
0	-193.013635	906.658769	-607.098499	
0	-169.407737	920.250672	-594.527829	
0	-145.269397	937.901683	-592.123168	
0	-141.879434	967.305752	-597.012838	
0	-129.627769	994.068054	-602.815929	
0	-110.618223	1017.231917	-604.255584	
0	-96.957147	1013.038654	-630.633445	
0	-70.518020	1020.020286	-642.971573	
