0	-905.006382	705.953825	413.130092	
0	-878.970730	691.070374	413.922368	
0	-851.252265	684.470467	404.534720	
0	-825.628587	699.846710	401.889296	
0	-811.441283	719.869139	384.631755	
0	-822.894980	742.889595	369.176288	
0	-843.553150	754.715614	350.917447	
0	-839.813608	781.149970	337.233858	
0	-841.652793	805.030211	319.168657	
0	-851.536785	820.175589	295.232821	
0	-836.377468	831.306238	271.859679	
0	-811.048805	846.932493	268.080923	
0	-802.441946	873.729498	278.465646	
0	-798.628098	895.170593	299.098969	
0	-782.410552	919.225755	291.460881	
0	-766.435272	943.328884	283.471537	
0	-747.873300	965.708412	276.081687	
0	-727.380026	973.175717	255.483990	
0	-715.259623	969.755557	228.255360	
0	-699.655231	972.027827	202.734001	
0	-685.435252	981.221785	177.969847	
0	-678.726142	980.968268	148.730771	
0	-688.962101	1004.557641	133.278696	
0	-708.703994	1026.434740	127.652846	
0	-721.783338	1041.667604	105.361802	
0	-739.808139	1022.790864	90.570749	
0	-756.283973	1006.701657	71.343572	
0	-775.417669	987.671367	58.238240	
0	-790.609098	963.372975	49.360817	
0	-807.569140	939.403537	43.210776	
0	-822.473264	934.839169	17.578108	
0	-819.984152	954.811955	-4.668063	
0	-805.934923	972.324753	-24.565829	
0	-788.476992	992.616572	-38.110670	
0	-763.747743	1009.600327	-38.238454	
0	-740.559322	1027.481231	-31.713852	
0	-714.161445	1032.034335	-18.207508	
0	-685.248553	1039.980572	-19.157225	
0	-671.560963	1013.390272	-21.524891	
0	-661.841249	985.150151	-24.357324	
0	-671.344662	961.152696	-39.648083	
0	-688.670765	949.108881	-60.973014	
0	-707.218140	935.018286	-79.879362	
0	-735.571687	932.706192	-89.404623	
0	-762.076948	919.298432	-93.612126	
0	-777.752260	898.460563	-108.446809	
0	-792.220929	873.923586	-117.859268	
0	-799.183993	844.823932	-115.685352	
0	-814.805449	819.214397	-115.336345	
0	-836.540810	798.743961	-118.257872	
0	-859.699580	786.043633	-104.032084	
0	-884.286085	778.037731	-88.819941	
0	-905.864922	782.828223	-68.536820	
0	-928.473227	767.079029	-56.669749	
0	-933.961247	749.901250	-32.694646	
0	-949.086925	729.277542	-17.014196	
0	-957.788664	715.272569	8.048535	
0	-966.240209	695.220962	28.700519	
0	-969.357954	680.382354	54.586719	
0	-955.185943	679.111339	80.997676	
0	-927.209174	674.191445	90.646255	
0	-906.722724	658.952896	106.397190	
0	-889.380522	669.031699	128.705613	
0	-878.500231	673.471088	156.308350	
0	-875.896379	694.111964	177.922563	
0	-884.436284	707.354449	203.451108	
0	-895.890381	717.688847	229.180544	
0	-904.352392	726.119290	256.700028	
0	-910.696468	739.321764	282.881078	
0	-915.206221	748.323814	311.141036	
0	-911.299219	757.371135	339.476197	
0	-918.348414	783.299417	352.819100	
0	-935.785632	801.288052	369.322203	
0	-950.763152	797.337381	395.013955	
0	-965.976822	785.249997	417.870888	
0	-983.179668	773.952794	439.698286	
0	-983.420825	755.210559	463.122002	
0	-962.425855	734.736120	469.447233	
0	-952.931227	708.003912	479.206389	
0	-949.218425	678.260141	477.972227	
0	-936.553059	651.710573	472.080793	
0	-951.868239	630.102005	486.170329	
0	-955.542582	609.696544	507.852496	
0	-941.049126	591.454428	526.751304	
0	-923.680858	566.994394	526.527750	
0	-899.283864	551.081950	519.345772	
0	-875.251575	556.320738	502.170086	
0	-861.872041	531.908426	490.988533	
0	-836.347753	519.919830	480.752115	
0	-807.606448	515.823785	473.191706	
0	-791.269401	490.771270	470.852398	
0	-794.564329	462.519799	480.391676	
0	-785.967929	434.882420	488.283265	
0	-792.465154	417.096838	511.552540	
0	-798.281211	401.243429	536.348566	
0	-800.071456	392.439748	564.971812	
0	-779.702479	387.293018	586.387133	
0	-756.682453	372.933433	599.188722	
0	-744.454209	383.743835	624.360239	
0	-717.474155	396.508499	627.383487	
0	-692.746447	405.390501	612.904173	
0	-665.320651	407.305077	600.897504	
0	-637.266698	416.591310	606.068735	
0	-609.527795	412.801218	616.847809	
0	-588.419632	396.596800	630.699246	
0	-580.762629	390.530994	659.064300	
0	-569.626498	380.666092	685.115602	
0	-576.918918	396.921805	709.252139	
0	-586.123206	423.177730	720.472990	
0	-596.300961	446.277869	736.684000	
0	-569.429920	451.295825	749.043905	
0	-540.158914	445.371047	746.196935	
0	-513.921272	435.795867	735.246956	
0	-488.526182	424.314428	746.349478	
0	-459.267987	421.459302	752.333313	
0	-434.356818	409.182962	763.679022	
0	-415.160120	398.069741	783.877614	
0	-396.812556	393.249792	807.118418	
0	-380.744582	402.161010	830.833612	
0	-371.179985	419.469657	853.393071	
0	-351.983793	430.909377	873.409040	
0	-331.955624	445.222999	890.555255	
0	-311.166196	458.520461	907.613309	
0	-282.451603	465.915234	903.053762	
0	-270.448161	489.214806	888.457621	
0	-267.385340	511.610885	868.733656	
0	-248.282316	534.303474	864.248026	
0	-224.126595	552.082310	863.604503	
0	-202.012241	549.921742	843.447934	
0	-195.830364	546.663912	814.273100	
0	-192.644741	530.085956	789.473439	
0	-201.182732	501.631968	785.293331	
0	-211.264477	475.536956	796.128862	
0	-206.344030	446.182232	799.882442	
0	-197.799567	417.582441	802.889786	
0	-201.047392	395.074082	822.455710	
0	-203.530143	367.765070	834.623448	
0	-209.080868	343.497092	851.364256	
0	-229.689265	326.558559	865.089420	
0	-236.332284	311.427265	890.127675	
0	-258.133048	300.819271	907.796776	
0	-270.776017	287.921811	931.751125	
0	-291.128329	274.786533	949.449936	
0	-316.401580	263.805000	961.310319	
0	-331.750671	242.508517	946.789120	
0	-353.084570	226.489547	933.068429	
0	-355.600584	214.264066	905.788266	
0	-366.767632	188.969053	894.149566	
0	-380.322633	168.050269	877.456262	
0	-391.486820	152.035416	854.677205	
0	-412.305505	141.729799	835.693617	
0	-432.049821	120.470056	828.065688	
0	-456.548648	136.298141	821.045773	
0	-463.458263	157.167981	800.632370	
0	-475.504001	167.895334	775.337626	
0	-479.863362	168.183916	745.657453	
0	-485.707074	161.147798	717.085717	
0	-495.046652	171.369084	690.471856	
0	-513.771280	161.627432	669.153119	
0	-532.656643	138.645928	673.051009	
