0	-558.749245	1082.373101	134.423590	
0	-539.190319	1059.660582	133.162684	
0	-525.755726	1037.690946	117.772857	
0	-540.803562	1024.691849	95.309862	
0	-570.700862	1026.146816	93.301246	
0	-599.908614	1031.171068	88.646772	
0	-625.734526	1016.388677	92.455072	
0	-647.239045	996.827086	85.045630	
0	-673.651404	984.029409	78.832199	
0	-688.275445	958.319470	83.845828	
0	-697.273365	930.128324	88.774997	
0	-708.502364	902.755938	83.808906	
0	-705.825409	873.055878	80.531658	
0	-706.909813	846.917194	65.848563	
0	-714.714463	826.843712	44.964532	
0	-732.185859	803.924235	36.630991	
0	-740.587391	775.621111	31.306763	
0	-749.540858	748.996866	41.841706	
0	-770.272075	728.693068	34.227744	
0	-782.109599	713.569115	11.181290	
0	-796.987385	689.219737	1.920657	
0	-809.904492	663.601656	-6.846455	
0	-831.401596	643.540119	-0.895889	
0	-842.477099	618.273018	10.889985	
0	-851.070145	593.872806	26.081735	
0	-859.408612	570.815798	43.368849	
0	-862.939886	546.721571	60.890218	
0	-841.794417	526.199111	66.520293	
0	-823.987437	505.269577	54.484261	
0	-808.541212	485.194379	38.409418	
0	-805.347968	462.636207	18.891938	
0	-793.844586	456.935551	-8.222168	
0	-777.840900	446.838273	-31.501493	
0	-755.419074	440.129365	-50.269878	
0	-735.363837	443.146997	-72.376016	
0	-721.065633	466.484770	-84.660549	
0	-702.187239	487.760146	-94.198086	
0	-678.627594	504.713968	-101.781689	
0	-653.745268	517.086866	-113.085728	
0	-625.635341	527.471518	-111.674715	
0	-597.495645	530.715982	-101.793875	
0	-571.882148	516.006597	-107.045806	
0	-548.111219	499.591421	-98.953534	
0	-524.016057	485.412870	-88.072730	
0	-494.427476	482.509578	-84.061898	
0	-465.647346	487.052703	-76.915980	
0	-439.562758	501.579577	-73.989516	
0	-420.326455	522.783871	-82.952918	
0	-401.891731	526.101918	-106.386900	
0	-374.149587	520.093632	-116.096376	
0	-349.257121	536.758048	-117.728060	
0	-327.516242	554.421136	-128.468148	
0	-316.083224	581.398271	-134.911772	
0	-325.157589	604.327913	-151.996485	
0	-309.568754	604.312305	-177.628262	
0	-299.104107	592.444314	-203.116337	
0	-271.319893	582.226513	-198.254856	
0	-256.223054	557.116723	-204.703413	
0	-243.744701	532.151846	-193.701339	
0	-229.759250	506.685723	-201.176881	
0	-209.974384	484.432480	-204.830956	
0	-185.053176	477.756751	-220.140039	
0	-172.979225	473.568478	-247.281853	
0	-162.937796	453.235184	-266.921784	
0	-153.484861	428.914851	-281.725953	
0	-147.896443	399.897370	-286.898508	
0	-133.900726	380.766945	-305.287275	
0	-127.613321	373.437202	-333.690504	
0	-116.966629	378.864677	-361.207598	
0	-99.872603	388.034255	-384.092376	
0	-70.497643	393.479964	-381.361803	
0	-41.468777	393.414601	-373.790761	
0	-12.893721	393.565651	-382.925492	
0	-11.481226	408.824290	-408.716552	
0	0.391204	420.075479	-433.865233	
0	24.069941	432.221303	-447.714290	
0	29.952769	449.728823	-471.354913	
0	28.877427	474.378274	-488.420909	
0	22.445646	496.661858	-507.449153	
0	32.011142	515.585109	-528.672062	
0	26.966347	516.418437	-558.233111	
0	7.209232	521.964859	-580.116749	
0	1.028968	517.321112	-609.103642	
0	-5.690793	519.650876	-638.248402	
0	0.607803	524.800727	-667.124113	
0	17.811743	522.768128	-691.616826	
0	29.104890	508.293073	-715.343132	
0	32.605875	484.394200	-733.136024	
0	30.920302	479.082776	-762.613941	
0	18.079024	489.069776	-787.820317	
0	21.996810	504.885566	-813.009833	
0	23.667363	533.977519	-805.877686	
0	0.643871	549.634092	-794.706716	
0	-26.733162	561.152488	-798.928635	
0	-45.048999	574.317245	-779.149371	
0	-68.510435	564.915448	-762.988702	
0	-81.449992	551.180263	-739.666769	
0	-71.505802	524.891206	-729.178752	
0	-63.032020	513.352791	-702.814761	
0	-50.834172	504.818452	-676.769079	
0	-52.380817	479.339238	-661.007811	
0	-47.693994	450.000388	-656.852622	
0	-49.840015	420.681387	-650.870088	
0	-58.237575	404.812374	-626.835625	
0	-73.606878	387.133524	-608.094152	
0	-88.903722	371.715814	-587.398723	
0	-95.807100	371.915326	-558.204485	
0	-108.926138	363.925153	-532.435357	
0	-101.135719	379.710179	-508.142512	
0	-99.245093	384.590079	-478.602503	
0	-86.593732	364.793346	-459.946876	
0	-95.512518	358.727897	-431.952848	
0	-115.212664	346.834856	-412.705516	
0	-120.239103	343.269143	-383.345329	
0	-114.821006	335.971579	-354.755299	
0	-100.300631	318.503153	-335.159055	
0	-102.346171	300.572144	-311.194609	
0	-116.600593	292.685775	-286.003010	
0	-134.230293	279.987242	-265.316277	
0	-152.289964	273.474320	-242.263509	
0	-170.483841	256.156073	-225.860424	
0	-180.212435	251.916025	-197.800195	
0	-177.679100	260.017079	-169.025986	
0	-187.694189	266.241879	-141.440666	
0	-203.916144	271.028631	-116.662951	
0	-214.564784	276.639259	-89.183371	
0	-223.549223	288.047514	-62.932055	
0	-245.420256	284.084664	-42.783762	
0	-254.987387	281.581610	-14.460543	
0	-230.870312	275.513939	2.318912	
0	-218.875251	283.568493	28.610406	
0	-234.470721	296.320977	50.840014	
0	-217.439307	293.353419	75.357855	
0	-197.349408	290.715500	97.481086	
0	-193.467500	262.546779	107.044242	
0	-173.745701	246.273600	122.736095	
0	-165.922349	218.181296	115.692115	
0	-169.590672	189.512605	107.651620	
0	-184.092551	164.810610	116.568287	
0	-212.036483	155.534738	122.321097	
0	-222.162016	132.249678	138.298568	
0	-229.354532	126.564627	166.863370	
0	-232.918908	125.177648	196.618563	
0	-239.232118	126.664585	225.909046	
0	-237.550841	127.589466	255.847615	
0	-237.142647	129.431614	285.788220	
0	-228.030976	136.085172	313.585840	
0	-214.200172	142.492568	339.424843	
0	-199.044896	142.310140	365.314693	
0	-191.051387	126.081212	389.246382	
0	-183.984144	127.575551	418.363749	
0	-160.400654	112.025147	428.463448	
0	-135.698526	95.456272	424.554833	
0	-116.535364	73.762992	416.669734	
0	-120.349483	46.944062	403.777973	
0	-129.700365	41.509145	375.795430	
0	-134.842188	52.722196	348.448965	
0	-125.394252	66.897632	323.754968	
0	-137.594503	78.161651	298.769457	
0	-138.702254	57.731406	276.829129	
0	-156.551484	39.674305	260.849578	
0	-177.493427	50.879162	242.522380	
0	-190.345041	43.741000	216.371230	
0	-190.097022	18.543010	200.092417	
0	-202.821679	-4.755475	186.118737	
0	-227.831020	-11.832134	171.136956	
0	-239.228624	-36.321481	158.084504	
0	-267.912014	-42.263660	151.607340	
0	-296.781431	-43.004825	143.482846	
0	-318.694478	-49.264436	162.992732	
0	-347.042985	-45.351048	153.990091	
0	-356.258254	-23.139951	136.052812	
0	-368.267000	-4.945285	115.443490	
0	-382.780982	7.471452	92.309771	
0	-394.698175	25.708906	71.685130	
0	-392.188066	50.508791	54.991866	
0	-372.506517	69.943132	43.375369	
0	-354.525159	61.357281	20.948734	
0	-351.452177	41.268017	-1.118850	
0	-346.685995	22.864777	-24.326699	
0	-329.725598	4.952683	-41.400122	
0	-320.680072	-15.576452	-61.318282	
0	-327.137814	-35.843906	-82.473137	
0	-342.727332	-52.060859	-102.322001	
0	-354.969524	-75.707878	-116.140365	
0	-374.760933	-80.896997	-138.080583	
0	-402.131140	-85.956254	-149.273246	
0	-430.194499	-93.626928	-141.951453	
