0	-706.894102	-674.619536	-749.798181	
0	-683.845740	-670.091693	-731.136145	
0	-669.191007	-648.172131	-716.826301	
0	-675.082334	-620.139544	-707.911912	
0	-698.374664	-601.901555	-712.896200	
0	-721.884642	-586.205738	-722.942206	
0	-750.837606	-593.570340	-720.205690	
0	-775.142872	-610.424123	-715.185326	
0	-800.708163	-602.079092	-701.889599	
0	-830.689434	-601.705746	-702.881556	
0	-856.895097	-588.149694	-708.312643	
0	-873.895121	-565.725317	-697.913294	
0	-874.180233	-538.046036	-709.479458	
0	-873.614760	-514.175451	-727.641931	
0	-849.769973	-497.706446	-735.400668	
0	-828.288655	-479.434527	-745.632480	
0	-804.333966	-493.302437	-757.202006	
0	-775.129172	-494.143808	-764.011713	
0	-753.254902	-485.463636	-745.406043	
0	-754.893546	-507.674977	-725.307009	
0	-747.137171	-530.900322	-707.974325	
0	-741.886474	-551.825473	-687.128024	
0	-719.122047	-559.211748	-669.038696	
0	-697.822557	-552.669841	-648.950511	
0	-685.874717	-545.912344	-622.274953	
0	-664.919727	-533.113480	-605.039019	
0	-663.711056	-508.332433	-588.173704	
0	-659.514738	-500.133106	-559.622663	
0	-648.576168	-493.743661	-532.428497	
0	-655.292332	-492.242153	-503.228520	
0	-636.528830	-476.306934	-486.082098	
0	-613.662623	-478.600259	-466.797979	
0	-588.324624	-465.141499	-458.031705	
0	-563.411443	-456.807858	-443.544336	
0	-555.214743	-446.635791	-416.537982	
0	-542.503944	-428.951381	-395.905551	
0	-524.754972	-423.873282	-372.258418	
0	-502.961711	-416.203388	-353.121372	
0	-482.988979	-415.843569	-330.739225	
0	-458.827947	-399.004808	-336.457669	
0	-436.164319	-379.352853	-336.056841	
0	-408.043760	-369.174358	-333.683572	
0	-384.401811	-350.888568	-331.097434	
0	-397.944295	-327.551064	-344.210863	
0	-398.926525	-303.426963	-362.017125	
0	-416.518692	-280.330633	-369.571938	
0	-431.996434	-254.647616	-370.478674	
0	-458.915334	-242.008442	-374.431408	
0	-484.829403	-235.704953	-388.169205	
0	-506.895055	-217.012093	-380.188981	
0	-531.516738	-202.835403	-370.556008	
0	-533.406711	-188.052971	-344.519347	
0	-545.348856	-164.323997	-330.579442	
0	-565.819582	-149.887407	-314.070831	
0	-569.220815	-143.534053	-284.949250	
0	-576.262314	-132.072424	-258.134173	
0	-570.563640	-118.561523	-231.962037	
0	-564.228987	-89.936871	-225.597961	
0	-578.137386	-63.413799	-223.842095	
0	-579.011215	-33.455733	-225.165246	
0	-563.113467	-8.179115	-228.055601	
0	-554.701250	15.804701	-212.117871	
0	-556.348861	44.113949	-202.326456	
0	-550.314330	70.183722	-188.763589	
0	-543.610603	99.394238	-187.419772	
0	-546.390963	128.448941	-194.354741	
0	-543.447877	155.273433	-207.461415	
0	-537.533892	171.957604	-231.682546	
0	-536.375668	201.355411	-225.815056	
0	-555.585045	220.852569	-213.532522	
0	-549.135800	229.864663	-185.654405	
0	-539.561017	222.551583	-158.180010	
0	-531.139070	200.877637	-139.224514	
0	-529.699222	173.651742	-126.707424	
0	-519.673793	163.237089	-100.420055	
0	-498.055384	163.339085	-79.620200	
0	-499.342712	158.860559	-49.984316	
0	-505.762555	141.935578	-26.060884	
0	-523.889385	118.072467	-24.657321	
0	-540.409489	93.054630	-23.564612	
0	-551.028149	66.440402	-32.448692	
0	-573.192357	46.240587	-33.294488	
0	-592.655216	35.704438	-53.547554	
0	-618.030331	26.592257	-66.703226	
0	-631.099332	51.732368	-76.561017	
0	-649.618914	69.283946	-92.339711	
0	-667.743673	92.462892	-98.190317	
0	-668.458969	122.398953	-100.012573	
0	-680.778197	149.617429	-102.731247	
0	-688.191190	174.630538	-117.543131	
0	-698.150983	189.928890	-141.349915	
0	-687.974396	217.683011	-146.463217	
0	-692.909109	244.349028	-133.634651	
0	-670.833194	263.417821	-126.632143	
0	-644.120807	274.090345	-118.114772	
0	-615.959079	284.300854	-116.483029	
0	-598.668399	293.663762	-139.140662	
0	-605.662125	299.038615	-167.814671	
0	-627.523136	316.308662	-178.943088	
0	-656.416734	320.530568	-172.063006	
0	-672.480194	315.916760	-147.149596	
0	-693.100081	295.359099	-139.924445	
0	-718.180622	278.910391	-139.286874	
0	-734.583982	279.739497	-114.182246	
0	-750.239999	262.313430	-95.441346	
0	-777.100253	265.057805	-82.364833	
0	-797.804143	286.714432	-80.835316	
0	-822.807900	298.563604	-69.241814	
0	-851.654438	291.741390	-64.622869	
0	-870.842690	304.148435	-84.061907	
0	-888.673127	315.658674	-105.265443	
0	-913.904854	319.620259	-121.002843	
0	-938.899081	334.790432	-127.722551	
0	-967.729813	342.087625	-131.664614	
0	-991.535327	341.186653	-149.898806	
0	-1001.252716	343.882111	-178.153131	
0	-1008.701243	334.810577	-205.761584	
0	-1026.216992	342.666352	-228.815549	
0	-1029.733561	326.827674	-254.049852	
0	-1023.116519	339.179900	-280.576013	
0	-1015.723912	362.848407	-297.462433	
0	-1008.006935	376.538366	-323.016949	
0	-982.400596	384.298161	-336.585332	
0	-954.984851	383.800696	-348.756176	
0	-948.763485	362.662065	-369.114292	
0	-929.193318	341.221891	-376.685785	
0	-907.785917	321.385069	-383.630110	
0	-894.992093	297.747396	-396.955969	
0	-879.745661	288.598866	-421.118972	
0	-853.175715	285.508181	-434.701521	
0	-837.972197	283.827139	-460.509022	
0	-836.207357	277.774471	-489.839050	
0	-830.284271	276.608485	-519.225400	
0	-814.368587	263.668435	-541.117090	
0	-801.367278	259.853245	-567.882932	
0	-789.311491	271.125484	-592.934771	
0	-779.976238	298.137196	-602.057297	
0	-762.164011	322.257510	-601.090325	
0	-752.140624	350.532294	-600.829018	
0	-734.580598	373.907369	-594.102103	
0	-717.439197	397.403307	-601.458272	
0	-702.052352	420.051145	-613.718795	
0	-685.955481	445.041303	-617.766358	
0	-668.580702	467.566088	-608.240020	
0	-640.155307	468.141995	-617.814218	
0	-641.016449	460.881255	-646.909580	
0	-641.126722	451.217537	-675.310292	
0	-630.666957	431.506057	-695.361498	
0	-616.663505	407.979234	-707.624936	
0	-605.407603	385.386870	-723.838812	
0	-592.856046	363.324965	-739.830395	
0	-573.106209	340.755176	-740.571074	
0	-564.837926	319.428428	-759.982548	
0	-566.021007	310.318967	-788.541576	
0	-562.473671	301.104156	-816.870071	
0	-560.908057	284.156517	-841.574856	
0	-565.722212	273.833712	-869.328479	
0	-587.690072	253.753591	-873.097021	
0	-612.489314	243.696965	-859.537454	
0	-602.347734	216.237230	-852.971533	
0	-600.606012	189.919992	-838.675750	
0	-586.324415	166.610526	-826.318373	
0	-573.629158	140.917041	-817.448465	
0	-556.313971	118.122312	-808.471571	
0	-529.782791	109.416099	-819.439631	
0	-510.863453	86.158381	-820.506049	
0	-506.494260	65.019962	-841.340572	
0	-511.281492	35.686842	-845.421072	
0	-524.084739	8.972437	-840.686365	
0	-537.294296	-9.805871	-859.996538	
0	-558.332708	-27.181664	-872.465181	
0	-585.235727	-37.686544	-880.581527	
0	-608.301902	-54.509165	-889.798410	
0	-626.181237	-74.710735	-902.921900	
0	-649.412015	-91.289138	-912.167845	
0	-645.951345	-119.622348	-902.934593	
0	-635.720323	-144.272742	-889.234801	
0	-640.485883	-171.334019	-877.194173	
0	-662.233260	-191.326164	-871.962950	
0	-681.701646	-213.951358	-874.976678	
0	-696.075676	-239.693677	-880.519267	
0	-694.369595	-269.502208	-883.441723	
0	-705.425284	-297.060089	-887.723652	
0	-712.263530	-324.157752	-876.816999	
0	-708.327330	-351.010123	-864.031988	
0	-709.915849	-377.463511	-849.971588	
0	-690.799476	-397.735185	-861.090198	
0	-687.574319	-387.335822	-889.044654	
0	-681.154269	-387.308774	-918.349640	
0	-668.591609	-369.685345	-939.124489	
0	-676.026899	-343.097507	-950.863455	
0	-655.308890	-321.400583	-950.950360	
0	-634.101004	-316.261420	-971.537117	
0	-611.938995	-300.272041	-983.913914	
