0	188.805677	-1024.332211	-660.610552	
0	197.597957	-1000.069064	-645.313640	
0	190.745905	-973.073751	-634.164538	
0	183.586891	-944.046543	-631.680648	
0	159.681600	-952.190628	-615.487719	
0	160.193275	-982.096109	-617.811584	
0	180.112551	-1004.438239	-619.824462	
0	183.470325	-1030.287512	-604.973858	
0	198.104357	-1032.603580	-578.887828	
0	219.136968	-1027.874117	-558.024908	
0	238.945802	-1038.984379	-538.424597	
0	237.847693	-1017.390558	-517.627937	
0	232.602853	-1011.287609	-488.727320	
0	231.477407	-1014.168770	-458.887208	
0	239.745677	-1020.212473	-430.689524	
0	222.590882	-1044.375198	-426.012375	
0	197.740589	-1059.964775	-432.291550	
0	168.710415	-1053.101822	-435.477275	
0	143.236508	-1068.907436	-436.600946	
0	115.434132	-1057.713768	-437.916124	
0	95.876749	-1054.510694	-415.393933	
0	90.319908	-1079.573591	-399.870638	
0	73.694908	-1091.374047	-377.862489	
0	52.377959	-1093.116589	-356.825587	
0	33.595103	-1115.859775	-351.352761	
0	28.262745	-1139.168111	-333.234057	
0	23.121779	-1168.178875	-327.581976	
0	0.656103	-1178.882420	-310.827051	
0	-24.760936	-1194.725396	-312.551646	
0	-41.496913	-1219.107618	-307.510385	
0	-62.607148	-1240.017325	-303.370080	
0	-89.243075	-1253.809455	-302.818238	
0	-117.632183	-1263.478685	-302.066866	
0	-147.201823	-1261.654782	-306.790185	
0	-167.360616	-1241.777173	-296.865282	
0	-188.452315	-1223.434099	-285.971619	
0	-169.521544	-1200.313005	-288.625091	
0	-158.461476	-1173.283757	-281.762539	
0	-145.098290	-1152.155251	-265.179067	
0	-142.031937	-1126.024961	-250.763610	
0	-118.027568	-1111.942581	-239.561966	
0	-102.166637	-1086.579436	-237.294433	
0	-82.810988	-1075.184256	-257.181834	
0	-68.892577	-1055.704584	-275.260004	
0	-59.456519	-1031.346436	-290.012680	
0	-82.830710	-1013.954289	-282.860031	
0	-107.583922	-1018.855561	-266.634865	
0	-136.402847	-1026.585715	-269.751643	
0	-165.773778	-1032.377434	-271.702124	
0	-195.097815	-1037.145133	-267.534398	
0	-222.645026	-1048.561856	-264.246607	
0	-250.665213	-1037.950615	-265.753485	
0	-280.374774	-1035.642882	-262.287020	
0	-308.334532	-1027.181675	-269.117826	
0	-316.744219	-1051.877517	-283.929732	
0	-331.989053	-1076.740894	-290.958780	
0	-353.378577	-1097.690944	-289.065721	
0	-359.379676	-1126.513440	-283.299394	
0	-351.449590	-1155.315489	-280.550630	
0	-355.478917	-1178.042413	-261.386824	
0	-360.078671	-1187.733607	-233.370346	
0	-354.860729	-1211.109021	-215.304824	
0	-342.303869	-1227.941601	-193.880783	
0	-359.485560	-1247.145967	-178.519084	
0	-388.777195	-1241.619129	-175.134683	
0	-413.027761	-1226.778448	-165.560538	
0	-430.169749	-1229.506275	-141.091962	
0	-458.967362	-1224.893934	-134.061755	
0	-447.695006	-1229.762081	-106.689595	
0	-427.135699	-1213.757250	-91.818136	
0	-428.575554	-1184.260863	-86.537038	
0	-430.380877	-1155.418998	-94.592323	
0	-436.265777	-1145.050732	-122.121708	
0	-443.485296	-1160.411300	-146.858957	
0	-457.631251	-1179.616223	-165.054091	
0	-476.779871	-1191.849730	-184.641629	
0	-506.470120	-1188.261386	-187.010785	
0	-533.890762	-1181.471858	-176.910749	
0	-562.394613	-1182.971671	-167.675976	
0	-584.149056	-1170.334478	-151.334448	
0	-575.865530	-1141.513255	-150.485720	
0	-584.034685	-1113.592979	-143.156118	
0	-583.630460	-1083.626325	-141.801023	
0	-584.993775	-1057.143456	-127.772516	
0	-582.380716	-1029.780893	-115.753279	
0	-584.974855	-1001.645811	-105.669252	
0	-574.228529	-985.359856	-82.881445	
0	-561.013501	-964.199701	-66.219786	
0	-551.378772	-937.233834	-57.274732	
0	-538.425602	-919.641096	-36.714795	
0	-520.978892	-896.667825	-28.478224	
0	-509.488217	-869.065775	-26.010181	
0	-490.165854	-848.685040	-36.558731	
0	-463.448473	-835.388946	-39.623930	
0	-441.753653	-815.907005	-46.680045	
0	-417.391709	-801.180786	-37.212512	
0	-391.217181	-807.966226	-24.218212	
0	-364.577463	-817.819549	-14.562256	
0	-350.182541	-815.734190	11.675836	
0	-334.907812	-816.630178	37.480484	
0	-332.662414	-813.001039	67.175391	
0	-344.364128	-793.658189	86.896549	
0	-358.063502	-770.444702	100.067015	
0	-371.211414	-759.264831	124.605615	
0	-382.674039	-736.352291	140.214065	
0	-402.769861	-719.099562	154.303113	
0	-427.847644	-702.784647	152.083132	
0	-448.900856	-686.855478	166.331776	
0	-475.528862	-680.156754	178.417983	
0	-492.402022	-658.163866	189.890096	
0	-499.026255	-629.041690	192.721776	
0	-520.623250	-610.060024	201.281339	
0	-527.256622	-585.455098	185.451115	
0	-527.598524	-555.489406	186.844105	
0	-537.430603	-530.965706	201.053903	
0	-539.275908	-524.099409	230.199208	
0	-526.873132	-520.983568	257.337054	
0	-521.101909	-537.819465	281.487532	
0	-523.447692	-558.081515	303.486319	
0	-544.021680	-559.954005	325.239591	
0	-558.908018	-548.538229	348.650635	
0	-569.942351	-531.864581	371.016523	
0	-589.520057	-541.979620	391.373325	
0	-617.749221	-539.882536	401.308947	
0	-640.044113	-534.606618	420.676508	
0	-655.737201	-556.867141	433.254111	
0	-678.142229	-574.498568	442.589394	
0	-705.591556	-581.807721	432.940002	
0	-724.422978	-577.949616	409.907578	
0	-743.302391	-588.163367	388.949357	
0	-746.431994	-611.315713	370.129833	
0	-732.683313	-637.503427	365.112125	
0	-715.000683	-661.269413	360.368448	
0	-692.615052	-681.137369	358.331822	
0	-677.038778	-706.410613	354.014085	
0	-659.684888	-730.003393	347.516146	
0	-666.980190	-752.839280	329.480048	
0	-682.054180	-775.423115	316.722883	
0	-704.531211	-795.087807	319.565942	
0	-713.747509	-823.410805	315.978791	
0	-695.096553	-845.051431	325.134398	
0	-679.464530	-869.864345	331.455723	
0	-669.919560	-894.673239	317.548448	
0	-666.852766	-922.144380	329.207403	
0	-642.497251	-939.387504	332.286939	
0	-616.184451	-953.768510	333.194243	
0	-611.177011	-952.730415	303.633325	
0	-605.876220	-954.374957	274.151176	
0	-607.946843	-970.576508	248.987268	
0	-591.371429	-980.525976	226.046829	
0	-571.588381	-1002.113640	219.519669	
0	-555.302084	-1025.880110	211.158363	
0	-530.140965	-1041.472249	206.279506	
0	-506.239654	-1056.878085	196.719821	
0	-482.349173	-1071.306561	207.722729	
0	-472.719179	-1097.382139	219.006677	
0	-469.065582	-1126.654746	224.462472	
0	-472.040425	-1148.517192	204.135550	
0	-453.596660	-1165.480613	187.641009	
0	-449.626725	-1188.979841	169.419431	
0	-441.155124	-1216.211451	160.109684	
0	-431.942573	-1231.335320	135.894038	
0	-435.011358	-1239.827952	107.285337	
0	-436.076378	-1232.335800	78.255466	
0	-419.125320	-1237.055404	53.957587	
0	-401.190647	-1249.831248	33.582963	
0	-371.479128	-1252.582877	30.475841	
0	-344.478845	-1242.418258	38.701731	
0	-315.986989	-1251.530993	36.427494	
0	-289.862067	-1266.229154	35.222281	
0	-283.741851	-1278.093068	62.088440	
0	-262.929758	-1269.319337	81.833780	
0	-246.978730	-1248.200729	95.960672	
0	-224.480155	-1229.267899	101.907273	
0	-194.880106	-1225.215981	104.631066	
0	-166.038904	-1223.698430	112.747846	
0	-140.710913	-1228.833494	97.512230	
0	-116.766955	-1224.538274	115.068937	
0	-100.793479	-1199.426303	118.842132	
0	-86.755941	-1173.001513	116.679260	
0	-61.398629	-1157.008131	117.783087	
0	-42.787741	-1138.113685	103.760434	
0	-24.615877	-1123.573725	84.829695	
0	-1.934195	-1108.979953	71.693366	
0	22.161303	-1101.125308	55.639970	
0	48.501211	-1112.505157	46.881646	
0	64.858028	-1135.291573	36.240508	
0	80.350152	-1159.941207	43.478579	
0	94.879891	-1162.291085	17.337333	
0	120.728716	-1147.153663	18.979501	
0	137.792157	-1146.191750	-5.676406	
0	153.466586	-1150.274339	-30.928034	
0	157.520845	-1146.675418	-60.434148	
0	172.056228	-1153.699935	-85.720088	
0	181.612297	-1158.147425	-113.807477	
0	177.268343	-1155.916840	-143.407385	
0	175.966281	-1153.818515	-173.305573	
0	175.178654	-1164.547414	-201.310401	
0	188.752558	-1189.190159	-211.725977	
0	208.864377	-1207.015109	-225.059615	
0	238.153876	-1208.127187	-231.454030	
0	243.682936	-1178.891984	-227.615750	
0	243.261950	-1148.914549	-226.531247	
0	238.035219	-1121.662574	-215.129004	
0	236.867998	-1106.558304	-189.235015	
0	223.543154	-1089.921139	-168.124514	
0	209.712250	-1070.538214	-149.875998	
0	194.721085	-1096.237898	-153.721931	
0	169.015656	-1111.073561	-149.347687	
0	149.443737	-1128.425567	-164.039450	
0	122.383877	-1135.645011	-153.285678	
0	98.668642	-1132.873968	-135.122283	
0	71.458367	-1127.586371	-123.648737	
0	44.335744	-1118.538308	-114.566013	
0	32.723069	-1097.441495	-96.675505	
0	32.235085	-1073.322770	-78.841578	
0	57.893634	-1064.691624	-65.913230	
0	83.478842	-1076.238439	-55.327002	
0	112.960282	-1081.585786	-53.826813	
0	134.199813	-1100.253881	-63.846023	
0	145.060302	-1111.416290	-89.486819	
0	172.202888	-1116.214527	-101.329831	
0	198.224775	-1102.380261	-95.719620	
0	210.232786	-1080.152382	-79.541578	
0	221.729012	-1055.037203	-67.834120	
0	228.810889	-1037.758750	-44.354296	
0	245.734824	-1021.478198	-25.685498	
0	271.224543	-1014.329373	-11.572791	
0	278.531637	-985.740202	-16.982565	
0	301.637541	-966.690299	-15.188572	
0	314.365441	-946.214400	2.664667	
0	340.201190	-931.055017	1.019326	
0	346.763126	-901.961730	-2.224380	
0	357.130394	-876.142065	8.994561	
0	381.400483	-858.517937	9.588603	
0	399.962444	-835.602531	15.096576	
0	390.970121	-833.723056	-13.462236	
0	384.263719	-820.194396	-39.385189	
0	375.825945	-809.576155	-66.144429	
0	350.499973	-815.227011	-81.199758	
0	324.554068	-807.478627	-94.113805	
0	316.621484	-778.825444	-90.105165	
0	296.114383	-757.309481	-94.169910	
0	283.953459	-736.490299	-112.021341	
0	278.024467	-707.216823	-114.833928	
0	260.386977	-689.491809	-131.409297	
0	235.868014	-677.691436	-144.041463	
0	224.227214	-650.770971	-150.348630	
0	232.657149	-624.850878	-162.881984	
0	238.350195	-595.411189	-163.827470	
0	258.218649	-576.274576	-175.618762	
0	286.329760	-567.073110	-180.628600	
0	306.138107	-561.048368	-202.338779	
0	314.935657	-575.135093	-227.322120	
0	321.257965	-593.080994	-250.516365	
0	322.204693	-597.529214	-280.169646	
0	340.850144	-598.064596	-303.665614	
0	335.876210	-584.474076	-329.944080	
0	312.062268	-573.002218	-344.131844	
0	297.877078	-569.854244	-370.378189	
0	269.935058	-563.685526	-379.388763	
0	244.836160	-556.338787	-394.088108	
0	215.774764	-551.273685	-388.631002	
0	186.330177	-549.177095	-383.281175	
0	157.944885	-545.542183	-374.277698	
0	142.307578	-551.215356	-399.243470	
0	134.862095	-547.181619	-428.023563	
0	124.627023	-555.978170	-454.816546	
0	121.747520	-566.452677	-482.780687	
0	114.654546	-562.259630	-511.626971	
0	102.200896	-553.080198	-537.329979	
0	100.362860	-541.708146	-565.030124	
0	120.960097	-535.161858	-585.836372	
0	125.556465	-518.786613	-610.549218	
0	133.297434	-513.381872	-639.024930	
0	127.724800	-494.961857	-662.039029	
0	131.868369	-486.455971	-690.507973	
0	132.500061	-460.966916	-706.316483	
0	141.767285	-438.098176	-723.379288	
0	151.778800	-424.019320	-747.905914	
0	164.466167	-400.025284	-760.685466	
0	182.151805	-383.164044	-778.089971	
0	209.395534	-379.411771	-790.077450	
0	238.078423	-373.680799	-796.744372	
0	262.142394	-364.486324	-812.119252	
0	285.100655	-360.666712	-831.048827	
0	311.554486	-356.233056	-844.485252	
0	330.970947	-377.041603	-853.972370	
0	337.090992	-406.074327	-858.404751	
0	318.115573	-427.090939	-868.316133	
0	291.573192	-436.020096	-879.075880	
0	268.792334	-454.869215	-874.002095	
0	243.055849	-457.128864	-858.753250	
0	216.612219	-457.997002	-844.611794	
0	187.538977	-464.239347	-840.639419	
0	162.410375	-475.633962	-852.417198	
0	134.907319	-481.757718	-842.117608	
0	116.107442	-492.815770	-821.519450	
0	108.951727	-519.819454	-810.583419	
0	112.407219	-535.880182	-785.481375	
0	122.921043	-558.868215	-769.325576	
0	98.877237	-575.824599	-763.462435	
0	72.811587	-588.628648	-755.936599	
0	58.243249	-603.499324	-734.335059	
0	34.872931	-621.573518	-729.124329	
0	15.925215	-638.634296	-713.315662	
0	-13.066142	-644.727190	-718.046191	
0	-39.863328	-653.222937	-707.570835	
0	-62.327842	-670.690832	-698.072505	
0	-85.586042	-689.126795	-693.693989	
0	-110.061380	-674.130520	-684.972203	
0	-131.795141	-676.524706	-664.431717	
0	-128.756590	-696.601391	-642.347924	
0	-125.839480	-718.152846	-621.683335	
0	-116.484090	-746.034920	-615.761627	
0	-118.128502	-773.686655	-627.280199	
0	-109.999878	-800.981364	-636.710169	
0	-118.156962	-827.666616	-647.726488	
0	-144.399944	-839.104630	-656.697424	
0	-165.920706	-839.047810	-677.598467	
0	-189.226021	-837.365337	-696.414193	
0	-210.860103	-837.297731	-717.197888	
0	-235.347594	-848.583698	-704.045333	
0	-259.887733	-831.540930	-706.751922	
0	-285.586599	-816.067922	-706.359113	
0	-307.886191	-820.778210	-686.851643	
0	-336.668700	-816.236190	-679.714612	
0	-363.825596	-828.523116	-676.318375	
0	-390.839333	-839.355615	-683.592644	
0	-418.417353	-843.460037	-694.665428	
0	-440.682224	-861.019206	-684.869966	
0	-463.639097	-866.176310	-666.258511	
0	-487.021684	-869.317703	-647.727826	
0	-515.559803	-873.084313	-639.278659	
0	-514.936363	-895.981474	-619.905189	
0	-506.164994	-915.284721	-598.681435	
0	-512.968776	-937.595624	-579.815271	
0	-519.324937	-965.260913	-570.108006	
0	-527.601178	-990.155838	-555.556492	
0	-543.027535	-1015.823348	-553.765841	
0	-545.358155	-1045.174276	-559.518339	
0	-563.447632	-1064.756459	-545.759381	
0	-574.765239	-1076.005503	-520.355232	
0	-593.299420	-1079.529346	-497.029995	
0	-584.478358	-1079.831925	-468.357756	
0	-575.775591	-1089.222836	-441.227098	
0	-560.232146	-1098.130069	-417.163380	
0	-564.421717	-1096.330981	-387.511891	
0	-578.190929	-1084.218717	-363.769485	
0	-570.270310	-1084.785030	-334.839516	
0	-570.715649	-1084.489572	-304.844277	
0	-564.836848	-1079.233254	-275.899315	
0	-569.801813	-1069.035281	-248.126118	
0	-572.167066	-1059.182173	-219.889230	
0	-578.555421	-1038.659745	-198.960329	
0	-584.207675	-1016.044402	-180.076520	
0	-589.005172	-996.826018	-157.545702	
0	-595.360531	-980.716500	-133.048910	
0	-592.007951	-959.989264	-111.621313	
0	-595.388117	-930.556725	-106.899012	
0	-592.048891	-902.405875	-116.716302	
0	-603.677687	-874.827833	-114.661375	
0	-607.294308	-850.853408	-96.993694	
0	-622.868472	-830.103150	-81.931415	
0	-634.877173	-803.428702	-75.278225	
0	-631.190669	-774.127764	-69.999519	
0	-632.795942	-744.240575	-67.955253	
0	-622.817315	-720.545963	-83.414630	
0	-628.348677	-691.067571	-84.069186	
0	-638.252646	-663.304927	-89.650136	
0	-656.264763	-644.059182	-103.973716	
0	-668.541657	-638.534553	-130.783348	
0	-690.254398	-654.892943	-143.470346	
0	-705.715071	-669.299289	-164.764120	
0	-714.616112	-694.026419	-179.232724	
0	-723.156554	-718.149972	-194.888875	
0	-732.453396	-735.277336	-217.697254	
0	-738.913086	-723.281409	-244.424957	
0	-751.753307	-696.200482	-245.748625	
0	-767.628515	-672.200916	-237.263426	
0	-780.988962	-650.181959	-221.879539	
0	-780.445079	-647.564939	-191.998853	
0	-778.584462	-639.744299	-163.095986	
0	-774.638000	-630.383705	-134.868257	
0	-763.509341	-616.003340	-111.007032	
0	-762.461718	-597.271280	-87.597367	
0	-766.223332	-592.392592	-58.236702	
0	-768.352105	-598.217797	-28.884780	
0	-780.363030	-610.266105	-4.174945	
0	-797.285932	-628.851120	12.202252	
0	-811.739183	-641.432969	35.284726	
0	-815.843809	-642.052460	64.996143	
0	-833.019398	-637.204479	89.110376	
0	-856.134752	-631.259648	107.285616	
0	-886.122765	-630.440109	107.503399	
0	-915.979887	-632.916213	105.947375	
0	-940.637618	-644.829305	118.197866	
0	-962.646139	-663.903592	111.000882	
0	-990.951508	-673.824097	111.625105	
0	-1008.683614	-687.361810	91.567618	
0	-1027.463643	-688.240758	68.189467	
0	-1040.016301	-665.791432	52.747365	
0	-1055.225303	-644.866740	37.553829	
0	-1072.195764	-631.239826	16.906537	
0	-1083.341018	-635.803101	-10.569995	
0	-1085.292530	-660.986572	-26.755927	
0	-1101.139546	-686.376641	-28.809343	
0	-1093.969167	-715.473575	-27.411459	
0	-1080.802414	-735.018218	-45.976036	
0	-1064.792570	-759.221134	-53.585488	
0	-1052.575918	-773.839025	-76.760273	
0	-1043.138605	-770.809824	-105.075659	
0	-1016.046573	-757.968424	-106.134089	
0	-987.179638	-762.337965	-99.234295	
0	-960.035107	-775.065570	-98.146852	
0	-931.278249	-783.571904	-97.318970	
0	-908.181987	-802.667625	-95.934717	
0	-888.603293	-820.095627	-110.527162	
0	-860.470332	-826.737457	-118.553533	
0	-840.964937	-804.896076	-125.072246	
0	-819.029686	-785.571332	-131.810127	
0	-801.316787	-762.008013	-137.379973	
0	-799.717704	-734.142393	-148.377707	
0	-817.942924	-710.892336	-153.600374	
0	-793.214673	-694.020435	-155.563166	
0	-774.176789	-671.880202	-162.445683	
0	-751.385953	-652.736077	-166.198051	
0	-724.211989	-641.111779	-171.341144	
0	-697.405926	-629.739808	-178.560095	
0	-668.733076	-621.083694	-180.274556	
0	-641.557991	-612.707698	-189.832663	
0	-614.767480	-599.312537	-191.517349	
0	-587.689826	-587.035128	-187.509118	
0	-562.594937	-571.480172	-182.190295	
0	-562.139246	-541.790005	-186.466544	
0	-550.096527	-514.752623	-181.572373	
0	-530.325485	-492.201469	-182.314884	
0	-503.579307	-478.858055	-179.746759	
0	-475.752635	-471.811661	-171.027545	
0	-453.652285	-470.789169	-191.289061	
0	-435.337176	-460.280618	-212.599321	
0	-432.245256	-465.264482	-242.020421	
0	-420.122349	-465.187591	-269.461799	
0	-423.445836	-450.455906	-295.383448	
0	-429.727267	-432.700429	-318.734822	
0	-435.218070	-404.370981	-326.938083	
0	-418.139453	-379.763088	-328.603144	
0	-401.692513	-372.835712	-352.717654	
0	-407.627461	-379.023762	-381.466296	
0	-403.225222	-393.609075	-407.309844	
0	-413.508170	-396.210490	-435.372160	
0	-414.395499	-368.748465	-447.415824	
0	-415.801856	-338.843442	-445.489242	
0	-416.377015	-314.066105	-462.393467	
0	-414.765682	-287.136896	-475.516777	
0	-418.497313	-258.041743	-481.805418	
0	-412.567328	-230.878186	-493.073801	
0	-420.088797	-210.664772	-513.926748	
0	-428.869219	-189.362765	-533.139470	
0	-441.464004	-164.145345	-543.408507	
0	-450.795508	-147.898502	-566.838469	
0	-454.555513	-135.120173	-593.719255	
