0	-41.907152	923.376109	-785.732891	
0	-39.085026	906.210068	-810.173895	
0	-27.233817	922.888854	-832.113971	
0	-18.741337	949.705235	-821.685188	
0	-24.042345	972.520997	-802.941115	
0	-10.337759	994.518844	-787.832208	
0	-4.412794	1013.175770	-765.098666	
0	5.619190	1026.273989	-740.042810	
0	12.205516	1017.394063	-712.154331	
0	9.687208	1009.118727	-683.428438	
0	16.121666	996.447858	-657.007863	
0	6.131165	995.936238	-628.724862	
0	16.506612	985.459081	-602.598644	
0	38.602061	984.695503	-582.320378	
0	62.744289	979.334924	-565.337533	
0	69.421786	975.274676	-536.373324	
0	59.393607	972.629096	-508.223074	
0	60.017032	987.144874	-481.976103	
0	61.407775	987.001685	-452.008698	
0	55.428119	1000.475079	-425.879952	
0	41.876556	992.737472	-400.257997	
0	26.251142	985.159504	-375.795355	
0	8.773483	965.219974	-361.761590	
0	-17.454239	954.105404	-352.350269	
0	-32.091869	944.588024	-327.954383	
0	-44.315009	967.086328	-312.320408	
0	-64.443945	984.689111	-298.720116	
0	-60.843497	1011.643990	-286.052389	
0	-53.313199	1018.363036	-257.800858	
0	-50.913872	1009.817435	-229.143993	
0	-60.693978	1005.187971	-201.163328	
0	-69.974354	1005.597357	-172.637778	
0	-72.635554	1021.226327	-147.169105	
0	-64.377017	1031.881691	-120.368735	
0	-52.869451	1021.341697	-94.746783	
0	-51.532536	992.220868	-87.662294	
0	-74.739944	973.249844	-88.893740	
0	-91.054824	952.488906	-74.652668	
0	-90.291117	923.513168	-66.918114	
0	-85.042033	910.171201	-40.565903	
0	-66.590447	893.713805	-23.574933	
0	-70.574464	871.198019	-4.154145	
0	-71.420879	844.683177	9.854665	
0	-80.509910	816.269049	13.021180	
0	-85.816106	786.748305	13.629419	
0	-73.049763	760.420720	7.005315	
0	-69.494309	730.689555	5.156913	
0	-67.055631	704.306548	-8.913971	
0	-76.936459	676.498387	-14.306135	
0	-95.368602	655.299321	-24.834940	
0	-106.168796	627.319999	-24.118475	
0	-107.968031	597.935528	-29.890446	
0	-102.141227	569.167749	-36.092317	
0	-104.182668	539.327930	-33.764711	
0	-103.141002	509.379141	-35.173598	
0	-83.131778	492.338867	-49.639420	
0	-69.388185	476.528351	-71.113619	
0	-50.547623	454.040708	-77.385713	
0	-29.977195	445.923958	-97.658253	
0	-8.219876	426.967461	-105.860102	
0	18.444422	416.559407	-114.842729	
0	42.653652	432.238756	-123.093256	
0	66.819744	449.865520	-125.394821	
0	90.493983	433.273715	-117.379684	
0	77.176170	427.380687	-91.151683	
0	54.327821	428.443849	-71.739763	
0	32.654237	433.024564	-51.509271	
0	15.188504	456.037744	-59.592695	
0	-9.343530	472.996909	-56.342148	
0	-8.461471	501.795050	-47.982181	
0	-23.045598	525.495980	-59.187945	
0	-42.997535	547.549233	-63.134365	
0	-68.608271	560.324246	-72.128208	
0	-95.967333	568.853767	-81.001147	
0	-117.238932	569.667384	-102.140141	
0	-126.367420	550.255153	-123.112409	
0	-141.642917	540.972542	-147.205817	
0	-146.981134	548.119094	-175.848970	
0	-147.881567	543.874330	-205.533498	
0	-146.885208	546.410579	-235.409487	
0	-155.413384	554.023069	-263.146109	
0	-171.457468	560.290269	-287.708470	
0	-181.895105	558.674610	-315.787740	
0	-192.613797	562.493654	-343.546064	
0	-186.008980	572.408269	-371.079258	
0	-185.570172	562.703836	-399.462906	
0	-177.506362	547.470978	-424.017640	
0	-158.625263	526.980737	-435.137629	
0	-130.957398	517.280045	-428.782644	
0	-111.441373	498.765133	-442.061303	
0	-101.072702	475.282857	-457.587840	
0	-84.845794	454.160860	-471.391778	
0	-84.384963	425.260307	-479.425811	
0	-85.452201	397.945472	-491.785455	
0	-79.105767	369.575767	-499.193733	
0	-59.499539	364.104484	-521.231449	
0	-51.135627	337.011857	-531.031170	
0	-29.314984	317.294726	-536.955212	
0	-9.645386	297.621836	-525.726485	
0	8.033464	283.406393	-506.095401	
0	34.071850	275.611080	-493.397545	
0	53.765475	257.359924	-480.016347	
0	75.946383	243.171705	-465.639221	
0	84.802492	218.948160	-450.316389	
0	87.845249	208.398628	-422.397775	
0	86.614129	206.804921	-392.465444	
0	71.016470	187.092264	-376.090946	
0	43.540542	187.084933	-364.046308	
0	18.619631	203.476549	-360.842695	
0	1.635567	227.711919	-355.924526	
0	-22.061403	240.940290	-343.139228	
0	-40.311928	256.206505	-324.867365	
0	-58.652976	277.478121	-314.325813	
0	-68.873634	304.153302	-305.162142	
0	-69.125312	332.072626	-294.187262	
0	-75.332220	360.837304	-288.350516	
0	-61.214477	387.030767	-292.170441	
0	-51.541978	415.195916	-295.799096	
0	-32.717212	434.935829	-308.287651	
0	-13.199948	457.717741	-308.534477	
0	6.697401	479.594986	-303.486545	
0	31.367500	496.451986	-306.174994	
0	57.887861	509.514453	-301.071815	
0	79.624978	524.891312	-287.249732	
0	96.661882	525.481886	-262.563803	
0	103.587511	524.435275	-233.392922	
0	117.784076	530.607177	-207.695351	
0	132.460909	532.391964	-181.591613	
0	124.800392	534.964082	-152.700426	
0	111.268834	527.917561	-126.869370	
0	92.139492	525.559292	-103.880093	
0	66.829744	536.545139	-92.101815	
0	41.372242	542.085758	-77.228446	
0	18.671732	549.663271	-59.137892	
0	-6.110749	560.701018	-46.331770	
0	-31.688629	565.080108	-31.278676	
0	-45.868301	579.882536	-9.373767	
0	-60.883229	603.686044	1.015888	
0	-67.507227	625.994119	19.949258	
0	-73.842701	651.329429	34.713533	
0	-79.562047	654.002245	64.041764	
0	-78.256221	659.820079	93.443254	
0	-81.196873	671.486732	120.924917	
0	-71.399450	679.677974	148.071077	
0	-75.676920	695.191729	173.389581	
0	-69.746437	711.388348	197.935435	
0	-72.161605	715.199460	227.594201	
0	-74.770267	702.872042	254.819734	
0	-86.497334	696.389696	281.661028	
0	-91.049687	679.730640	306.191661	
0	-113.219356	660.922346	313.591243	
0	-134.102016	668.506393	333.750527	
0	-145.913300	662.815577	360.734007	
0	-175.512101	657.929514	360.540743	
0	-191.006405	632.288451	358.971525	
0	-197.806839	604.720098	368.653465	
0	-199.603223	576.371652	359.002628	
0	-203.845215	548.972619	347.544074	
0	-218.586912	522.879113	346.198224	
0	-235.854376	506.655442	327.796399	
0	-256.647212	490.372551	313.565254	
0	-263.022438	462.819912	303.554831	
0	-279.096772	441.261427	290.256428	
0	-290.631814	421.848066	270.506386	
0	-314.729587	404.000305	269.637609	
0	-330.743379	380.266183	260.679377	
0	-356.196100	366.222990	253.266705	
0	-385.286348	373.515523	252.507476	
0	-410.523134	360.852786	242.370427	
0	-416.829138	356.786501	213.323919	
0	-438.697947	336.403893	210.813037	
0	-459.162092	357.243019	203.961060	
0	-481.964254	376.512681	201.004451	
0	-508.811575	385.836124	191.397436	
0	-537.868788	387.500298	198.671288	
0	-556.094942	371.097541	181.386702	
0	-582.704162	376.127551	168.477466	
0	-607.795356	385.690453	155.099016	
0	-628.275201	405.029409	165.422810	
0	-653.710142	420.502228	161.727458	
0	-677.744244	434.143764	173.400952	
0	-707.226640	436.030672	178.618987	
0	-726.905666	421.410593	195.910291	
0	-749.757630	412.952589	213.410289	
0	-776.317017	417.771398	226.501433	
0	-799.322382	427.700779	242.998722	
0	-823.080036	431.894004	260.831017	
0	-846.238407	430.974281	279.879482	
0	-871.936570	418.559587	270.633953	
0	-895.981645	423.363874	253.349476	
0	-885.818972	410.961009	227.994220	
0	-873.930685	386.490251	215.351014	
0	-858.593719	361.149311	210.595569	
0	-841.533111	336.472693	210.606963	
0	-824.549547	320.166030	229.198663	
0	-819.747817	305.098108	254.691821	
0	-823.291578	292.578688	281.723393	
0	-837.675049	279.320746	304.468563	
0	-861.337057	267.015421	318.204951	
0	-873.804875	255.168282	342.785407	
0	-895.623661	243.593171	359.813542	
0	-905.120805	230.744437	385.204766	
0	-925.326776	214.488640	400.286803	
0	-923.860359	188.896658	415.872053	
0	-928.055857	161.545265	427.460802	
0	-924.753206	136.601884	443.798496	
0	-925.198520	117.474750	466.905950	
