0	-613.985022	1012.489262	324.681832	
0	-609.779638	986.221420	338.549608	
0	-585.850124	975.795466	353.337369	
0	-569.809095	954.701271	367.398675	
0	-548.763586	970.072360	382.258559	
0	-535.042516	996.710069	380.787266	
0	-506.942846	995.566782	370.342102	
0	-481.318709	989.924537	384.887502	
0	-481.035200	990.035683	414.885957	
0	-476.124452	999.280024	443.000485	
0	-464.258356	992.972537	469.822330	
0	-439.201053	1001.313777	484.054521	
0	-410.027659	995.019125	487.102545	
0	-390.145366	975.957601	475.213360	
0	-367.981259	963.002485	459.691847	
0	-347.287381	949.890385	442.376067	
0	-332.816594	924.915552	434.199632	
0	-325.558777	905.724629	412.312820	
0	-300.709242	896.878330	426.604202	
0	-286.862802	914.062057	446.926496	
0	-272.271562	930.481680	467.359110	
0	-259.007691	934.846725	493.911249	
0	-259.031557	938.700395	523.662697	
0	-258.533376	940.268605	553.617539	
0	-269.169945	937.172561	581.497243	
0	-286.483153	927.622025	604.059160	
0	-300.817126	951.416111	615.389591	
0	-314.373876	978.002953	618.448082	
0	-305.830158	1000.148843	636.793774	
0	-290.053137	1024.145654	645.467796	
0	-272.359189	1048.277772	647.604397	
0	-262.928921	1074.864621	637.396089	
0	-261.750148	1102.713167	626.302443	
0	-242.637512	1125.785313	624.758679	
0	-213.007062	1126.585710	629.384243	
0	-194.278143	1115.937295	650.260997	
0	-165.877798	1106.521251	648.079604	
0	-136.662962	1102.221756	642.787371	
0	-106.982873	1105.738257	640.193818	
0	-81.701641	1101.669935	624.563461	
0	-59.470177	1086.435015	611.385479	
0	-32.581377	1079.504123	600.029634	
0	-24.446751	1084.105133	571.522467	
0	-20.942755	1092.407121	542.907803	
0	-15.067787	1113.545363	522.446634	
0	-35.564283	1113.905898	500.543126	
0	-55.107046	1127.137444	482.022689	
0	-79.678500	1132.535742	465.679432	
0	-95.851652	1146.884285	444.881632	
0	-122.360335	1158.341663	436.756472	
0	-135.842012	1177.783308	418.310149	
0	-140.931619	1196.972195	395.818317	
0	-147.480573	1219.003931	376.538436	
0	-152.979099	1237.906247	353.900666	
0	-181.115393	1227.530480	353.068536	
0	-194.283717	1201.106021	358.392371	
0	-202.204316	1172.564570	363.151542	
0	-191.980980	1144.363192	362.744554	
0	-186.376008	1117.590364	375.065267	
0	-194.948109	1089.103652	371.188884	
0	-211.356209	1063.988482	371.138888	
0	-227.282141	1049.472149	392.010897	
0	-255.693020	1058.682941	394.836365	
0	-275.013560	1081.633108	394.917174	
0	-291.424917	1106.510744	391.486343	
0	-314.786264	1124.890073	395.541926	
0	-330.628651	1123.284292	420.967114	
0	-334.724860	1094.030582	426.205579	
0	-323.249687	1067.345781	418.706125	
0	-333.791473	1047.282369	399.050840	
0	-329.853147	1028.941774	375.639044	
0	-310.436248	1006.269326	372.648370	
0	-288.625745	987.383772	364.424148	
0	-267.069668	967.505977	358.083108	
0	-263.945213	939.193727	348.667467	
0	-260.688245	909.407850	347.186363	
0	-248.292776	882.335359	343.521315	
0	-248.612676	858.484262	325.327282	
0	-256.394572	829.761080	329.124774	
0	-266.732232	806.541491	313.187917	
0	-271.467754	792.629848	287.033739	
0	-294.070257	790.351515	267.439452	
0	-313.442080	795.728944	245.172532	
0	-317.978178	807.708752	218.044907	
0	-302.529614	831.827222	209.120710	
0	-303.165728	861.785229	210.574389	
0	-297.463663	885.823651	193.555556	
0	-299.864321	915.714152	194.447065	
0	-306.986301	944.649441	197.914983	
0	-318.190831	966.687671	214.908361	
0	-323.981999	985.086548	237.885387	
0	-334.299789	1004.007405	258.755088	
0	-344.508097	1027.121916	274.926354	
0	-362.405639	1039.219711	295.742725	
0	-381.631241	1035.058381	318.393543	
0	-405.825149	1049.459210	328.750712	
0	-431.180321	1062.376382	319.250084	
0	-446.918726	1076.847263	298.204984	
0	-444.615955	1075.179165	268.340044	
0	-468.318454	1079.981344	250.588124	
0	-494.484366	1067.792093	242.417003	
0	-522.915019	1058.678688	239.476975	
0	-550.120360	1049.929998	248.605495	
0	-579.825133	1047.232265	245.388558	
0	-607.558475	1049.739562	234.227233	
0	-620.968931	1033.464264	212.890074	
0	-647.167928	1026.723437	225.858258	
0	-659.943816	1004.429222	241.341949	
0	-666.244710	975.134560	242.798485	
0	-669.279856	946.504577	251.231275	
0	-673.864285	932.681565	277.459263	
0	-685.404845	921.401971	302.749305	
0	-696.117640	909.107570	327.930324	
0	-724.771469	904.236411	335.362008	
0	-736.015698	883.446305	353.837364	
0	-750.757363	862.591494	369.577764	
0	-744.444230	835.242605	380.169392	
0	-732.988270	808.019530	374.909617	
0	-724.756448	789.660154	352.657192	
0	-718.032766	761.579033	344.518229	
0	-713.897302	732.901368	336.740733	
0	-722.272449	710.696861	318.388163	
0	-735.051909	717.586389	292.135167	
0	-740.086224	724.937685	263.488804	
0	-730.009153	733.522698	236.567619	
0	-736.800200	738.334531	207.745267	
0	-733.444695	729.195930	179.368753	
0	-735.976717	705.229900	161.502073	
0	-741.197729	676.274662	167.361696	
0	-723.763573	651.904974	165.889099	
0	-711.961222	624.324762	165.698317	
0	-711.528240	608.350957	191.088277	
0	-724.848642	603.607231	217.546999	
0	-742.925710	624.499465	229.240338	
0	-750.080898	633.537645	256.937172	
0	-763.466498	622.900369	281.588218	
0	-775.788797	617.669618	308.435940	
