0	-566.873749	140.958680	-1104.034960	
0	-566.202333	151.716313	-1076.038130	
0	-550.194714	134.114680	-1057.764142	
0	-541.224747	120.610842	-1032.521597	
0	-525.311599	97.099051	-1042.215275	
0	-503.914640	89.723070	-1061.907025	
0	-490.914648	82.072537	-1087.839043	
0	-467.616401	83.831472	-1106.656531	
0	-440.020231	92.238651	-1114.888829	
0	-410.488315	96.154400	-1118.429005	
0	-383.767201	86.347056	-1108.952819	
0	-354.236038	83.537091	-1104.479061	
0	-325.935966	73.624567	-1103.558307	
0	-300.976403	85.241110	-1115.477876	
0	-281.628685	106.644191	-1123.698211	
0	-259.918367	118.429102	-1140.721078	
0	-244.883226	142.138297	-1130.146646	
0	-258.992590	164.015309	-1115.236174	
0	-260.518066	193.941359	-1113.785508	
0	-287.900593	206.172564	-1114.556770	
0	-304.639777	206.998482	-1089.674696	
0	-321.460259	198.425929	-1066.359836	
0	-321.995292	188.281400	-1038.132150	
0	-300.871081	194.303671	-1017.699334	
0	-277.465517	208.563078	-1005.498969	
0	-250.982947	221.455145	-999.800891	
0	-225.613963	222.579901	-983.827489	
0	-209.567552	233.263328	-960.841035	
0	-181.135771	225.319180	-955.500218	
0	-154.995909	234.418251	-943.928074	
0	-141.292117	260.905432	-947.189259	
0	-123.081290	283.376523	-955.152667	
0	-101.426512	302.071421	-964.184353	
0	-75.410211	306.119857	-978.563584	
0	-46.448236	307.683381	-986.229052	
0	-43.567271	290.011397	-1010.299802	
0	-34.572760	284.290149	-1038.342022	
0	-37.763444	281.448563	-1068.036212	
0	-63.525486	276.747461	-1082.672361	
0	-71.352608	287.787744	-1109.446384	
0	-75.447223	300.903233	-1136.115056	
0	-50.085187	312.224744	-1147.454833	
0	-20.882393	314.732357	-1141.058839	
0	7.453778	307.320204	-1134.568738	
0	27.590099	294.458629	-1116.427393	
0	21.602317	267.135377	-1105.583667	
0	36.548814	254.982111	-1082.585834	
0	61.355663	238.194291	-1080.915691	
0	89.690798	233.312868	-1072.354628	
0	116.970127	237.011204	-1060.431518	
0	131.030537	246.832884	-1035.817712	
0	142.901868	272.080648	-1024.789480	
0	144.526898	301.494374	-1019.115681	
0	125.029223	323.575841	-1024.794547	
0	130.145521	351.798614	-1016.002588	
0	130.309600	366.896002	-990.078816	
0	123.515005	357.267988	-962.490144	
0	106.275623	342.159164	-943.137440	
0	90.802951	324.199156	-924.751725	
0	95.217471	315.288889	-896.447677	
0	94.618346	290.462570	-879.616310	
0	108.651722	267.994523	-865.536139	
0	114.590573	242.612316	-850.687785	
0	107.689539	216.564446	-837.501270	
0	86.151870	195.699793	-836.609596	
0	62.971658	206.649988	-821.028487	
0	39.231944	224.093513	-826.698537	
0	33.107005	244.273370	-848.035324	
0	34.408193	274.169793	-845.911467	
0	37.712720	303.553220	-840.842508	
0	51.072161	330.274813	-838.107220	
0	52.763495	358.853727	-829.141447	
0	54.321532	388.719632	-831.507929	
0	46.946924	417.783495	-832.460308	
0	41.429709	446.296119	-824.937637	
0	24.835866	462.214311	-805.669643	
0	20.761772	487.266358	-789.675999	
0	-2.429247	494.466047	-772.059497	
0	-28.733114	505.462819	-762.722605	
0	-56.506509	510.471983	-752.546811	
0	-75.400044	501.893567	-730.880128	
0	-90.989269	480.595859	-716.618863	
0	-111.895914	465.953034	-700.854984	
0	-138.500468	477.435076	-693.085791	
0	-168.001296	482.463567	-690.984500	
0	-196.510585	473.405438	-688.710567	
0	-223.587028	462.906218	-696.236030	
0	-245.990079	445.647476	-686.224083	
0	-252.468907	426.253116	-664.272235	
0	-246.700558	422.134797	-635.121496	
0	-243.114418	428.713966	-606.072329	
0	-242.337624	432.024673	-576.265688	
0	-232.847174	452.132414	-556.125924	
0	-217.829441	447.207082	-530.626732	
0	-204.258686	429.709108	-510.386783	
0	-181.540124	411.239809	-503.848286	
0	-160.811088	390.323298	-498.120580	
0	-162.700703	360.554222	-494.921919	
0	-161.126342	332.107584	-504.319269	
0	-179.475639	310.791440	-493.882539	
0	-172.149080	281.985241	-489.817516	
0	-185.770982	255.452310	-493.049749	
0	-201.630706	230.823307	-499.521334	
0	-208.269464	203.735391	-510.574465	
0	-228.406000	185.117265	-522.735276	
0	-233.633508	157.216719	-513.027925	
0	-239.163350	130.949866	-499.631162	
0	-247.488057	107.368658	-483.059321	
0	-271.814106	105.349934	-465.618906	
0	-296.612281	120.077038	-473.874992	
0	-314.647549	143.713347	-469.868253	
0	-333.785634	166.433920	-465.683842	
0	-358.862352	181.813028	-459.798162	
0	-371.934470	197.852435	-438.075889	
0	-389.428394	190.675689	-414.785183	
0	-395.349954	187.549204	-385.542061	
0	-377.778188	175.736063	-364.289233	
0	-350.163614	175.350305	-352.572300	
0	-340.722084	154.211806	-333.492955	
0	-332.065580	125.599127	-336.018726	
0	-320.580758	101.031471	-348.845618	
0	-318.586545	75.767800	-364.900837	
0	-312.970065	49.168293	-377.586316	
0	-294.520863	25.606235	-375.475307	
0	-278.166974	2.217068	-384.721776	
0	-271.039576	-25.411724	-393.987307	
0	-261.465444	-53.530777	-389.785544	
0	-268.990176	-75.821390	-371.170846	
0	-278.502397	-103.568490	-364.876713	
0	-281.233899	-128.050237	-347.754127	
0	-282.519878	-157.579777	-342.620656	
0	-276.522247	-186.944469	-343.940997	
0	-257.190019	-209.069032	-350.004712	
0	-245.636129	-236.514812	-353.642952	
0	-248.440629	-261.558580	-369.920068	
0	-244.820325	-291.018881	-365.563002	
0	-258.534299	-317.667454	-366.897351	
0	-277.056953	-339.188890	-357.215456	
0	-288.271083	-365.963935	-364.787788	
0	-280.793368	-394.094094	-372.052630	
0	-276.711714	-422.978027	-379.056809	
0	-272.976783	-452.743990	-379.251088	
0	-276.818054	-481.798569	-385.660149	
0	-266.275118	-509.866261	-384.634877	
0	-260.785728	-529.097000	-362.273186	
0	-233.010106	-529.829451	-350.960434	
0	-205.235255	-524.712988	-340.842161	
0	-178.175688	-524.584225	-327.889815	
0	-157.323691	-511.529002	-310.721374	
0	-136.291897	-490.281938	-308.226195	
0	-122.934614	-466.457004	-295.818314	
0	-96.481190	-458.054597	-284.433415	
0	-79.318227	-435.370338	-274.901516	
0	-52.623188	-422.478612	-279.503501	
0	-26.183456	-417.980911	-292.946390	
0	0.451012	-409.116869	-303.530997	
0	18.068191	-388.125477	-315.737407	
0	26.180653	-362.986553	-329.957901	
0	29.898453	-347.963680	-355.657926	
0	23.359272	-319.587350	-362.870624	
0	1.318610	-300.506980	-369.952198	
0	-16.449093	-278.108737	-379.042161	
0	-19.906848	-253.266012	-395.500683	
0	-38.423519	-246.950561	-418.243770	
0	-41.762855	-227.590885	-440.916480	
0	-56.355687	-203.839057	-452.002505	
0	-72.031737	-178.282170	-453.054641	
0	-82.173638	-153.332805	-466.270957	
0	-88.719144	-125.075061	-458.612219	
0	-102.645866	-108.847043	-479.652605	
0	-106.529597	-97.288605	-507.062807	
0	-119.782693	-110.681210	-530.407904	
0	-116.014686	-124.131294	-556.957807	
0	-92.910478	-132.881266	-573.976432	
0	-71.017099	-134.915846	-594.385754	
0	-53.995220	-158.288702	-602.383585	
0	-41.738550	-185.241788	-607.211128	
0	-32.052009	-213.421274	-610.687833	
0	-8.148501	-230.576036	-616.547567	
0	20.302729	-234.897007	-625.024401	
0	46.689784	-230.386159	-638.566023	
0	61.209452	-252.952733	-651.979783	
0	58.910247	-271.660992	-675.318907	
0	47.277305	-282.692889	-700.675798	
0	43.965866	-279.161244	-730.282585	
0	40.393415	-284.742808	-759.541494	
0	28.491569	-284.483432	-787.078356	
0	20.144172	-278.429220	-815.250461	
0	-2.565306	-274.854477	-834.524817	
0	-22.582012	-267.841802	-855.741647	
0	-52.425539	-270.802478	-854.968174	
0	-76.007187	-286.424555	-844.975346	
0	-93.286712	-302.466386	-826.426016	
0	-90.591684	-320.618966	-802.693746	
0	-102.971395	-335.916307	-780.050112	
0	-115.109079	-352.308017	-758.050374	
0	-107.489736	-343.622273	-730.364575	
0	-110.397436	-325.257840	-706.821149	
0	-121.652697	-304.127405	-688.742880	
0	-149.711010	-293.833971	-686.139751	
0	-168.982428	-274.695085	-673.399442	
0	-198.672025	-272.340761	-677.002913	
0	-227.965067	-278.550199	-675.169734	
0	-257.703150	-277.219156	-678.894615	
