0	-1193.031632	-11.240579	209.690027	
0	-1165.225589	-13.339747	220.754271	
0	-1150.319384	-29.906643	200.670870	
0	-1148.459584	-52.207524	180.690584	
0	-1141.423561	-76.274787	164.220574	
0	-1145.400820	-83.721205	135.432864	
0	-1144.402757	-89.029402	105.923087	
0	-1117.458462	-100.017968	98.625391	
0	-1093.767033	-114.473249	87.234121	
0	-1069.892301	-126.375167	73.510363	
0	-1057.206700	-150.420217	60.825290	
0	-1037.686684	-156.482647	38.865875	
0	-1039.638533	-155.848231	8.936160	
0	-1052.381057	-142.604514	-14.775272	
0	-1049.378951	-127.101387	-40.282926	
0	-1056.321692	-103.859029	-57.934871	
0	-1065.425948	-75.381718	-55.453892	
0	-1063.256691	-53.069699	-35.517289	
0	-1076.867082	-26.436237	-37.844510	
0	-1099.986946	-8.028171	-32.685539	
0	-1124.765866	6.219855	-23.575167	
0	-1146.823926	22.953900	-12.024680	
0	-1155.887321	45.973744	4.944163	
0	-1164.516661	70.212010	20.372739	
0	-1176.362493	96.277239	29.332655	
0	-1195.857023	119.007640	27.518217	
0	-1217.823017	136.368525	38.292945	
0	-1220.706802	148.849106	65.420769	
0	-1213.403153	161.734012	91.509769	
0	-1201.142714	182.452468	109.410250	
0	-1188.444991	198.667571	131.223967	
0	-1165.564206	217.325934	136.547049	
0	-1136.710510	224.608271	132.748126	
0	-1108.262550	226.289315	123.373285	
0	-1097.306410	206.243740	103.927517	
0	-1101.574568	186.371773	81.861983	
0	-1123.503501	168.990001	71.045520	
0	-1152.572387	162.152951	68.172438	
0	-1171.437893	155.261589	45.887874	
0	-1187.378944	164.831947	22.344485	
0	-1200.446907	180.302114	0.210749	
0	-1220.719968	195.531858	-15.822277	
0	-1242.130319	213.638300	-5.156744	
0	-1254.221121	240.482611	0.604807	
0	-1251.849801	269.039920	9.484951	
0	-1254.283560	272.232374	39.215155	
0	-1251.891432	275.015448	68.989846	
0	-1247.196360	299.796885	85.232897	
0	-1253.070168	321.380385	105.224167	
0	-1248.116388	338.993219	128.999115	
0	-1239.454767	354.997997	152.849134	
0	-1225.726211	370.307488	174.692811	
0	-1206.344114	359.226478	194.731412	
0	-1182.939870	340.773243	198.154786	
0	-1162.061744	321.705921	208.181803	
0	-1156.530055	320.122630	237.624860	
0	-1143.929535	324.011911	264.571111	
