0	-744.514130	-872.006195	-400.436825	
0	-733.507473	-844.143813	-398.842727	
0	-716.860478	-824.296439	-383.711325	
0	-714.684901	-795.638681	-375.109013	
0	-722.738025	-778.111382	-352.132047	
0	-747.455489	-768.547524	-338.075745	
0	-769.124575	-768.406662	-317.328917	
0	-793.934731	-785.242397	-318.335989	
0	-817.854902	-801.008460	-309.433369	
0	-837.976004	-782.058997	-297.768931	
0	-865.305372	-775.499050	-308.260485	
0	-871.778806	-751.361536	-324.857927	
0	-875.462553	-723.416688	-314.585854	
0	-870.581348	-694.427398	-308.602973	
0	-882.268367	-671.285271	-323.697858	
0	-887.563786	-646.988005	-340.478840	
0	-882.131112	-619.954662	-352.297659	
0	-868.616840	-593.171026	-352.261709	
0	-860.786927	-564.957387	-345.728488	
0	-854.161622	-538.898397	-332.423060	
0	-833.353914	-518.407365	-325.555972	
0	-827.673532	-496.665291	-345.430968	
0	-803.784327	-479.864040	-352.288363	
0	-787.151631	-456.853336	-361.976548	
0	-783.406176	-428.416431	-370.769386	
0	-785.208689	-398.710469	-366.986953	
0	-793.711992	-375.002589	-350.688786	
0	-809.938179	-351.155814	-342.440018	
0	-824.338868	-337.465593	-319.963408	
0	-814.724257	-335.550964	-291.610393	
0	-815.257937	-338.374662	-261.748345	
0	-820.240833	-346.950116	-233.435232	
0	-816.005102	-345.714776	-203.761464	
0	-798.750580	-354.337865	-180.784871	
0	-770.423740	-352.457807	-171.086648	
0	-744.117892	-339.526996	-164.699434	
0	-728.604995	-323.552203	-144.595802	
0	-707.809894	-310.219717	-127.572037	
0	-681.820972	-308.774540	-112.656025	
0	-672.533284	-297.948840	-86.263923	
0	-665.968596	-284.824998	-60.097730	
0	-648.344263	-285.244094	-35.824138	
0	-627.566279	-287.642315	-14.317769	
0	-598.390149	-291.525799	-8.515014	
0	-572.854447	-307.218988	-7.229825	
0	-544.561036	-317.192354	-7.107747	
0	-516.044491	-325.719677	-3.353892	
0	-493.369541	-343.631649	4.708855	
0	-463.513551	-346.130735	6.249779	
0	-435.674226	-342.446935	-4.304916	
0	-406.942607	-334.492307	-0.955586	
0	-388.613937	-340.834367	-23.843096	
0	-360.670289	-334.986086	-33.059936	
0	-351.317399	-307.613070	-25.107488	
0	-343.410857	-278.674273	-24.926839	
0	-331.860778	-250.988924	-25.269105	
0	-326.600123	-221.612605	-22.210122	
0	-328.826598	-194.874576	-8.789219	
0	-348.538191	-174.532328	1.092382	
0	-368.351174	-153.252478	8.482489	
0	-393.069234	-138.390793	0.227320	
0	-387.854183	-111.966508	-12.984811	
0	-394.982034	-85.281474	-24.693897	
0	-402.798847	-60.548933	-39.767014	
0	-406.017579	-37.348104	-58.511648	
0	-416.370774	-15.847439	-76.692208	
0	-432.644536	-13.249618	-101.760435	
0	-413.397920	-24.272847	-121.960836	
0	-388.364216	-33.341290	-135.783896	
0	-365.202520	-51.149996	-128.973183	
0	-350.749520	-74.739808	-117.370098	
0	-326.856379	-89.153475	-106.353562	
0	-306.816622	-106.186312	-120.785838	
0	-279.512503	-105.484351	-133.195202	
0	-250.233005	-111.777365	-134.958428	
0	-221.863466	-102.168755	-136.644799	
0	-196.626109	-114.378294	-147.322015	
0	-167.130196	-113.759711	-141.880646	
0	-140.370983	-124.485353	-150.181558	
0	-131.732722	-111.643076	-175.880904	
0	-118.376731	-90.911007	-192.963024	
0	-108.714458	-63.483127	-200.335395	
0	-93.869227	-37.861261	-205.145707	
0	-87.573964	-10.182611	-195.436846	
0	-89.467253	10.192054	-217.375134	
0	-89.004375	22.128476	-244.894356	
0	-110.263341	28.203032	-265.171341	
0	-126.419692	28.537728	-290.447027	
0	-138.366556	13.894213	-313.745953	
0	-145.222615	-11.473144	-328.219778	
0	-156.103247	-23.537563	-302.999516	
0	-180.751822	-33.752021	-289.284101	
0	-208.561141	-33.020238	-278.054395	
0	-234.267443	-25.190180	-264.717370	
0	-259.704938	-11.647286	-256.379273	
0	-286.353919	-2.337599	-246.222426	
0	-312.545174	-8.933491	-233.164388	
0	-334.237439	4.776137	-217.624384	
0	-356.623356	18.047794	-202.700114	
0	-386.218504	20.794719	-198.628059	
0	-415.815987	16.569832	-196.150287	
0	-443.172228	14.325081	-208.258019	
0	-464.725662	7.975940	-228.136095	
0	-487.051458	2.289981	-247.351419	
0	-516.492189	-2.473461	-250.599960	
0	-546.488169	-2.208529	-251.013439	
0	-569.389178	16.685887	-255.319811	
0	-592.576456	25.995398	-271.923519	
0	-621.940776	30.641147	-267.904348	
0	-648.041190	40.615359	-256.982650	
