0	160.585267	-1060.325993	508.363887	
0	140.885153	-1047.440117	489.766583	
0	127.883200	-1022.549735	479.211105	
0	100.403440	-1016.559401	489.650391	
0	75.913902	-1008.991034	505.238283	
0	66.717464	-1020.592004	531.331251	
0	61.731874	-1029.489955	559.544198	
0	65.863656	-1038.657607	587.808708	
0	48.981853	-1047.854480	610.839606	
0	34.434797	-1048.189992	637.074518	
0	20.260871	-1037.148207	661.099064	
0	-5.226566	-1032.936970	676.352132	
0	-23.835875	-1012.543199	688.090434	
0	-28.383711	-983.031705	690.986787	
0	-27.748508	-955.786690	703.528943	
0	-42.902561	-930.182569	707.373897	
0	-44.747023	-907.084704	726.428727	
0	-28.865879	-885.004675	739.088175	
0	-22.742585	-856.042574	734.219712	
0	-22.076468	-826.061993	735.068861	
0	-27.946758	-799.338342	722.764951	
0	-50.130837	-782.294990	711.930248	
0	-64.567514	-766.042426	691.255710	
0	-69.314152	-766.927810	661.646834	
0	-43.464545	-761.016120	647.616519	
0	-27.541584	-746.108941	627.019545	
0	-9.052820	-722.718520	623.694814	
0	3.685396	-696.192971	629.537168	
0	-11.517116	-679.920802	649.639410	
0	-29.845729	-661.041659	635.229694	
0	-35.919282	-635.074928	621.487756	
0	-37.609602	-611.364473	603.185923	
0	-34.913507	-586.607098	586.458595	
0	-22.944510	-559.623144	581.109829	
0	-28.804915	-533.417514	567.733708	
0	-33.739545	-509.066718	550.920375	
0	-29.957151	-480.214804	543.622392	
0	-29.003397	-450.670027	538.504136	
0	-19.654100	-424.675079	526.805703	
0	-11.545094	-400.229468	511.422072	
0	-17.908248	-395.477388	482.492364	
0	-23.143109	-416.105154	461.347825	
0	-34.821451	-432.605282	439.181136	
0	-61.265668	-436.482143	425.554935	
0	-71.925470	-447.139480	399.616743	
0	-84.541301	-433.328084	376.162828	
0	-95.263847	-433.402887	348.144594	
0	-114.712580	-411.040571	343.489103	
0	-133.614659	-389.420037	334.813626	
0	-158.818498	-373.962602	339.896364	
0	-170.766537	-346.533910	337.680237	
0	-164.769888	-317.139459	337.760880	
0	-146.522056	-302.766691	356.746141	
0	-143.265017	-284.016099	379.936807	
0	-141.581240	-256.182909	368.869809	
0	-139.524574	-250.182739	339.548007	
0	-159.928942	-256.359853	318.441017	
0	-188.718488	-253.449060	310.523358	
0	-210.281965	-232.640029	309.108895	
0	-240.110513	-229.815528	307.598963	
0	-259.730103	-208.916841	298.749298	
0	-275.019781	-183.110337	299.249406	
0	-278.191076	-153.653191	294.535654	
0	-292.927326	-128.274072	288.311246	
0	-301.236317	-114.701896	262.879834	
0	-288.868904	-96.984598	242.067711	
0	-259.416614	-91.281268	242.253757	
0	-242.727743	-66.370182	243.212594	
0	-222.869717	-46.436314	232.805880	
0	-211.042903	-22.097496	219.854107	
0	-193.491206	-0.926803	207.864957	
0	-194.668846	5.422954	178.568307	
0	-194.900042	5.972165	148.574225	
0	-186.456520	22.532967	125.027533	
0	-167.355273	30.050155	103.149821	
0	-147.605540	7.579342	100.911384	
