0	-45.150400	-1159.173066	227.144915	
0	-39.217660	-1141.197994	250.419352	
0	-47.230442	-1147.876826	278.547426	
0	-59.040405	-1175.115962	282.854887	
0	-63.983372	-1202.802514	272.413531	
0	-84.213986	-1201.180386	250.320750	
0	-95.533889	-1188.488819	225.606707	
0	-94.563444	-1171.157251	201.138871	
0	-74.020230	-1157.248601	184.270978	
0	-53.366642	-1171.028370	167.432116	
0	-33.103069	-1166.487307	145.781103	
0	-28.175656	-1167.600396	116.209468	
0	-35.896830	-1174.795491	88.127195	
0	-36.320406	-1198.115393	69.259159	
0	-24.250677	-1203.313721	42.290677	
0	-8.682932	-1203.403142	16.646236	
0	8.597578	-1206.250455	-7.711037	
0	25.121254	-1201.223315	-32.240530	
0	43.074871	-1177.814365	-37.689260	
0	55.980342	-1151.680365	-30.585535	
0	75.463549	-1129.322586	-26.054052	
0	86.878974	-1102.812099	-34.232201	
0	107.064758	-1080.648169	-35.369886	
0	114.731849	-1054.088994	-23.715445	
0	98.740993	-1029.014073	-27.657631	
0	98.317967	-1003.299073	-12.212248	
0	87.553403	-977.491564	-1.345021	
0	87.878184	-958.589828	21.949161	
0	91.188515	-940.576503	45.709670	
0	80.341733	-916.654770	60.204428	
0	87.067627	-908.024653	88.137982	
0	87.899922	-909.982041	118.062486	
0	110.265370	-918.305690	136.242244	
0	139.671032	-921.563789	141.211330	
0	125.985900	-941.808196	123.807849	
0	109.962893	-965.124835	113.827989	
0	95.453629	-981.633226	93.408531	
0	83.210199	-989.790659	67.263652	
0	65.380805	-992.442220	43.282786	
0	47.957347	-1011.079925	27.501181	
0	27.894023	-1029.792282	15.364017	
0	7.475205	-1050.105972	6.972004	
0	2.568548	-1079.332335	11.635094	
0	21.309249	-1102.605927	14.304562	
0	41.181672	-1119.889240	-0.061157	
0	70.537819	-1118.362241	5.929247	
0	96.546778	-1103.974097	1.865338	
0	120.926824	-1090.236250	12.676670	
0	149.881517	-1085.451605	18.900250	
0	178.849187	-1092.265590	22.700738	
0	181.649387	-1095.164796	52.428729	
0	203.621472	-1104.765486	70.457989	
0	227.137463	-1118.625255	82.904073	
0	237.154285	-1145.828046	75.179344	
0	237.821880	-1174.852284	67.619722	
0	236.463847	-1195.848749	89.004395	
0	247.521812	-1215.573862	108.718383	
0	259.782237	-1226.894667	133.648712	
0	282.982857	-1227.573529	152.655827	
0	311.352424	-1220.577081	145.857488	
0	336.123523	-1203.722578	144.334866	
0	337.209246	-1176.379011	132.040536	
0	347.160673	-1155.842730	112.566701	
0	353.917878	-1126.814758	109.143687	
0	360.365556	-1097.562890	107.483662	
0	386.523367	-1082.983937	105.688374	
0	397.153871	-1054.968628	104.227265	
0	419.032727	-1035.124409	109.473467	
0	440.056815	-1014.346962	114.600396	
0	441.449043	-986.500454	125.674405	
0	447.381392	-967.304624	147.952811	
0	444.929792	-958.231914	176.442731	
0	447.367635	-954.277513	206.080876	
0	439.101339	-948.267217	234.286278	
0	441.293164	-928.031135	256.324810	
0	426.168313	-930.396362	282.124899	
0	409.858652	-920.260652	305.174027	
0	388.449117	-899.662057	309.336923	
0	372.848252	-877.641707	322.441015	
0	367.014513	-874.584369	351.709089	
0	368.719069	-872.792333	381.606967	
0	379.118171	-864.660899	408.546500	
0	403.894733	-864.883871	425.460171	
0	425.140167	-848.211379	438.523844	
0	434.495561	-829.277710	459.830950	
0	453.346222	-819.394155	480.972566	
0	459.174629	-819.200087	510.400308	
0	456.088772	-819.909608	540.232741	
0	442.733363	-794.645199	531.103519	
0	430.001092	-767.750044	534.916646	
0	412.344943	-743.780247	538.619241	
0	405.857176	-722.608968	558.859938	
0	382.047226	-719.782138	576.890339	
0	363.475549	-713.166631	599.502899	
0	347.269873	-711.477891	624.692663	
0	332.540805	-690.862315	640.756678	
0	309.231820	-672.027573	642.150851	
0	280.221195	-677.035955	647.921444	
0	263.801732	-658.001286	664.294671	
0	250.075965	-639.139567	683.158364	
0	235.648368	-620.156318	701.364975	
0	214.099217	-600.564973	708.563123	
0	196.532577	-576.287959	709.991313	
0	175.012789	-555.396018	709.338996	
0	156.899326	-568.970484	689.650515	
0	145.464709	-587.641829	669.141238	
