0	-837.276261	486.817123	744.464632	
0	-810.671618	472.982801	743.567685	
0	-796.814672	446.380737	744.129159	
0	-768.148812	442.054283	751.846042	
0	-742.089870	437.485201	765.990122	
0	-714.131952	434.785389	776.528900	
0	-700.542646	414.383895	793.823691	
0	-687.483357	388.129023	800.159042	
0	-674.007089	362.736243	791.580178	
0	-660.214059	336.172951	793.615813	
0	-647.794635	309.217102	797.990760	
0	-640.432185	289.037383	777.048619	
0	-639.807299	266.919432	756.790145	
0	-639.340233	262.216823	727.164694	
0	-620.695396	243.950427	712.375886	
0	-618.599738	233.380218	684.378049	
0	-615.866838	225.250369	655.630235	
0	-626.247618	223.348952	627.547785	
0	-632.529553	215.048366	599.411730	
0	-615.605658	218.464574	574.877849	
0	-597.129558	227.576087	553.069272	
0	-586.194676	243.975818	530.453411	
0	-593.041613	250.167127	501.908934	
0	-602.760859	259.499449	475.105128	
0	-594.296756	252.446662	447.201416	
0	-609.664835	257.862398	422.012292	
0	-629.969297	239.575421	409.630237	
0	-650.273522	240.825708	387.580856	
0	-652.904670	229.060511	360.109831	
0	-654.586895	205.153684	342.064507	
0	-659.691332	186.162119	319.409150	
0	-654.695713	177.403877	291.154292	
0	-654.449704	177.372275	261.155318	
0	-664.966783	174.618253	233.194516	
0	-681.631913	151.856898	222.986962	
0	-682.288519	121.962400	220.560473	
0	-698.508735	96.755396	219.331016	
0	-717.922086	75.442020	211.032717	
0	-732.709869	49.647367	207.038053	
0	-730.507416	25.146831	189.866188	
0	-756.318934	15.339165	178.136941	
0	-785.175961	7.621307	175.360858	
0	-803.856697	-15.842987	176.036883	
0	-799.194707	-41.313343	191.187025	
0	-789.484463	-68.465167	199.462871	
0	-780.579924	-96.062674	207.149665	
0	-784.788315	-118.937820	226.097412	
0	-768.668879	-135.696049	245.053297	
0	-752.048751	-137.800494	269.939892	
0	-740.412658	-153.372272	292.789862	
0	-723.055878	-158.727545	316.665859	
0	-697.669005	-170.746789	327.203622	
0	-670.065423	-182.039334	330.447181	
