0	-661.946744	-508.000797	893.290753	
0	-647.034319	-500.831639	868.266311	
0	-637.438619	-515.768265	844.083264	
0	-609.335848	-505.538191	841.721090	
0	-615.763334	-483.877748	861.457165	
0	-633.199265	-460.365471	868.026881	
0	-641.198376	-433.241982	878.043395	
0	-637.560371	-411.302790	898.178856	
0	-636.602373	-384.577935	911.775339	
0	-633.588542	-355.871978	919.953653	
0	-630.852398	-337.299705	896.553136	
0	-626.071195	-354.054908	872.131767	
0	-605.983961	-365.463403	852.991514	
0	-590.536159	-383.039668	834.218120	
0	-565.271166	-398.372889	829.063272	
0	-535.923688	-400.486698	834.916248	
0	-505.967292	-401.580849	836.106704	
0	-476.083653	-403.007006	833.885405	
0	-446.291234	-405.121829	836.703086	
0	-417.400836	-404.429483	828.649170	
0	-389.224834	-394.903740	832.570026	
0	-362.822875	-382.033412	838.676681	
0	-336.393881	-372.274550	848.985554	
0	-320.442310	-351.939807	864.218598	
0	-291.286181	-345.833575	867.773039	
0	-271.639306	-343.966186	845.178501	
0	-280.733369	-331.154492	819.621534	
0	-295.440572	-322.941451	794.797269	
0	-301.386409	-313.228753	767.042801	
0	-312.419437	-296.793762	744.500322	
0	-322.573069	-275.360304	726.128859	
0	-330.824194	-267.499936	698.377579	
0	-322.800899	-248.002022	677.036115	
0	-317.796800	-225.338946	696.045166	
0	-318.007367	-198.673901	709.790384	
0	-310.933930	-173.898584	725.157562	
0	-296.963136	-147.355872	724.608621	
0	-291.231983	-118.709483	731.430517	
0	-281.190801	-90.624878	734.660016	
0	-269.070292	-63.525040	738.983442	
0	-270.761379	-43.467632	716.738429	
0	-251.356031	-22.022738	708.766667	
0	-227.654691	-8.204708	696.629594	
0	-206.439350	-21.507935	680.108896	
0	-202.973843	-23.660562	650.387583	
0	-185.498233	-25.330350	626.060337	
0	-173.816545	-36.737542	600.892617	
0	-155.381469	-50.253031	581.463784	
0	-150.451629	-62.807179	554.666582	
0	-142.966491	-78.679711	530.334804	
0	-128.913547	-65.126695	507.556952	
0	-121.125871	-40.597887	492.139765	
0	-122.804648	-10.828756	495.453461	
0	-125.481990	13.704656	512.510528	
0	-113.639981	40.923219	516.859853	
0	-109.011112	70.561543	517.238433	
0	-99.271462	98.695232	513.545903	
0	-96.306493	127.753943	506.704834	
0	-95.360359	144.918501	482.118602	
0	-113.502917	158.600230	462.531415	
0	-114.655127	154.109402	432.891832	
0	-122.441503	148.422876	404.483457	
0	-111.785188	132.620735	381.315909	
0	-98.060711	107.050620	373.712755	
0	-80.179328	83.231147	377.302859	
0	-62.007574	63.399439	390.587840	
0	-37.196188	46.668159	392.699562	
0	-24.983761	36.741129	418.239936	
0	3.041847	27.999309	424.416170	
0	20.354891	3.515410	423.523291	
0	24.502728	-20.111454	441.539027	
0	30.289295	-40.108712	463.140539	
0	35.674819	-57.508711	486.978243	
0	36.184757	-60.009654	516.869467	
0	29.715431	-40.146223	538.400652	
0	19.498899	-20.461454	558.602937	
0	12.997484	-22.119815	587.843002	
0	16.333242	-23.432404	617.628063	
0	38.690619	-17.082282	636.597080	
0	50.334872	-6.350022	662.077072	
0	47.807605	12.777429	685.049959	
0	53.920222	27.389932	710.527610	
0	73.128486	45.801090	724.386610	
0	86.582295	62.511208	745.357232	
0	92.660105	70.085629	773.741882	
0	91.966122	66.621872	803.533169	
0	87.703926	75.845646	831.760030	
0	83.788414	97.031010	852.637030	
0	64.256370	89.483738	874.120464	
0	46.571142	74.611598	893.252954	
0	32.726911	53.949911	910.028888	
0	11.399330	43.520499	928.369052	
0	-13.559594	50.698826	943.386501	
0	-41.745137	60.338825	939.830439	
0	-63.312155	80.887793	936.280268	
0	-93.163129	83.820203	936.846231	
0	-121.903553	84.304628	928.258253	
0	-135.086466	96.156254	904.055985	
0	-154.324169	112.876855	888.234092	
0	-177.559688	131.384183	884.040118	
0	-195.206837	155.209848	888.613501	
0	-213.610997	172.375407	872.284676	
0	-229.357319	184.120524	849.610780	
0	-257.434892	184.591449	839.054829	
0	-281.765447	200.334256	831.296729	
0	-310.297372	206.793620	837.945475	
0	-339.921887	211.341780	836.640717	
0	-368.421548	207.339598	828.170071	
0	-390.768549	212.722665	808.892256	
0	-410.376996	234.923137	813.651233	
0	-421.722249	262.254219	818.580448	
0	-440.473564	280.629907	804.064171	
0	-463.666681	266.497978	791.321805	
0	-484.577840	250.189318	777.295008	
