0	-76.436667	467.086597	-1112.314381	
0	-103.395954	458.095332	-1121.924479	
0	-122.852751	436.761682	-1113.781480	
0	-135.160703	411.335032	-1103.681985	
0	-152.400115	393.186381	-1087.146293	
0	-156.979628	367.314444	-1072.666275	
0	-164.175946	347.651444	-1051.181875	
0	-178.728058	347.340047	-1024.949470	
0	-186.637178	351.441288	-996.302905	
0	-202.413358	376.667019	-992.459125	
0	-220.420840	399.569645	-985.303688	
0	-241.728106	409.382347	-966.603118	
0	-263.540276	410.611440	-946.042997	
0	-286.041302	402.830417	-927.790340	
0	-293.210282	386.929442	-903.382047	
0	-298.906014	382.250230	-874.301752	
0	-303.684948	367.170563	-848.811255	
0	-328.945628	356.511672	-836.633977	
0	-358.578476	361.138538	-835.936524	
0	-386.487602	368.664185	-827.908742	
0	-398.893870	342.700988	-819.423640	
0	-401.524301	322.694174	-797.224355	
0	-397.597936	298.251386	-780.279334	
0	-411.550547	287.980016	-755.788037	
0	-439.551219	287.424293	-745.033803	
0	-452.496034	277.458522	-719.872023	
0	-463.794469	252.767092	-707.117469	
0	-448.419358	230.463872	-694.226685	
0	-450.245823	211.081653	-671.401400	
0	-449.976891	190.081100	-649.979345	
0	-444.332233	172.293041	-626.490564	
0	-457.161594	160.358129	-602.139684	
0	-460.771083	161.083501	-572.366450	
0	-456.216731	153.016657	-543.832542	
0	-469.256395	175.917696	-529.496936	
0	-485.595284	184.811204	-505.960874	
0	-505.554593	196.027445	-486.574747	
0	-532.793232	205.144976	-477.918698	
0	-562.739223	206.737134	-478.756919	
0	-588.994563	202.738713	-464.804508	
0	-604.363923	202.257326	-439.045023	
0	-631.865701	206.002691	-427.659751	
0	-635.328945	235.015558	-420.858320	
0	-639.277598	263.339932	-411.795319	
0	-632.088612	291.726230	-405.273312	
0	-638.995436	301.971627	-377.936019	
0	-642.870126	306.705022	-348.566276	
0	-659.389225	304.367133	-323.633293	
0	-674.463052	311.738182	-298.764691	
0	-684.390181	302.376149	-272.047572	
0	-682.271184	301.376881	-242.139190	
0	-673.306873	317.072902	-218.196005	
0	-673.877085	346.466525	-212.221917	
0	-668.766979	375.609610	-207.265359	
0	-662.637885	404.302026	-201.006011	
0	-655.048395	428.293021	-184.671024	
0	-646.603972	457.078503	-184.967303	
0	-631.920856	476.869512	-167.858181	
0	-625.505661	488.774073	-141.078960	
0	-615.775616	480.771891	-113.852295	
0	-612.666231	471.478884	-85.497899	
0	-582.890477	472.616779	-82.017999	
0	-559.964386	491.871525	-83.928261	
0	-536.659674	510.740394	-84.853562	
0	-510.103048	521.379352	-93.884520	
0	-482.803190	532.871067	-98.644587	
0	-465.931318	540.253653	-122.326591	
0	-453.854838	536.056521	-149.465912	
0	-437.954902	536.119888	-174.905802	
0	-433.219889	530.809082	-204.049841	
0	-424.044550	521.318813	-230.989550	
0	-400.261374	515.570835	-248.348159	
0	-391.600611	527.763749	-274.354390	
0	-383.341855	537.661566	-301.443616	
0	-382.893378	560.267827	-321.160509	
0	-368.012719	585.587649	-327.281996	
0	-354.795793	603.634093	-307.291029	
0	-343.546011	613.053227	-281.123830	
0	-318.522992	625.850970	-270.632582	
0	-296.819803	645.829324	-276.094906	
0	-279.471901	661.673612	-294.749900	
0	-276.402148	687.026576	-310.491686	
0	-247.764655	686.201290	-319.391851	
0	-217.920756	686.551885	-322.428089	
0	-191.288675	683.495684	-335.896271	
0	-170.392244	692.688554	-355.359834	
0	-151.988496	700.574388	-377.700731	
0	-128.555438	692.544450	-394.624439	
0	-115.114616	693.736513	-421.418529	
0	-93.675639	692.505330	-442.367382	
0	-71.126536	680.089158	-457.774416	
0	-52.373833	656.694885	-458.796233	
0	-33.061129	653.303592	-436.091198	
0	-14.094022	630.212983	-438.750634	
0	-27.589205	603.876149	-443.675183	
0	-54.912974	597.639583	-432.973925	
0	-77.119612	589.088403	-414.705304	
0	-94.327183	565.405719	-408.145579	
0	-116.841343	549.267983	-396.626635	
0	-134.483431	527.824981	-407.982442	
0	-132.352846	503.560119	-390.470244	
0	-125.097282	481.314285	-371.695803	
0	-102.908082	475.740248	-352.290404	
0	-82.550024	458.229003	-338.914837	
0	-72.352015	431.155867	-330.974693	
0	-56.449281	437.782918	-355.534523	
0	-28.339535	443.656452	-346.854442	
0	-5.133334	454.024500	-362.791059	
0	18.337050	472.259702	-366.867640	
0	37.896782	483.822000	-386.456671	
0	65.937629	493.536162	-382.058268	
0	72.874869	513.244819	-360.530528	
0	89.183771	512.262015	-335.369968	
0	110.421797	504.228498	-315.763620	
0	137.837821	508.711954	-304.438416	
0	166.099418	505.013914	-295.078575	
0	183.964229	483.528138	-284.160242	
0	195.712718	462.821781	-302.414550	
0	207.238434	448.448721	-326.090974	
0	215.018659	432.579502	-350.332178	
0	222.493814	431.371977	-379.360852	
0	242.021790	422.301739	-400.250776	
0	261.645694	402.690803	-411.666275	
0	263.077452	372.778902	-413.462999	
0	270.840315	346.078014	-424.723573	
0	291.707121	324.703170	-427.497106	
0	285.196284	296.050896	-421.442673	
0	267.155597	279.767930	-403.852942	
0	243.655038	266.098822	-391.169126	
0	225.860452	264.645955	-367.060168	
0	214.872072	252.790774	-341.787451	
0	195.474958	253.806412	-318.924370	
0	174.431632	255.271435	-297.592888	
0	168.578362	262.030007	-268.956182	
0	162.526855	267.219044	-240.034682	
0	177.323480	280.812221	-217.757218	
0	176.016937	269.302858	-190.083630	
0	179.928732	265.162211	-160.629379	
0	174.651756	255.322605	-132.784529	
0	161.684221	242.398072	-109.019018	
0	139.554894	225.405256	-97.994633	
0	128.023887	210.589145	-74.595514	
0	125.690486	200.884952	-46.304458	
0	133.784492	211.990654	-19.637054	
0	155.305502	217.782744	0.445223	
0	160.482339	193.570717	17.385651	
0	173.793304	183.318992	42.239632	
0	169.127277	194.131346	69.831681	
0	170.002754	211.152741	94.519849	
0	149.277575	227.377054	108.915633	
0	121.470873	238.631196	109.278416	
0	95.360454	230.985980	121.919488	
0	65.688510	230.140103	126.262324	
0	42.328999	215.219558	137.738848	
0	13.817591	207.424603	132.606762	
0	-14.165493	209.149615	121.931028	
0	-33.781397	231.831586	122.793890	
0	-60.794274	243.947802	127.641753	
0	-77.994387	253.706337	150.201166	
0	-94.474664	275.452002	162.672192	
0	-118.214745	289.785392	174.116078	
0	-139.361189	287.839395	195.306665	
0	-153.855638	281.273671	220.738971	
0	-169.310664	270.187338	243.938872	
0	-176.064969	248.251309	263.256999	
0	-180.666734	221.105123	275.169526	
0	-158.823226	200.909528	279.042397	
0	-143.178254	177.412102	268.888292	
0	-134.445257	149.150976	273.892637	
0	-126.012416	121.557272	282.106937	
0	-129.236154	99.873675	302.586906	
0	-133.639975	70.876400	308.892810	
0	-141.963082	42.498409	303.851432	
0	-162.061359	39.890369	325.970595	
0	-178.251309	38.475952	351.187354	
0	-191.414502	43.797757	377.614779	
0	-203.674469	40.373422	404.780329	
0	-193.706398	50.601025	431.162779	
0	-209.361837	76.189195	431.553619	
0	-235.488536	88.778351	439.228824	
0	-251.437430	108.754589	454.931775	
0	-261.244175	133.096622	469.467703	
0	-265.026321	131.332504	499.176006	
0	-278.808675	131.566353	525.821682	
0	-288.718486	146.387824	549.948838	
0	-301.679179	145.082064	576.973187	
0	-325.611357	136.515662	592.906412	
0	-339.199892	120.881395	614.607136	
0	-349.992116	107.778473	639.342562	
0	-371.401645	91.646060	652.810202	
0	-399.098582	81.890191	658.950454	
0	-428.013624	85.657212	666.002396	
0	-451.827455	91.950682	683.128216	
0	-478.360482	81.909077	692.883453	
0	-478.853511	63.362729	716.458650	
0	-474.165207	36.366812	728.675042	
0	-481.528401	9.395363	739.552742	
0	-491.207648	-16.842697	750.409831	
0	-495.111933	-44.274969	738.910831	
0	-518.263657	-59.530948	727.454271	
0	-531.888103	-83.702402	738.861081	
0	-561.535256	-83.489298	743.443754	
0	-590.336339	-75.130093	744.232007	
0	-618.070339	-64.457922	740.117401	
0	-643.046247	-48.367524	744.277107	
0	-658.910865	-23.485520	749.680785	
0	-688.279758	-18.187144	752.745965	
0	-717.486879	-11.343293	753.071217	
0	-747.312113	-8.677275	751.241525	
0	-766.345861	-2.461208	728.901495	
0	-783.421251	19.465922	717.604060	
0	-781.543851	49.333182	719.706948	
0	-783.720134	76.899226	708.071785	
0	-781.802607	77.641423	678.142330	
0	-787.959152	95.103285	654.537663	
0	-797.991323	115.646892	635.113045	
0	-814.606708	130.841680	615.287622	
0	-835.451909	131.969407	593.742186	
0	-833.751403	116.779695	567.927832	
0	-818.344557	98.883883	549.424615	
0	-806.597487	113.991385	526.321158	
0	-815.035218	127.626041	500.965669	
0	-821.405251	129.862671	471.735202	
0	-845.263606	134.317706	454.101951	
0	-862.943062	146.699035	433.265935	
0	-882.535355	137.933426	412.306304	
0	-894.559978	145.545745	385.896816	
0	-902.201036	134.651278	359.009555	
0	-925.767008	122.749183	344.762271	
0	-945.213543	106.320375	328.890077	
0	-958.442141	93.931783	304.983446	
0	-963.403883	98.980796	275.830597	
0	-958.752914	95.453709	246.403940	
0	-955.863275	122.520408	233.792684	
0	-938.680251	135.743341	213.058709	
0	-909.277503	135.836905	207.103070	
0	-888.816944	154.101719	194.947327	
0	-878.451201	179.672868	183.171601	
0	-849.686662	185.922027	188.963777	
0	-821.709176	190.756010	198.653609	
0	-808.921377	214.142689	184.886421	
0	-794.230393	233.679710	167.494474	
0	-769.859260	232.702569	150.027561	
0	-745.996898	241.882264	134.332948	
0	-736.904636	259.204027	111.588997	
0	-739.937483	275.140120	86.353253	
0	-750.017207	270.913907	58.415137	
0	-770.792890	255.358663	43.368366	
0	-776.149879	259.376298	14.125225	
0	-773.952243	247.246248	-13.224954	
