0	-1182.060423	165.709780	348.133418	
0	-1175.067234	145.365233	369.042620	
0	-1179.811409	117.567728	379.279393	
0	-1192.254909	109.863083	405.467134	
0	-1196.895075	126.076062	430.278586	
0	-1206.273978	153.648835	437.474307	
0	-1205.413676	183.531345	439.983382	
0	-1203.813677	208.538651	423.488697	
0	-1195.872605	230.298250	404.424090	
0	-1189.160132	259.537353	404.291694	
0	-1173.269352	284.198939	410.559815	
0	-1158.647433	310.126838	414.293915	
0	-1152.674016	338.556657	421.781485	
0	-1125.123396	340.831853	433.434245	
0	-1095.966654	335.563331	428.730306	
0	-1066.200153	336.366832	432.378568	
0	-1047.042500	349.093907	413.117055	
0	-1029.991401	359.414999	390.695300	
0	-1020.224923	352.577388	363.165989	
0	-1023.182784	343.228641	334.813705	
0	-1014.387609	323.760805	313.750745	
0	-1010.691004	301.031680	294.522589	
0	-1007.202324	287.635574	267.907303	
0	-1007.636387	284.240152	238.103231	
0	-1014.571838	269.666164	212.814926	
0	-1010.368443	253.299955	188.026245	
0	-994.372913	258.116571	163.107512	
0	-970.395773	242.644253	153.849858	
0	-958.547988	217.513208	142.533473	
0	-930.952023	206.336614	146.214019	
0	-907.316479	208.301034	164.585249	
0	-885.059836	223.407192	151.301957	
0	-871.538704	242.712088	132.741247	
0	-850.433151	258.204798	118.094351	
0	-825.607131	263.594388	102.137501	
0	-806.472575	255.255008	80.589334	
0	-795.693137	256.827267	52.637023	
0	-795.682216	239.265775	28.314321	
0	-789.156326	222.549324	4.273251	
0	-771.810036	204.003869	-11.700864	
0	-775.532421	182.499949	-32.285452	
0	-765.089707	173.750436	-59.013635	
0	-745.426099	166.490985	-80.476228	
0	-740.283297	141.969668	-96.976427	
0	-734.135122	121.370852	-117.902219	
0	-732.296131	107.075324	-144.212977	
0	-748.611639	101.941779	-168.859496	
0	-766.421997	94.912383	-191.954490	
0	-780.928371	85.571472	-216.496545	
0	-808.678349	88.313315	-227.560949	
0	-827.500122	108.290945	-239.670249	
0	-830.509403	127.264541	-262.712534	
0	-822.792170	132.232427	-291.274124	
0	-819.170656	134.721758	-320.950510	
0	-805.115978	112.706360	-335.708161	
