0	-909.448544	-797.222615	-249.058143	
0	-906.717110	-769.887577	-261.113639	
0	-898.930009	-744.424591	-274.933821	
0	-870.623403	-735.133752	-271.410135	
0	-841.122746	-739.658637	-274.449317	
0	-826.383091	-765.319226	-279.376459	
0	-819.116127	-789.970193	-263.899990	
0	-821.655067	-809.068820	-240.904421	
0	-810.100334	-828.743536	-221.426389	
0	-802.756958	-855.987446	-231.616787	
0	-806.885248	-884.445709	-240.165733	
0	-785.719780	-905.193501	-244.808156	
0	-766.833712	-927.443922	-251.753312	
0	-747.333684	-949.571591	-246.265586	
0	-733.104935	-970.541944	-230.209839	
0	-710.559182	-988.892908	-222.798287	
0	-687.357038	-999.581260	-207.068707	
0	-661.584146	-990.357685	-194.793379	
0	-632.220838	-985.171647	-191.491690	
0	-619.414246	-960.939410	-203.689636	
0	-596.656587	-942.678258	-196.716883	
0	-572.063087	-926.549643	-202.635291	
0	-546.310743	-920.978208	-216.980182	
0	-527.059297	-931.655248	-237.361120	
0	-511.178398	-955.159009	-247.126889	
0	-498.066287	-952.767835	-274.003548	
0	-485.252831	-959.207513	-300.353992	
0	-461.255197	-960.972070	-318.270463	
0	-443.536661	-976.807710	-336.581279	
0	-414.860893	-985.135634	-333.692330	
0	-389.326261	-998.807789	-325.878578	
0	-362.055236	-1006.657316	-335.608746	
0	-338.263107	-999.052085	-352.224854	
0	-317.714688	-996.553468	-373.939351	
0	-315.662694	-1006.124713	-402.297429	
0	-300.511821	-1023.306803	-421.668202	
0	-296.887983	-1045.911559	-441.056157	
0	-295.333189	-1063.136226	-465.569285	
0	-297.148087	-1091.534369	-475.069370	
0	-278.459983	-1109.319526	-459.757840	
0	-254.026711	-1120.691148	-446.578255	
0	-228.547448	-1136.514832	-445.931617	
0	-203.502671	-1143.962956	-431.191041	
0	-184.814518	-1133.237509	-410.317187	
0	-164.402516	-1118.454160	-394.044427	
0	-152.235115	-1097.987840	-375.793834	
0	-138.876005	-1071.661030	-370.461548	
0	-119.453518	-1050.086086	-378.030480	
0	-109.901718	-1021.648493	-377.772795	
0	-110.202714	-993.389916	-387.840678	
0	-109.127273	-980.654652	-414.982094	
0	-117.138886	-965.883556	-439.834232	
0	-118.321248	-945.164951	-461.498522	
0	-114.016022	-927.688928	-485.499640	
0	-122.699448	-935.987453	-512.990231	
0	-96.924000	-930.930472	-527.483445	
0	-70.583139	-920.259553	-537.090241	
0	-48.843923	-930.061605	-518.887872	
0	-41.417366	-958.995699	-516.119397	
0	-33.976324	-985.656483	-527.688038	
0	-44.781867	-1009.766216	-541.899338	
0	-42.116470	-1036.494254	-555.260012	
0	-23.635500	-1059.000794	-562.464832	
0	2.251744	-1073.375212	-567.284240	
0	32.236058	-1072.784000	-568.053256	
0	44.839896	-1086.491695	-591.574361	
0	40.134694	-1109.510766	-610.228675	
0	32.123788	-1099.980488	-637.523348	
0	21.094524	-1109.465289	-663.760610	
0	-0.535475	-1127.467736	-674.155561	
0	-23.894558	-1119.575428	-691.245463	
0	-35.551307	-1100.315951	-711.074551	
0	-35.251028	-1072.090836	-721.235885	
0	-40.304262	-1043.964484	-712.104994	
0	-48.488723	-1022.579005	-692.722634	
0	-60.108489	-999.386026	-677.653899	
0	-53.146631	-975.565265	-660.798519	
0	-59.666639	-954.039414	-640.945880	
0	-53.336608	-929.991888	-624.163532	
0	-52.110617	-903.561959	-610.022960	
0	-65.849450	-886.046817	-589.911663	
0	-71.102203	-869.959671	-565.140463	
0	-67.792851	-854.629625	-539.566299	
0	-83.509257	-829.874365	-533.228185	
0	-102.575668	-818.464533	-513.071605	
0	-130.219162	-812.987515	-502.783771	
0	-160.102446	-815.591719	-502.328255	
0	-183.191751	-834.638404	-500.301498	
0	-194.209551	-856.132800	-482.508268	
0	-208.193142	-871.370065	-460.776151	
0	-214.086545	-891.698396	-439.515230	
0	-232.378077	-892.075566	-415.739662	
0	-239.260583	-891.969034	-386.540009	
0	-247.631261	-881.572431	-359.672884	
0	-246.686329	-880.366880	-329.712014	
0	-253.055589	-881.281290	-300.410198	
0	-238.866234	-871.994238	-275.663221	
0	-217.520377	-853.394567	-285.583232	
0	-191.293515	-854.815457	-300.079190	
0	-162.793253	-845.728561	-302.351501	
0	-138.978089	-859.263346	-314.584553	
0	-124.972746	-882.163026	-327.980634	
0	-108.871524	-906.005589	-336.482566	
0	-103.343063	-934.155768	-327.707401	
0	-86.695164	-951.675255	-309.933402	
0	-67.143896	-961.406711	-289.365303	
0	-50.353022	-939.471106	-277.665057	
0	-34.446720	-914.571410	-272.469414	
0	-24.953999	-892.406560	-254.619829	
0	-26.888517	-894.091616	-224.729727	
0	-20.428308	-897.741436	-195.661798	
0	-10.580129	-907.071518	-168.904314	
0	-7.498636	-923.068756	-143.713189	
0	5.079157	-935.146699	-119.301667	
0	23.089438	-943.242271	-96.716462	
0	29.940527	-967.463951	-80.395530	
0	52.342687	-986.613014	-74.786911	
0	78.173122	-1001.707200	-77.012711	
0	81.888438	-1031.354488	-74.322966	
0	99.497520	-1023.110806	-51.476480	
0	118.752703	-1019.940366	-28.690822	
0	126.685899	-1009.870365	-1.567778	
0	122.558162	-1002.551568	27.231475	
0	110.939303	-988.642294	51.138257	
0	108.394382	-988.488918	81.029725	
0	117.476247	-985.906154	109.505136	
0	133.976762	-991.523664	133.921864	
0	148.285394	-984.010554	159.196678	
0	150.821987	-977.736227	188.423353	
0	141.588282	-971.874320	216.358577	
0	130.827516	-972.280226	244.359312	
0	129.798323	-963.777312	273.110681	
0	112.159144	-946.933609	290.579196	
0	111.688174	-924.426557	310.408740	
0	99.896169	-897.541716	304.231851	
0	84.307087	-879.634245	285.893285	
0	73.445635	-851.745531	283.832097	
0	45.490957	-841.547768	280.018752	
0	23.182860	-822.107527	275.076503	
0	-4.164942	-815.931190	264.401737	
0	-9.365003	-808.676509	235.760351	
0	-15.614318	-792.482478	211.292016	
0	-35.152530	-779.188202	192.811744	
0	-53.647826	-756.832374	200.436765	
0	-76.945632	-746.148540	216.027401	
0	-92.131159	-742.940215	241.700469	
0	-104.482527	-752.749901	267.219360	
0	-105.401706	-780.715158	278.040613	
0	-99.952229	-807.699045	289.964247	
0	-96.070844	-825.139824	314.063086	
0	-89.383153	-835.222820	341.515008	
0	-99.981780	-820.508294	365.413791	
0	-109.201694	-808.546303	391.334902	
0	-132.813862	-817.576095	407.488179	
0	-159.380842	-815.787520	421.308331	
0	-187.731536	-817.302269	431.000786	
0	-213.626873	-812.250550	416.721022	
0	-237.525110	-794.847682	411.620587	
0	-254.136180	-769.929399	409.845335	
0	-253.625630	-741.627825	399.907514	
0	-259.597290	-716.767439	384.213552	
0	-246.013268	-701.615141	362.170815	
0	-247.557500	-687.781482	335.595541	
0	-250.385463	-657.938580	334.410715	
0	-255.710005	-633.003425	318.602891	
0	-247.936524	-613.408229	297.258073	
0	-243.691103	-607.594359	268.134623	
0	-252.675948	-609.051749	239.548812	
0	-239.515991	-625.317504	218.049028	
0	-235.662017	-635.627197	190.141016	
0	-215.226574	-628.949630	169.217280	
0	-214.327824	-634.213660	139.696402	
0	-233.639032	-634.080298	116.738626	
0	-255.992443	-648.417255	102.782384	
0	-274.840279	-646.568898	79.515613	
0	-288.309045	-636.905170	54.511519	
0	-283.090222	-625.519981	27.250900	
0	-274.765871	-621.190361	-1.244004	
0	-270.545906	-643.838509	-20.459969	
0	-242.174929	-653.508862	-21.713733	
0	-216.889646	-650.022055	-5.949958	
0	-197.058947	-637.627611	12.841561	
0	-172.648308	-637.342607	30.278288	
0	-148.592771	-630.158803	46.701568	
0	-122.013148	-639.689164	56.835462	
0	-116.336494	-667.417536	66.780962	
0	-135.890351	-682.984391	83.373723	
0	-138.069658	-693.232301	111.484769	
0	-141.629114	-716.334414	130.289626	
0	-136.550747	-736.334066	152.066314	
0	-125.350753	-753.086856	174.290268	
0	-139.553837	-769.421766	195.061477	
0	-138.623045	-788.884135	217.872655	
0	-131.703920	-816.441011	208.242269	
0	-112.539508	-839.148433	212.377274	
0	-129.144480	-858.849850	227.743765	
0	-149.298177	-872.790554	245.049407	
0	-166.532804	-856.348281	263.287261	
