0	-896.991153	340.597109	-766.691449	
0	-871.932468	324.588698	-770.665503	
0	-846.622499	310.445258	-762.960403	
0	-821.149362	294.979145	-759.508067	
0	-798.358899	313.857770	-764.426633	
0	-772.376353	328.777976	-762.911787	
0	-750.173817	329.632921	-742.754494	
0	-727.491928	331.945962	-723.256244	
0	-719.557304	347.148146	-698.640490	
0	-698.114883	352.289829	-678.298768	
0	-674.351590	360.157729	-661.763893	
0	-650.501939	369.176121	-645.956846	
0	-634.060697	389.211607	-630.848409	
0	-647.555511	397.063061	-605.231136	
0	-640.462019	401.703230	-576.453520	
0	-628.385499	383.913741	-555.532436	
0	-604.983548	376.027257	-538.498585	
0	-619.217935	374.588886	-512.129791	
0	-642.018489	372.211623	-492.778218	
0	-671.487432	371.661418	-487.185482	
0	-697.519285	386.394129	-484.885515	
0	-716.472016	407.937194	-493.642818	
0	-723.200477	436.516356	-487.481708	
0	-722.545788	465.208453	-496.218697	
0	-710.602820	483.802552	-516.507240	
0	-710.193325	499.246472	-542.223337	
0	-714.495154	528.641527	-546.397663	
0	-701.668740	554.690007	-538.850489	
0	-682.544858	574.373665	-526.733115	
0	-662.928467	592.434235	-512.984916	
0	-643.379113	591.036158	-490.272185	
0	-618.272732	582.975250	-475.965145	
0	-591.664876	583.564414	-462.120475	
0	-563.388590	589.138602	-453.791004	
0	-543.820463	569.506401	-442.316462	
0	-526.342157	557.010133	-421.379603	
0	-502.798186	541.066841	-411.814413	
0	-472.976917	543.814435	-413.587172	
0	-447.111020	550.048239	-427.447009	
0	-430.386945	571.381131	-440.300531	
0	-424.336373	593.778930	-459.319709	
0	-405.450718	613.391283	-471.916839	
0	-376.748812	620.204689	-477.373770	
0	-348.807386	612.567433	-485.180755	
0	-320.545703	620.946087	-479.606221	
0	-319.701744	614.255892	-450.373893	
0	-327.930925	598.180994	-426.418137	
0	-357.634162	598.037161	-422.211350	
0	-385.604191	608.862684	-421.514528	
0	-395.902826	636.647130	-426.200961	
0	-378.274792	656.032601	-440.811092	
0	-354.198034	659.804932	-458.306213	
0	-349.282819	682.719071	-477.035412	
0	-331.173660	684.128985	-500.911561	
0	-317.030652	683.590230	-527.363122	
0	-316.818923	658.429957	-543.700682	
0	-320.338244	650.088349	-572.301940	
0	-323.360501	627.551072	-591.870718	
0	-332.704987	599.118375	-593.935248	
0	-343.698958	571.602601	-589.243253	
0	-344.080339	542.672366	-581.312548	
0	-349.851481	525.392080	-557.478001	
0	-371.204344	508.973131	-544.269165	
0	-398.380578	496.598610	-541.384111	
0	-421.967501	494.635956	-522.950309	
0	-448.096748	485.360788	-511.494581	
0	-474.147103	478.096914	-524.479771	
0	-473.574600	448.325669	-528.132879	
0	-457.613246	422.955043	-529.384489	
0	-447.321155	395.081334	-533.523231	
0	-422.832038	377.997836	-536.427924	
0	-410.335291	353.575093	-548.567156	
0	-402.767596	325.949976	-539.646232	
0	-403.438997	296.820478	-532.503293	
0	-409.862936	270.873837	-518.883279	
0	-421.959141	249.883439	-501.189070	
0	-432.392262	227.648176	-518.415302	
0	-434.617124	198.009385	-522.488639	
0	-452.959044	176.841160	-533.234812	
0	-462.324630	159.043518	-555.495309	
0	-466.170106	142.753385	-580.391972	
0	-463.955958	126.548013	-605.541196	
