0	-1201.909832	-232.376215	-9.221259	
0	-1179.654039	-239.014342	-28.211122	
0	-1161.567614	-251.736126	-48.485182	
0	-1139.342093	-249.835387	-68.545426	
0	-1146.747570	-249.911503	-97.616943	
0	-1169.520291	-259.615733	-114.564837	
0	-1187.946276	-254.208912	-137.613684	
0	-1198.770508	-226.812042	-143.292373	
0	-1206.553335	-199.076750	-151.669794	
0	-1202.759707	-176.842950	-171.450252	
0	-1187.379243	-178.979058	-197.118878	
0	-1170.387126	-190.329197	-219.083448	
0	-1163.220532	-184.036300	-247.527065	
0	-1147.246885	-178.373253	-272.281307	
0	-1131.825018	-179.355722	-297.995132	
0	-1112.651318	-185.718245	-320.173669	
0	-1094.176886	-186.408492	-343.800327	
0	-1083.313158	-182.951423	-371.549707	
0	-1063.461236	-177.575697	-393.390100	
0	-1041.071386	-183.308510	-412.516769	
0	-1016.808266	-189.917311	-428.876010	
0	-997.606247	-212.629421	-432.805712	
0	-977.481724	-231.430997	-444.701270	
0	-949.836054	-236.370438	-455.252045	
0	-920.747906	-229.116653	-456.375554	
0	-895.691215	-239.120701	-469.493528	
0	-869.074994	-252.853456	-467.764878	
0	-841.067707	-262.954291	-471.447951	
0	-820.065836	-244.114791	-481.645727	
0	-805.500107	-218.859558	-474.573757	
0	-802.178888	-189.078096	-475.999950	
0	-803.204950	-159.097584	-476.340657	
0	-802.562206	-129.143033	-477.861109	
0	-828.053487	-113.779464	-481.623464	
0	-842.727845	-91.555654	-495.435253	
0	-864.846861	-97.286888	-514.874956	
0	-894.099051	-97.461830	-521.529185	
0	-914.380893	-118.520169	-528.251779	
0	-913.592484	-141.759984	-547.206711	
0	-898.853355	-167.850690	-548.632605	
0	-896.997412	-191.588276	-566.883152	
0	-906.748194	-207.161385	-590.598138	
0	-887.130043	-209.942654	-613.123517	
0	-866.946769	-208.531779	-635.274022	
0	-854.799574	-218.919477	-660.661842	
0	-842.456318	-222.470794	-687.773319	
0	-841.560656	-230.628387	-716.629020	
0	-842.928422	-242.688779	-744.063964	
0	-846.043390	-252.265776	-772.323088	
0	-856.525661	-256.832608	-800.058734	
0	-865.679842	-284.347887	-807.747063	
0	-857.938352	-313.313297	-808.783565	
0	-859.657494	-343.134104	-805.997166	
0	-853.940020	-371.056906	-796.636202	
0	-847.908210	-400.175474	-792.670568	
0	-834.449589	-426.433007	-787.247700	
0	-830.142455	-453.130341	-800.236193	
0	-832.648074	-473.006201	-777.905226	
0	-839.653422	-500.883628	-769.316036	
0	-855.531833	-524.590283	-778.582671	
0	-858.235110	-554.450941	-777.566095	
0	-846.346477	-576.623784	-761.225183	
0	-821.183355	-573.873225	-745.123888	
0	-795.555418	-570.868200	-729.820990	
0	-767.520388	-573.882208	-719.576341	
0	-740.362562	-571.456275	-707.063653	
0	-713.253365	-583.491441	-702.564071	
0	-713.369646	-607.976651	-685.230262	
0	-736.416588	-616.458614	-667.999627	
0	-764.235367	-608.650416	-659.928223	
0	-793.924680	-612.873622	-659.086063	
0	-823.041172	-606.427699	-655.818042	
0	-842.721486	-591.180528	-639.078597	
0	-856.888697	-588.421867	-612.778789	
0	-855.232193	-584.065771	-583.142992	
0	-846.219288	-584.711974	-554.536175	
0	-818.625304	-575.698773	-546.964239	
0	-793.863418	-572.436416	-530.344792	
0	-768.356247	-573.314164	-514.577300	
0	-739.875934	-580.649638	-520.498667	
0	-724.753627	-603.308973	-533.063313	
0	-714.305075	-630.138495	-541.489731	
0	-695.735492	-648.607579	-556.120641	
0	-674.328546	-628.444681	-562.053619	
0	-663.333644	-602.105043	-552.815892	
0	-647.847744	-578.579596	-542.484376	
0	-647.942353	-551.423257	-529.735874	
0	-647.338988	-522.118358	-536.127963	
0	-654.104520	-503.925442	-559.002521	
0	-665.452788	-503.804259	-586.773047	
0	-685.901670	-503.727167	-608.723840	
0	-713.721182	-492.802769	-611.318496	
0	-728.474314	-515.138477	-597.773710	
0	-751.755440	-526.347414	-582.530715	
0	-774.755627	-511.657351	-570.073049	
0	-797.451817	-503.244240	-552.350111	
0	-821.553254	-488.633251	-542.071991	
0	-842.794147	-492.317622	-521.209349	
0	-867.535610	-498.868463	-505.558581	
0	-889.449907	-518.451275	-511.581622	
0	-911.979809	-537.208338	-505.211684	
0	-929.871395	-560.947824	-501.170898	
0	-957.394546	-560.051095	-489.268291	
0	-983.199231	-545.793411	-483.715213	
0	-1003.652069	-526.491705	-473.268896	
0	-1020.788152	-503.703031	-463.939855	
0	-1028.674007	-474.870741	-466.491786	
0	-1040.277521	-448.378971	-458.520298	
0	-1051.402766	-431.371582	-436.452728	
0	-1049.025221	-433.536616	-406.625561	
0	-1049.971859	-444.538488	-378.731786	
0	-1034.722293	-438.776154	-353.547541	
0	-1026.937628	-427.737566	-326.760444	
0	-1046.374638	-410.069567	-312.267532	
0	-1073.745265	-411.975584	-300.134278	
0	-1102.485909	-411.160203	-291.572120	
0	-1131.376806	-414.137631	-284.058732	
0	-1156.215520	-425.340062	-271.507087	
0	-1168.156802	-410.181957	-248.536722	
0	-1174.565409	-396.540172	-222.597727	
0	-1182.711360	-385.797587	-195.797721	
0	-1193.535736	-363.444151	-178.970458	
0	-1216.838976	-352.280739	-163.727844	
0	-1243.282316	-338.840934	-159.242153	
0	-1255.652007	-312.921691	-150.571307	
0	-1246.461556	-286.129725	-140.685651	
0	-1242.813544	-259.332398	-127.701227	
0	-1243.538910	-240.157677	-104.640353	
0	-1258.286787	-223.429214	-84.573997	
0	-1273.050758	-197.524366	-81.262807	
0	-1266.572832	-172.537579	-96.549957	
0	-1263.604527	-147.859089	-113.347615	
0	-1275.479936	-123.151229	-125.533521	
0	-1272.047812	-98.454610	-142.215774	
0	-1282.059122	-81.196642	-164.619708	
0	-1284.164816	-70.489915	-192.564869	
0	-1285.117011	-78.085300	-221.571824	
0	-1279.933201	-90.641371	-248.320155	
0	-1280.917760	-98.956439	-277.127971	
0	-1259.450369	-116.306456	-288.880760	
0	-1235.045492	-133.388910	-285.332269	
0	-1217.024683	-154.355967	-273.686113	
0	-1197.901148	-176.003379	-265.581797	
0	-1189.372522	-204.515339	-269.367386	
0	-1173.081770	-219.787249	-289.401859	
0	-1143.369288	-222.157005	-292.800780	
0	-1113.891693	-217.059190	-290.546072	
0	-1090.628782	-200.412512	-281.505880	
0	-1069.430183	-180.930959	-273.074479	
0	-1065.142565	-168.074456	-246.310199	
0	-1063.057094	-157.001127	-218.506743	
0	-1046.928249	-136.198182	-204.115849	
0	-1022.192508	-123.774308	-215.682632	
0	-1034.178943	-96.455905	-212.515579	
0	-1052.209657	-73.245940	-218.531464	
0	-1059.855208	-47.849253	-232.551231	
0	-1064.200202	-24.630129	-214.058171	
0	-1066.921544	-10.446507	-187.763320	
0	-1058.660010	-3.167928	-159.856881	
0	-1055.246182	15.826909	-136.888600	
0	-1058.493815	39.779622	-119.120077	
0	-1052.394186	62.307246	-100.270656	
0	-1045.909413	63.240058	-70.994768	
0	-1016.745514	68.841705	-75.247829	
0	-988.304111	59.416351	-73.748060	
0	-972.819098	47.267990	-51.106689	
0	-966.327655	58.302084	-23.975343	
0	-975.298100	76.995894	-2.294186	
0	-992.632966	101.288231	-5.357646	
0	-1008.486786	123.133539	-18.451115	
0	-1014.195350	151.377875	-26.797958	
0	-1021.101836	165.204973	-52.510052	
0	-1027.752578	185.459673	-73.617273	
0	-1038.579077	201.184193	-96.758716	
0	-1049.785620	227.605921	-105.494031	
0	-1043.433886	247.567661	-126.969235	
0	-1064.311468	265.335554	-139.152361	
0	-1083.616565	283.926278	-152.631909	
0	-1088.387396	313.540688	-153.107159	
0	-1093.283503	342.474049	-146.871073	
0	-1085.364025	367.636982	-161.157733	
0	-1098.102031	394.792861	-161.706785	
0	-1100.005462	424.608095	-158.981203	
0	-1093.586141	452.375335	-168.349911	
0	-1079.641524	475.979306	-180.531874	
0	-1062.366785	488.276503	-201.753616	
0	-1034.349874	486.875654	-212.388010	
0	-1022.134487	505.536194	-232.452121	
0	-1003.090762	525.071423	-244.930557	
0	-997.721857	546.833915	-264.869685	
0	-986.349795	567.262011	-283.667799	
0	-976.315823	579.536980	-309.136300	
0	-966.169067	597.472113	-330.939381	
0	-950.171929	621.932694	-324.173915	
0	-921.230977	620.426055	-316.418186	
0	-893.602107	632.089799	-315.641892	
0	-869.700539	646.085075	-327.167831	
0	-848.481298	656.435781	-308.658193	
0	-847.735334	650.156809	-279.332129	
0	-860.682658	655.260674	-252.755497	
0	-854.170951	660.457174	-223.935468	
0	-851.971384	669.768321	-195.501959	
0	-868.587544	688.213827	-178.659555	
0	-853.316512	710.413531	-165.469835	
0	-843.603396	728.245228	-143.386222	
0	-857.134257	724.150693	-116.925863	
0	-877.599741	738.084040	-99.984027	
0	-898.587032	758.148923	-92.438561	
0	-918.126837	777.499208	-80.448461	
0	-928.696097	796.544641	-59.819301	
0	-948.988143	805.142875	-39.464861	
0	-957.249344	813.544044	-11.875498	
0	-947.181907	818.560909	15.935970	
0	-931.067150	808.414314	39.117023	
0	-933.073474	784.815524	57.530924	
0	-931.881829	758.537349	71.954430	
0	-928.322195	731.705634	84.892286	
0	-923.838041	702.186212	81.977486	
0	-920.014452	672.533501	84.446679	
0	-913.030212	644.065882	78.058015	
0	-917.357833	618.235909	63.426399	
0	-903.821658	592.974988	54.557473	
0	-914.915470	565.115222	55.429697	
0	-938.724939	548.135614	62.123135	
0	-954.487230	522.776116	59.216928	
0	-970.345411	510.672398	81.622689	
0	-994.511931	501.189235	96.657612	
0	-988.365524	490.918560	124.166427	
0	-971.833299	487.815913	149.007102	
0	-951.069334	495.379319	169.296327	
0	-936.119222	505.272114	193.350989	
0	-916.230379	510.414298	215.214014	
0	-904.580478	513.826879	242.648191	
0	-904.262086	511.450240	272.552208	
0	-896.420508	520.820747	299.951172	
0	-901.969545	496.622664	316.793410	
0	-895.959942	467.535947	321.018046	
0	-908.386544	441.276737	328.503595	
0	-903.611524	413.774710	339.496217	
0	-883.434890	399.771074	356.724149	
0	-865.611686	384.299835	375.243710	
0	-851.781788	363.229380	391.515460	
0	-829.796962	349.508759	406.628765	
0	-830.334778	322.009250	394.650127	
0	-834.846133	311.747527	366.823077	
0	-845.424336	301.035445	340.874032	
0	-856.615747	292.485890	314.385215	
0	-850.769861	274.980050	290.734186	
0	-829.146875	257.501933	279.466449	
0	-805.633523	247.520357	263.734621	
0	-781.319290	252.793300	246.971146	
0	-766.617303	248.126175	221.240434	
0	-774.927769	254.123899	193.045337	
0	-792.731525	265.788287	171.903712	
0	-805.832899	266.464206	144.924143	
0	-820.724579	279.413325	122.328608	
0	-834.180863	294.208953	99.967530	
0	-836.844688	306.843626	72.888589	
0	-850.886529	319.581909	49.638582	
0	-851.634727	349.022718	43.922026	
0	-850.203213	368.764739	21.378659	
0	-844.408845	384.675260	-3.385843	
0	-833.421802	408.360824	-18.160111	
0	-827.049846	424.062628	-42.915949	
0	-812.072398	440.627195	-62.948202	
0	-804.900757	437.384590	-91.897348	
0	-785.959537	426.366645	-112.387225	
0	-760.400658	431.183221	-127.338624	
0	-754.835670	449.830885	-150.170521	
0	-750.950204	445.595832	-179.614832	
0	-739.810334	437.159362	-206.161570	
0	-725.881515	453.123004	-227.401865	
0	-696.462276	447.471971	-225.797430	
0	-680.177888	443.444982	-200.925718	
0	-681.157042	450.325078	-171.741723	
0	-663.440074	444.695376	-148.195694	
0	-658.877314	438.048254	-119.299379	
0	-649.075219	439.502683	-90.983243	
0	-623.589259	449.214299	-78.487229	
0	-596.871831	459.669988	-87.254076	
0	-569.592251	466.738212	-76.965019	
0	-553.278089	489.027715	-65.259200	
0	-539.885474	512.482021	-52.200357	
0	-529.157301	533.634966	-33.830294	
0	-511.212813	516.529466	-16.936590	
0	-517.764820	496.887469	4.772006	
0	-534.635981	485.716874	26.921086	
0	-541.429358	490.568865	55.736155	
0	-548.897359	488.885382	84.742962	
0	-557.005804	470.465888	106.991003	
0	-572.938952	451.401536	123.804251	
0	-596.985341	434.552105	129.957937	
0	-626.708298	438.595169	130.404553	
0	-655.656829	443.360071	136.671789	
0	-670.450157	467.761664	145.930284	
0	-688.532100	484.771510	162.773931	
0	-708.023210	500.420842	179.362936	
0	-722.324858	520.921982	195.951068	
0	-727.975910	542.792033	215.693572	
0	-717.243343	555.652671	240.581642	
0	-719.439830	562.922516	269.604474	
0	-725.482421	548.125103	294.991944	
0	-721.763733	548.340700	324.759794	
0	-717.931557	552.866857	354.167757	
0	-718.764725	552.608861	384.155076	
0	-728.761475	564.194267	409.959016	
0	-733.050387	584.352600	431.759173	
0	-755.730022	569.611054	444.733030	
0	-777.466875	552.708384	456.641388	
0	-787.461758	542.221506	482.911670	
0	-795.610420	533.106551	510.307233	
0	-815.250446	547.986814	527.420010	
0	-805.941850	563.465270	551.373453	
0	-786.516073	575.783289	570.632363	
0	-774.991534	592.365162	592.818541	
0	-768.164037	585.127917	621.120618	
0	-757.125721	576.282146	647.576391	
0	-743.519801	567.074112	672.678005	
0	-725.521978	562.503877	696.240503	
0	-706.348054	550.312759	715.829717	
0	-682.741527	547.465686	734.122505	
0	-656.292589	535.237392	741.258503	
0	-636.117810	523.156952	759.887547	
0	-624.744683	495.889431	765.096605	
0	-624.588093	470.766764	781.492553	
0	-635.639404	448.511873	798.302917	
0	-648.229823	425.828824	813.368130	
0	-660.600699	406.625481	832.815316	
0	-679.625392	390.887216	849.855507	
0	-704.392621	374.300712	853.242582	
0	-724.677362	369.343072	831.703058	
0	-733.505938	347.469789	813.166183	
0	-738.438959	318.285220	808.274741	
0	-728.794162	290.683287	801.558252	
0	-733.280669	262.752844	791.570180	
0	-711.302600	250.895875	774.945595	
0	-690.671110	231.546456	764.948517	
0	-675.021435	216.218557	744.451122	
0	-657.636175	209.424174	720.965188	
0	-635.323754	227.548904	712.383230	
0	-620.669656	239.557833	689.122898	
0	-606.085188	261.447903	674.696598	
0	-595.430461	289.328275	671.669773	
0	-593.212603	319.244892	671.392010	
0	-598.664510	348.717165	670.102911	
0	-614.049830	374.463736	670.740097	
0	-620.567261	403.392037	666.192956	
0	-638.596072	427.367861	665.843880	
0	-654.821838	443.173928	685.513470	
0	-670.450248	448.200306	710.622996	
0	-674.013209	437.345304	738.362395	
0	-678.701936	419.910304	762.321456	
0	-687.645377	409.323354	788.928436	
0	-706.090254	391.831425	804.860132	
0	-713.281491	363.828916	796.851038	
0	-728.247942	346.687135	777.302004	
0	-734.966686	331.089130	752.572251	
0	-723.952866	305.391971	741.693291	
0	-717.276865	277.280613	733.619719	
0	-717.331375	251.315768	718.592282	
0	-711.576561	251.729252	689.152324	
0	-720.695140	265.242825	663.968304	
0	-726.011680	277.272471	637.004958	
0	-734.214979	257.642664	615.853680	
0	-742.546278	229.626284	609.095578	
0	-746.698633	208.285744	588.423392	
0	-748.909353	179.234979	581.270364	
0	-748.031564	149.249180	581.555493	
0	-765.296637	135.599973	561.168821	
0	-782.244731	118.910065	542.887435	
0	-806.654127	130.246010	529.633089	
0	-832.947405	119.530087	519.946369	
0	-858.330532	122.833233	535.592011	
0	-882.148279	137.500942	546.435132	
0	-910.533402	144.910779	540.159855	
0	-936.428405	158.381078	533.231659	
0	-960.299830	163.640506	515.839320	
0	-983.478912	163.887418	496.795445	
0	-1006.723916	169.688614	478.739533	
0	-1028.970081	166.529567	458.861692	
0	-1048.122659	159.587683	436.839227	
0	-1069.234583	156.315084	415.777965	
0	-1087.776844	147.122498	394.059749	
0	-1105.853149	126.118520	382.567136	
0	-1119.526039	99.448581	381.238052	
0	-1128.455416	73.761318	368.571927	
0	-1115.799334	46.671813	366.126052	
0	-1104.027689	27.050222	385.527637	
0	-1081.575873	12.779938	399.393963	
0	-1062.962048	0.759435	419.618528	
0	-1047.889757	2.770850	445.479314	
0	-1027.328461	-17.442781	453.764376	
0	-1002.185128	-33.790677	453.016652	
0	-982.021065	-35.838777	475.134877	
0	-957.607184	-48.445275	487.178077	
0	-932.512007	-58.427917	500.238663	
0	-907.644079	-69.535758	512.816501	
0	-890.882732	-92.545777	522.282034	
0	-877.675316	-118.647398	528.935570	
0	-892.081277	-140.435177	514.178845	
0	-896.181712	-170.008481	517.112470	
0	-884.957354	-197.032356	510.500060	
0	-892.293924	-211.548951	485.292061	
0	-899.377802	-231.112573	463.679949	
0	-899.807405	-255.438577	446.128285	
0	-903.944939	-283.881549	437.533043	
0	-897.349147	-311.094980	426.766210	
0	-871.254734	-310.537796	411.975295	
0	-841.400382	-311.543837	414.751182	
0	-814.240071	-313.919871	427.268049	
0	-785.205110	-320.977814	429.943210	
0	-761.419587	-336.671286	420.564305	
0	-757.874498	-353.724225	396.138302	
0	-738.880298	-356.083672	373.037363	
0	-731.499904	-361.302094	344.431457	
0	-713.924593	-369.622091	321.586631	
0	-691.890700	-371.770292	301.340822	
0	-674.795921	-371.024109	276.699155	
0	-660.905797	-380.664881	251.917711	
0	-647.949226	-388.010820	225.876120	
0	-640.384269	-405.745083	202.892053	
0	-629.837928	-433.042002	196.285018	
0	-603.377279	-440.147976	184.064578	
0	-578.905139	-451.547833	170.981853	
0	-555.568552	-455.865879	152.630882	
