0	116.207515	-1111.912679	-473.694034	
0	100.627943	-1093.239429	-456.127398	
0	81.588308	-1085.899026	-434.136246	
0	67.162878	-1095.613407	-409.691660	
0	38.693864	-1099.854354	-401.234143	
0	9.041564	-1097.390077	-397.404200	
0	-18.812238	-1102.089671	-387.300760	
0	-44.071609	-1099.962794	-371.255806	
0	-67.321511	-1087.439484	-357.021736	
0	-88.291654	-1066.036666	-358.495678	
0	-111.562630	-1047.188218	-356.707468	
0	-136.003280	-1031.016023	-363.119546	
0	-137.469488	-1002.724569	-372.990911	
0	-147.868485	-976.715635	-362.248646	
0	-149.076227	-957.378871	-339.343823	
0	-158.708740	-963.183033	-311.531480	
0	-184.592675	-958.847893	-296.997778	
0	-206.970158	-964.690815	-277.889965	
0	-225.424506	-981.206052	-260.958220	
0	-242.422084	-973.399189	-237.503259	
0	-257.295813	-955.861284	-218.236862	
0	-263.560244	-959.915307	-189.179645	
0	-262.331411	-947.289499	-161.993639	
0	-265.323090	-957.480848	-133.936799	
0	-267.418844	-971.805672	-107.661198	
0	-297.350401	-973.745518	-107.079064	
0	-324.329138	-983.173555	-97.954380	
0	-348.940574	-995.352774	-85.873657	
0	-376.069215	-1003.831366	-76.274163	
0	-395.925645	-1012.393491	-55.479639	
0	-413.688884	-1021.410211	-33.048275	
0	-431.348226	-1025.600721	-9.161306	
0	-457.727320	-1027.453447	5.005938	
0	-480.082166	-1034.006777	23.908708	
0	-502.096170	-1031.568847	44.143335	
0	-531.120518	-1031.886293	51.725319	
0	-556.957700	-1036.249774	37.117101	
0	-573.546210	-1037.577022	12.155936	
0	-591.695147	-1043.026585	-11.101715	
0	-606.929981	-1028.464918	-32.452539	
0	-608.314431	-1007.117362	-53.485018	
0	-617.038069	-1000.382123	-81.387252	
0	-629.272187	-987.323839	-105.466446	
0	-639.644296	-966.718222	-124.645286	
0	-647.105087	-938.433445	-117.988862	
0	-662.922795	-927.706855	-94.864408	
0	-668.489664	-909.385722	-71.770122	
0	-684.176907	-895.412690	-50.353662	
0	-709.887550	-902.515275	-36.623545	
0	-737.238978	-914.619784	-34.304007	
0	-753.786173	-938.139002	-25.757855	
0	-781.663151	-948.860147	-22.941620	
0	-811.536384	-950.451129	-20.692468	
0	-840.753458	-952.046018	-14.072879	
0	-857.602593	-927.521085	-17.898360	
0	-865.648375	-904.850295	-35.823223	
0	-874.247642	-876.258977	-38.753946	
0	-879.928632	-848.992606	-49.901651	
0	-855.276680	-832.742513	-44.589808	
0	-835.797719	-811.159062	-51.987427	
0	-826.204976	-782.971176	-55.651082	
0	-818.906035	-754.160974	-59.737363	
0	-803.380981	-732.696958	-73.818157	
0	-799.755335	-718.237648	-99.852424	
0	-787.897786	-712.635502	-126.834167	
0	-776.187680	-720.053603	-153.439527	
0	-766.206864	-693.903929	-164.236648	
0	-763.403714	-681.071500	-191.208321	
0	-766.858284	-670.189410	-218.950817	
0	-776.428678	-675.170228	-246.943655	
0	-797.433897	-670.360207	-267.815753	
0	-824.936396	-678.749457	-276.373384	
0	-850.373902	-692.293930	-268.037886	
0	-869.471649	-714.979030	-272.583462	
0	-871.943400	-743.818192	-264.697195	
0	-863.750796	-772.625993	-262.967498	
0	-851.175697	-799.824428	-261.514221	
0	-835.540818	-823.750875	-270.628806	
0	-817.230792	-847.053677	-275.289536	
0	-804.263002	-873.460594	-281.164154	
0	-782.649823	-889.488315	-294.429999	
0	-760.464390	-884.566548	-314.015269	
0	-750.853981	-868.169990	-337.227183	
0	-747.266630	-843.114703	-353.331949	
0	-738.138861	-814.880432	-357.748934	
0	-728.224203	-786.729567	-360.786758	
0	-716.630951	-759.794562	-367.119374	
0	-724.919225	-742.602434	-390.265330	
0	-710.090197	-717.413345	-397.018824	
0	-694.337129	-699.671127	-415.377870	
0	-672.792701	-692.397486	-434.946512	
0	-649.464443	-685.103786	-452.341751	
0	-630.429040	-683.928918	-475.499322	
0	-614.038913	-677.571716	-499.808780	
0	-586.796086	-670.172933	-509.961927	
0	-558.931647	-667.961014	-499.067872	
0	-536.831909	-682.280509	-484.695897	
0	-512.960639	-700.312850	-482.460476	
0	-484.640829	-704.862777	-473.669201	
0	-456.253106	-708.208256	-464.561787	
0	-426.567040	-710.868889	-461.147327	
0	-405.891244	-695.016769	-476.020852	
0	-413.657119	-685.760751	-503.480227	
0	-409.371069	-667.114815	-526.587777	
0	-402.780260	-642.439714	-542.326285	
0	-391.996722	-618.219543	-556.365465	
0	-379.747389	-593.097241	-567.266099	
0	-366.207647	-583.317879	-592.186763	
0	-360.395034	-591.403106	-620.485926	
0	-360.737056	-616.593698	-636.774484	
0	-357.161991	-646.020466	-632.160999	
0	-346.372035	-670.672919	-618.900781	
0	-331.361423	-693.449950	-606.415253	
0	-313.387326	-717.395299	-604.530553	
0	-303.692818	-741.769610	-589.973442	
0	-285.254065	-764.560448	-583.602409	
0	-257.736620	-759.984898	-594.641185	
0	-230.201700	-748.799619	-590.552457	
0	-210.013746	-727.807233	-597.747335	
0	-209.866510	-701.665301	-612.463914	
0	-212.352942	-671.772824	-611.956468	
0	-220.507205	-643.804444	-619.117312	
0	-232.300960	-616.220064	-619.213916	
0	-229.015736	-586.989836	-613.314669	
0	-224.629918	-558.110303	-620.151128	
0	-242.071687	-534.454190	-626.165531	
0	-251.743384	-523.868636	-652.517084	
0	-250.648799	-522.765282	-682.476798	
0	-228.965796	-518.526367	-702.771600	
0	-226.296730	-521.800591	-732.472703	
0	-214.812713	-527.654204	-759.562417	
0	-227.954343	-552.374425	-770.342410	
0	-237.068364	-576.312585	-785.959678	
0	-262.778400	-585.915557	-798.074835	
0	-275.957088	-603.844515	-818.196332	
0	-285.827117	-621.555479	-840.307512	
0	-278.421685	-649.850032	-846.984176	
0	-267.266484	-671.107109	-864.975790	
0	-250.137437	-689.425321	-881.439047	
0	-220.165985	-688.892216	-880.244119	
0	-205.266717	-685.979721	-854.368857	
0	-198.422808	-675.361789	-827.158189	
0	-190.033461	-654.187521	-807.632072	
0	-181.420419	-633.152588	-788.052821	
0	-161.242743	-612.939605	-778.871497	
0	-132.802112	-609.073121	-787.599657	
0	-113.590249	-624.882230	-770.837307	
0	-97.316392	-634.381351	-747.493608	
0	-79.089095	-650.932156	-730.351948	
0	-61.954871	-645.185148	-706.406379	
0	-65.061465	-638.814995	-677.255561	
0	-63.481911	-636.244138	-647.407685	
0	-52.907561	-644.984676	-620.728365	
0	-46.137321	-650.685861	-592.063747	
0	-51.981027	-637.076263	-565.974861	
0	-59.089515	-632.212888	-537.237830	
0	-69.532077	-631.266862	-509.129861	
0	-82.577393	-623.547508	-483.241034	
0	-101.488797	-600.425992	-486.025687	
0	-122.451972	-580.623526	-477.754797	
0	-149.182371	-575.403276	-465.175656	
0	-179.167740	-574.470246	-465.091570	
0	-205.819021	-566.495919	-476.321857	
0	-221.884614	-550.492514	-495.963337	
0	-215.699218	-521.690445	-501.636228	
0	-206.782663	-497.825041	-485.795219	
0	-216.008336	-474.095034	-469.927840	
0	-218.349636	-466.985316	-440.876675	
0	-210.786766	-449.603224	-417.624451	
0	-202.818090	-437.402903	-391.401325	
0	-183.948023	-438.807925	-368.121581	
0	-199.515590	-428.962902	-344.441919	
0	-218.414283	-408.185832	-333.899019	
0	-245.642307	-420.045548	-338.139522	
0	-263.375589	-424.246623	-314.309254	
0	-274.845968	-439.526191	-291.179939	
0	-298.836884	-446.486040	-274.566799	
0	-321.690989	-464.753301	-267.933768	
0	-320.767975	-492.556450	-279.164660	
