0	-690.544050	-759.275971	-655.605948	
0	-665.411249	-747.408603	-666.897887	
0	-637.610588	-736.843412	-662.960882	
0	-638.114733	-714.251807	-643.228543	
0	-638.697541	-708.037257	-613.885065	
0	-623.568221	-703.548669	-588.371221	
0	-620.798533	-712.888380	-559.996961	
0	-616.564830	-739.097639	-546.027333	
0	-618.344248	-768.754177	-550.189474	
0	-610.811127	-793.389078	-534.815024	
0	-616.779114	-816.356364	-516.460544	
0	-623.811125	-838.400809	-497.366219	
0	-636.443974	-861.166250	-482.461663	
0	-646.693891	-888.915304	-477.468742	
0	-664.045355	-901.636930	-456.562118	
0	-645.807931	-915.885436	-437.473472	
0	-633.815396	-930.962934	-414.476773	
0	-617.222362	-940.963003	-391.571100	
0	-600.190156	-941.948350	-366.894531	
0	-592.361707	-959.988589	-344.239175	
0	-567.822710	-976.053759	-337.934579	
0	-551.663557	-982.039125	-313.377356	
0	-529.804981	-979.840806	-292.947720	
0	-508.126637	-996.876026	-281.121872	
0	-513.476321	-1022.903736	-267.195668	
0	-510.423257	-1052.746070	-266.858178	
0	-514.866847	-1055.698550	-296.379989	
0	-536.343730	-1054.181723	-317.271201	
0	-544.233906	-1037.911672	-341.209258	
0	-564.341002	-1029.855963	-361.965226	
0	-586.832042	-1011.616169	-369.805063	
0	-589.772266	-996.729437	-395.684403	
0	-604.619920	-988.862364	-420.537096	
0	-625.043046	-986.161506	-442.345382	
0	-648.840106	-981.295815	-459.952909	
0	-658.276552	-968.802639	-485.543415	
0	-679.048538	-959.536956	-505.105412	
0	-695.158031	-952.976507	-529.548094	
0	-707.696867	-957.362606	-556.446788	
0	-698.556084	-949.016310	-583.774163	
0	-682.894803	-947.397779	-609.310502	
0	-662.795387	-950.511684	-631.363100	
0	-638.015680	-936.539063	-640.888435	
0	-617.773172	-927.836351	-661.247798	
0	-600.801791	-912.341034	-680.531662	
0	-576.589159	-897.655392	-690.435214	
0	-551.341690	-883.023070	-683.473858	
0	-538.155968	-864.532939	-663.871517	
0	-535.806817	-848.852879	-638.403553	
0	-521.066836	-831.887217	-618.531479	
0	-503.486007	-822.536094	-596.093321	
0	-492.233358	-802.740236	-576.561247	
0	-472.916125	-788.969707	-558.197777	
0	-445.556240	-795.114549	-547.535806	
0	-421.138901	-811.643819	-542.006180	
0	-392.321329	-815.402366	-549.450699	
0	-368.307372	-832.919660	-553.509552	
0	-356.441054	-860.359731	-551.012954	
0	-327.120981	-865.183910	-555.143402	
0	-299.636814	-868.981092	-543.732795	
0	-270.868866	-876.900176	-546.846197	
0	-249.991946	-897.489485	-553.189269	
0	-230.966311	-919.707466	-559.851590	
0	-214.159022	-942.033351	-570.763505	
0	-188.633778	-930.474028	-581.480032	
0	-171.329615	-906.716424	-575.468192	
0	-163.688976	-879.398243	-565.704093	
0	-149.690902	-869.758498	-540.983065	
0	-148.655860	-864.045815	-511.550193	
0	-125.733520	-846.002385	-518.550264	
0	-100.701862	-838.980218	-533.520410	
0	-88.058827	-856.905099	-513.054528	
0	-95.372199	-876.648779	-491.683948	
0	-87.078649	-899.004282	-473.478220	
0	-97.673651	-903.990206	-445.857820	
0	-96.734809	-909.373590	-416.359723	
0	-90.237935	-912.298139	-387.218040	
0	-94.000455	-920.211545	-358.526205	
0	-83.018057	-920.887780	-330.616893	
0	-67.513609	-901.584331	-313.676146	
0	-52.019781	-878.447200	-302.513060	
0	-46.760431	-849.058492	-299.573152	
0	-49.378160	-819.198760	-300.815688	
0	-35.284540	-793.147836	-305.582158	
0	-18.662677	-768.299186	-308.083807	
0	-0.564358	-744.378643	-308.592239	
0	-10.825397	-730.129904	-332.916805	
0	-18.017067	-724.044899	-361.399302	
0	-14.954686	-728.708227	-390.875991	
0	-31.418924	-729.008639	-415.952646	
0	-23.192264	-727.772871	-444.776160	
0	-19.623812	-734.686851	-473.749648	
0	-3.517650	-736.665614	-498.982089	
0	13.236681	-739.501003	-523.705619	
0	38.954849	-747.991628	-536.608532	
0	52.289261	-774.435108	-541.397666	
0	51.094026	-788.566182	-567.834084	
0	40.596096	-779.116067	-594.300833	
0	17.624944	-759.824171	-593.914922	
0	-2.745359	-737.963725	-591.236920	
0	-20.417533	-718.299978	-577.058369	
0	-26.449677	-706.581016	-550.108803	
0	-41.344721	-680.769963	-546.655219	
0	-64.838215	-663.265455	-553.108740	
0	-73.141498	-649.946369	-578.675465	
0	-73.351253	-641.294792	-607.400127	
0	-73.203309	-632.061677	-635.943562	
0	-90.161122	-618.268906	-656.490876	
0	-95.285965	-598.885047	-678.806833	
0	-100.406717	-569.343307	-679.838092	
0	-94.945831	-545.505338	-662.461961	
0	-94.543503	-522.305951	-643.445479	
0	-90.896177	-502.290942	-621.397884	
0	-99.754241	-478.164711	-605.923400	
