0	-766.037277	868.764776	-513.289452	
0	-785.061539	857.334826	-533.474439	
0	-800.067884	847.065875	-557.335668	
0	-814.159367	821.308897	-551.170591	
0	-809.791176	791.928211	-555.377038	
0	-804.780966	762.349542	-555.367489	
0	-804.080786	732.435234	-553.212505	
0	-798.972535	702.883395	-553.983577	
0	-797.448369	672.933928	-553.143123	
0	-804.099043	647.234623	-539.167635	
0	-809.254080	617.685035	-538.670196	
0	-814.112705	589.162621	-530.741409	
0	-805.952089	565.038862	-514.884277	
0	-812.292386	535.968294	-518.718684	
0	-825.476323	518.935192	-497.836700	
0	-829.420305	506.232578	-470.946393	
0	-819.689699	482.994813	-454.657698	
0	-817.331901	462.918385	-432.490655	
0	-821.324418	433.221389	-431.024966	
0	-824.677109	404.389257	-423.444224	
0	-820.791103	374.729288	-425.721319	
0	-833.450639	352.772979	-441.773005	
0	-858.816504	336.887555	-443.828773	
0	-881.296162	317.391164	-440.013572	
0	-901.521237	295.237536	-440.417444	
0	-909.751190	266.578425	-443.722478	
0	-921.309368	239.154371	-447.507946	
0	-936.912240	226.253242	-469.646402	
0	-965.957171	218.846139	-470.882054	
0	-991.793898	232.460496	-464.018180	
0	-1020.424063	223.652154	-465.669486	
0	-1033.829541	197.434832	-459.929698	
0	-1046.734554	186.319748	-435.233230	
0	-1066.295523	180.758064	-413.177933	
0	-1077.182693	179.628138	-385.246001	
0	-1088.405292	176.049416	-357.655314	
0	-1081.717148	154.129166	-338.296301	
0	-1082.228695	124.534582	-343.184953	
0	-1069.831272	100.795434	-356.703707	
0	-1053.001758	87.217141	-377.497876	
0	-1032.567549	77.336590	-397.114650	
0	-1023.689447	58.585695	-418.784519	
0	-1014.828725	53.194409	-446.934504	
0	-1020.274154	27.701017	-461.781532	
0	-1013.970281	4.442302	-479.650315	
0	-1008.044393	-23.346288	-470.023368	
0	-1007.753521	-51.486621	-459.629280	
0	-1015.677254	-75.143199	-442.968526	
0	-1040.868661	-64.177577	-430.920781	
0	-1063.890888	-48.244996	-420.144423	
0	-1080.359222	-26.730380	-407.263611	
0	-1097.077568	-3.532267	-398.189228	
0	-1112.277048	8.067436	-375.071644	
0	-1139.424224	14.416347	-363.993639	
0	-1134.374322	33.981597	-341.819341	
0	-1125.772727	47.022353	-316.207796	
0	-1125.911820	51.416516	-286.531678	
0	-1147.764186	49.704579	-266.048920	
0	-1176.251930	50.294086	-256.662711	
0	-1199.900556	66.488065	-247.802829	
0	-1218.689054	70.001859	-224.680424	
0	-1206.736461	58.175547	-199.835427	
0	-1177.707564	64.100444	-195.121753	
0	-1157.733021	41.720416	-195.511599	
0	-1132.429342	55.436893	-203.972217	
0	-1105.458219	67.217188	-209.784545	
0	-1076.033665	68.914433	-215.380525	
0	-1061.838508	90.334126	-230.862588	
0	-1063.493532	109.696322	-253.717921	
0	-1075.433320	133.733181	-267.122056	
0	-1084.533127	161.696618	-273.058364	
0	-1069.969741	184.711941	-285.636230	
0	-1048.440596	202.305425	-274.368347	
0	-1039.744010	219.713878	-251.536020	
0	-1029.356750	238.276800	-230.381286	
