0	-41.907747	-1211.650356	-274.717783	
0	-60.932667	-1188.574194	-277.072179	
0	-79.989185	-1165.480066	-275.198577	
0	-99.139231	-1144.810656	-285.496694	
0	-86.280640	-1138.388406	-311.829399	
0	-72.221821	-1146.853398	-336.943011	
0	-74.189546	-1151.167786	-366.565876	
0	-76.876714	-1167.642730	-391.492876	
0	-73.617415	-1191.348575	-409.587347	
0	-78.187515	-1219.234546	-399.513280	
0	-76.814860	-1225.148674	-370.134054	
0	-68.325743	-1230.018895	-341.775355	
0	-51.176525	-1214.635174	-322.559594	
0	-39.784462	-1190.092655	-309.602524	
0	-30.785318	-1165.726803	-294.591839	
0	-34.023068	-1142.154854	-276.319451	
0	-35.296415	-1117.846507	-258.784262	
0	-47.125336	-1103.049705	-235.522033	
0	-42.769320	-1073.824361	-240.708976	
0	-49.911026	-1045.236397	-246.341417	
0	-66.851477	-1023.348839	-234.767485	
0	-87.306229	-1017.174527	-213.708497	
0	-96.074861	-1007.213736	-186.803223	
0	-125.393653	-1007.993772	-180.494504	
0	-151.934978	-1001.771910	-167.970666	
0	-181.859958	-1003.849515	-168.393929	
0	-201.246420	-983.699498	-179.263239	
0	-225.588699	-966.240651	-180.888687	
0	-242.205858	-943.369380	-190.927363	
0	-251.858693	-925.160344	-212.727679	
0	-257.799761	-927.214366	-242.061699	
0	-262.924846	-937.781297	-269.667377	
0	-259.866817	-949.070148	-297.293638	
0	-258.908863	-957.587746	-326.043123	
0	-254.270506	-949.863647	-354.658223	
0	-278.858581	-956.737442	-370.411873	
0	-306.412059	-968.485484	-368.741728	
0	-331.136987	-983.994071	-375.681586	
0	-339.359643	-1012.551572	-379.787328	
0	-337.005453	-1041.203915	-371.214054	
0	-335.828490	-1065.005615	-352.990612	
0	-326.199609	-1092.436872	-345.587181	
0	-334.207390	-1121.016946	-341.222001	
0	-327.364501	-1149.767481	-336.066262	
0	-310.407115	-1137.561357	-314.538198	
0	-295.399533	-1112.598643	-307.352418	
0	-292.759790	-1082.919319	-310.840897	
0	-286.262996	-1065.339307	-334.265987	
0	-260.464295	-1056.437290	-346.723159	
0	-250.760284	-1031.297371	-359.907112	
0	-239.105138	-1006.379362	-371.875837	
0	-227.944033	-979.452134	-378.971903	
0	-204.103551	-964.904415	-389.926140	
0	-181.713228	-961.709400	-409.635663	
0	-152.277337	-963.342027	-415.191099	
0	-135.747177	-940.086349	-405.921403	
0	-111.892960	-922.375577	-401.761489	
0	-127.790954	-911.031026	-378.989688	
0	-145.416577	-908.591753	-403.143100	
0	-154.789075	-920.357536	-429.099268	
0	-165.989551	-923.016257	-456.802706	
0	-168.075963	-934.276512	-484.530915	
0	-159.821202	-941.906328	-512.345387	
0	-139.511622	-950.724234	-532.588051	
0	-130.012710	-943.605988	-560.139843	
0	-115.973071	-949.017119	-586.093806	
0	-98.704927	-963.305282	-606.035210	
0	-82.288943	-987.562700	-612.523132	
0	-68.230237	-992.654968	-638.531238	
0	-67.549466	-988.391244	-668.218899	
0	-60.785684	-987.030805	-697.414797	
0	-57.746529	-970.805508	-722.464813	
0	-52.417534	-954.362651	-746.984892	
0	-52.518569	-939.547988	-773.071585	
0	-52.807463	-929.050305	-801.173457	
0	-52.918977	-917.718483	-828.950738	
0	-39.722478	-891.467507	-822.889497	
0	-14.994483	-877.383692	-832.385413	
0	1.660758	-852.504405	-834.289096	
0	13.269902	-824.992888	-831.400457	
0	15.000810	-795.057989	-830.448747	
0	-1.357689	-769.955696	-831.956865	
0	-20.309225	-750.505442	-819.208260	
0	-28.205248	-722.347288	-825.899384	
0	-49.742190	-706.819865	-811.933022	
0	-66.734934	-689.644966	-794.149055	
0	-80.209629	-666.941218	-779.902216	
0	-89.382911	-645.761892	-760.737481	
0	-84.604614	-650.353012	-731.478474	
0	-76.301038	-646.628847	-702.892093	
0	-54.433034	-626.894981	-697.203073	
0	-25.039827	-632.713356	-698.681557	
0	-2.041324	-620.533542	-713.605397	
0	12.992690	-600.504233	-730.122212	
0	17.603578	-571.738683	-722.961008	
0	31.210995	-546.204222	-715.034502	
0	34.357423	-526.999473	-692.202997	
0	55.176801	-513.109395	-675.661557	
0	76.531155	-501.969074	-657.776234	
0	85.421506	-505.390399	-629.328805	
0	106.400943	-484.828616	-623.239772	
0	112.364710	-459.833261	-607.758631	
0	115.185572	-430.786768	-600.805650	
0	96.250099	-407.628847	-598.534397	
0	85.695578	-382.071454	-610.171481	
0	100.606783	-357.425987	-618.553422	
0	122.585419	-339.072273	-627.502206	
0	134.136207	-311.388282	-627.921698	
0	159.619720	-295.558447	-627.838903	
0	178.543085	-272.613147	-623.912135	
0	197.270592	-258.274085	-642.450521	
0	224.177938	-253.549609	-654.847056	
0	251.066551	-266.648756	-652.520079	
0	255.874250	-296.250497	-651.730814	
0	244.616106	-323.552378	-646.452418	
0	242.146707	-353.445672	-645.911057	
0	245.043285	-383.187808	-648.559676	
0	250.224878	-406.607094	-630.540571	
0	274.513213	-424.209481	-630.058114	
0	298.912987	-437.673776	-618.951189	
0	319.257461	-458.339354	-611.267682	
0	330.473355	-485.983135	-608.101440	
0	313.264749	-508.434443	-598.111316	
0	299.909691	-532.954113	-587.137334	
0	300.623114	-560.283124	-574.783544	
0	280.454033	-578.516970	-562.105410	
0	257.595869	-596.178773	-554.008185	
0	233.112969	-608.263565	-541.576556	
0	211.411408	-609.368246	-520.892699	
0	211.798960	-621.248675	-493.348095	
0	223.046918	-617.664701	-465.768418	
0	238.442280	-601.839615	-445.457104	
0	248.026629	-573.434400	-446.590225	
0	262.317573	-549.246961	-436.067072	
0	274.102136	-528.467806	-417.919047	
0	290.065188	-503.275471	-414.674486	
0	292.479692	-473.400185	-413.394849	
0	283.023841	-444.972775	-411.823457	
0	288.116789	-416.227871	-404.910254	
0	284.899064	-391.427086	-388.340181	
0	267.039865	-371.248035	-375.154777	
0	238.705809	-363.906186	-368.576137	
0	220.032694	-347.485861	-351.792581	
0	227.153667	-320.999432	-363.948272	
0	237.535026	-301.252441	-384.005284	
0	249.108738	-276.082537	-395.517238	
0	234.306136	-255.629151	-411.720386	
0	222.039048	-240.559098	-434.576721	
0	207.553222	-222.794464	-453.930755	
0	205.843857	-193.202826	-458.558172	
0	210.882276	-163.780774	-461.551035	
0	222.376569	-136.070419	-461.419024	
0	223.531962	-106.161208	-463.444906	
0	241.429831	-82.325258	-460.051716	
0	247.970511	-57.207828	-445.007308	
0	266.540310	-33.733143	-442.982038	
0	255.322425	-6.541556	-437.084865	
0	243.837034	21.143882	-435.819038	
0	234.184247	34.924833	-460.656692	
0	224.157767	57.827792	-477.237530	
0	216.450190	75.404753	-500.294930	
0	211.472196	85.646307	-528.049752	
0	201.724861	97.200277	-553.962978	
0	187.737855	103.674740	-579.700984	
0	172.117034	102.515562	-605.287040	
0	163.255608	119.213744	-628.581800	
0	148.177544	140.260405	-643.737328	
0	140.303123	169.078395	-646.479030	
0	125.360129	187.123580	-665.216112	
0	118.688129	201.830737	-690.498200	
0	116.471184	191.143498	-718.442216	
0	118.610468	169.943607	-739.560647	
0	121.298905	148.551015	-760.420400	
0	117.003228	152.207925	-789.885196	
0	109.860969	143.250855	-817.611700	
0	84.348632	140.571699	-833.166210	
0	83.179647	146.042704	-862.639954	
0	94.488808	137.057829	-888.933963	
0	114.128850	123.871417	-907.383550	
0	126.600968	111.312532	-931.605868	
0	134.892323	106.383285	-960.012838	
0	141.623829	122.566001	-984.360457	
0	158.614235	144.928197	-994.908362	
0	174.953552	168.193458	-1004.487212	
0	185.891847	177.272225	-1030.905571	
0	184.483140	168.569265	-1059.580892	
0	180.521331	139.650656	-1066.510406	
0	185.652278	111.756154	-1056.734408	
0	194.139749	83.955462	-1049.312524	
0	205.144295	62.016756	-1032.061636	
0	220.480353	49.554736	-1009.489454	
0	237.766587	25.068411	-1008.222176	
0	255.368072	1.050140	-1004.573839	
0	280.386869	-6.042567	-1019.532225	
0	306.561492	-4.999785	-1034.154185	
0	329.953886	-13.345915	-1050.980891	
0	332.454567	-6.095417	-1079.983940	
0	320.773457	3.574077	-1105.869313	
0	299.587983	22.640701	-1115.230914	
0	272.304697	33.643019	-1121.110647	
0	250.981485	54.493594	-1117.858857	
0	236.571474	80.294228	-1112.693697	
0	242.823570	108.186981	-1103.588444	
0	255.526159	132.163345	-1090.790858	
0	260.948886	154.347517	-1071.336899	
0	250.267352	154.082148	-1043.304161	
0	233.876833	153.611474	-1018.181873	
0	216.250834	160.868208	-995.015864	
0	197.697972	178.658041	-979.546114	
0	184.407286	193.820236	-957.332031	
0	184.690858	183.913483	-929.016385	
0	183.371997	164.693248	-906.019795	
0	168.444583	181.673372	-886.300573	
