0	559.447545	-117.784863	1069.690258	
0	531.886054	-128.050747	1075.604295	
0	505.000709	-120.492594	1064.647446	
0	485.853522	-116.863096	1041.839290	
0	482.551978	-107.967899	1013.379225	
0	504.549234	-88.142723	1008.574732	
0	512.742079	-64.701366	1025.408629	
0	490.038664	-46.004128	1031.322022	
0	479.269129	-19.310017	1039.774336	
0	489.284231	5.556520	1053.241075	
0	479.864960	24.500162	1074.511142	
0	461.292822	46.222308	1083.633863	
0	440.571952	46.513910	1105.326270	
0	413.512163	42.021929	1117.474930	
0	395.513765	36.196876	1140.758538	
0	367.702938	28.784971	1149.221488	
0	366.291479	6.929307	1169.723628	
0	359.216715	-21.613226	1175.662612	
0	350.163244	-49.030860	1167.519639	
0	336.719957	-72.876881	1179.793407	
0	331.560671	-101.216741	1188.173983	
0	316.527382	-127.119476	1189.920000	
0	322.420776	-154.169746	1178.363582	
0	316.811092	-181.993129	1168.648091	
0	299.052002	-200.779089	1153.426316	
0	279.518400	-212.398980	1133.845291	
0	250.010897	-217.435896	1131.861169	
0	221.807755	-227.626003	1130.998323	
0	200.311144	-246.240566	1140.558335	
0	175.433843	-258.567031	1151.923990	
0	155.599195	-278.735773	1161.914415	
0	133.929554	-298.601292	1167.896706	
0	112.062467	-310.456217	1184.668447	
0	88.440555	-326.686955	1175.804566	
0	69.393890	-346.254448	1163.381291	
0	56.185136	-368.871481	1148.752598	
0	56.490657	-398.739196	1145.955057	
0	71.160678	-424.833905	1143.991227	
0	83.015825	-439.737580	1120.810718	
0	75.059648	-455.532446	1096.578065	
0	61.086588	-470.104058	1074.387488	
0	52.768440	-491.494096	1055.067169	
0	49.386938	-510.280193	1031.923099	
0	47.363123	-528.852417	1008.450207	
0	24.101501	-542.324281	995.130828	
0	5.578482	-553.378362	974.281246	
0	-5.196829	-573.483267	954.795727	
0	-18.846797	-591.104664	934.716764	
0	-44.148472	-606.511075	929.976748	
0	-70.126576	-608.168576	915.063975	
0	-91.641145	-587.289255	916.148990	
0	-106.185280	-565.738699	931.117011	
0	-125.094861	-544.174696	939.915962	
0	-149.895408	-537.434126	955.391671	
0	-175.216516	-530.425672	969.873490	
0	-184.441105	-502.570950	963.626778	
0	-173.181415	-474.958701	960.343013	
0	-145.636417	-465.713250	952.873429	
0	-117.668183	-458.837854	944.476596	
0	-104.019890	-438.054752	961.263102	
0	-100.305112	-408.305521	962.351091	
0	-97.749917	-382.075715	976.685254	
0	-105.285347	-355.063308	987.341106	
0	-128.681479	-347.172709	1004.381043	
0	-145.878516	-369.502312	1014.659700	
0	-154.504595	-398.177135	1012.830697	
0	-161.777808	-424.248849	999.893692	
0	-175.721927	-448.157812	988.321179	
0	-198.533215	-464.062062	977.065070	
0	-223.039472	-477.297368	965.917424	
0	-235.282518	-504.007749	959.862395	
0	-256.574679	-524.686981	964.222815	
0	-283.760954	-522.457955	951.735306	
0	-306.338175	-510.336498	936.135968	
0	-330.043874	-510.280231	917.750194	
0	-321.420615	-482.493091	910.434849	
0	-294.485000	-480.416072	897.390362	
0	-267.692164	-489.936024	887.824042	
0	-268.964306	-519.908780	887.948703	
0	-263.364911	-547.283012	877.026332	
0	-253.882784	-574.373895	868.298601	
0	-250.176281	-592.660767	844.807067	
0	-267.787837	-606.456656	824.819408	
0	-286.600400	-601.742439	801.931340	
0	-293.835517	-612.658654	774.940799	
0	-294.330618	-625.190542	747.688153	
0	-296.541374	-635.718238	719.683151	
0	-305.772316	-628.276729	692.125690	
0	-309.122832	-603.068004	676.210470	
0	-298.025983	-577.897303	664.239849	
0	-295.865600	-562.015395	638.880477	
0	-288.236509	-536.211816	625.615024	
0	-307.185765	-515.574087	614.890760	
0	-333.535844	-509.096096	602.095879	
0	-359.352251	-505.870502	587.159056	
0	-388.104900	-513.688530	583.671419	
0	-417.120531	-515.039304	591.172656	
0	-446.937354	-513.681748	594.191618	
0	-472.350003	-529.555867	595.678095	
0	-499.267154	-542.623691	593.510388	
0	-520.954455	-561.926287	601.064908	
0	-550.893769	-561.017025	599.388376	
0	-578.279266	-572.419701	594.914733	
0	-607.696366	-569.707121	600.137390	
0	-634.185462	-582.961167	604.897436	
0	-640.136146	-601.955786	627.342788	
0	-646.359943	-623.940368	646.783531	
0	-654.676637	-647.572205	663.287134	
0	-678.305287	-643.824572	681.388021	
0	-698.029248	-634.145671	701.815558	
0	-701.554744	-614.175068	723.923156	
0	-695.836591	-585.837981	731.942646	
0	-683.675326	-561.638917	744.846481	
0	-692.758164	-534.171547	752.786609	
0	-707.512780	-509.265658	760.660490	
0	-730.187755	-491.536670	769.117941	
0	-723.482167	-468.348391	751.303935	
0	-709.998137	-445.560376	737.201195	
0	-706.497782	-456.074047	709.322705	
0	-704.203055	-475.525724	686.599006	
0	-698.092995	-485.964324	659.145358	
0	-678.243815	-489.344280	636.906069	
0	-668.389294	-476.781228	611.508074	
0	-644.285343	-486.139472	596.295487	
0	-628.407012	-497.520448	573.528142	
0	-619.829687	-515.888848	551.414088	
0	-604.968998	-505.628490	527.458191	
0	-610.955488	-506.807632	498.085218	
0	-614.898545	-491.228498	472.752573	
0	-613.697850	-461.811668	466.989895	
0	-619.808919	-432.677722	470.713880	
0	-610.776768	-406.856314	483.029526	
0	-589.571583	-387.697247	492.154779	
0	-572.276800	-380.437093	515.568037	
0	-551.795255	-380.453484	537.488485	
0	-537.664800	-382.648208	563.861074	
0	-521.474763	-372.342073	586.918964	
0	-503.840725	-374.209259	611.117193	
0	-480.616717	-378.318641	629.657917	
0	-451.235274	-374.088482	633.998033	
0	-426.796190	-356.938798	631.062140	
0	-401.117931	-362.755794	616.681959	
0	-381.284182	-382.466819	605.814675	
0	-364.717799	-403.656642	592.527600	
0	-337.624437	-398.312171	580.806407	
0	-328.628931	-409.731834	554.563843	
0	-320.739790	-411.430671	525.669632	
0	-315.386999	-423.023612	498.522785	
0	-331.504732	-428.261110	473.768244	
0	-341.852997	-409.106144	453.128460	
0	-340.133116	-391.188806	429.128230	
0	-345.041189	-370.922448	407.560070	
0	-350.762076	-341.496316	408.732347	
0	-350.260046	-312.976020	418.024317	
0	-350.751783	-284.187420	426.448963	
0	-342.749625	-255.854599	432.212360	
0	-345.849532	-232.824744	451.186458	
0	-350.069564	-220.109287	478.028746	
0	-376.402996	-229.787936	488.652970	
0	-402.789692	-243.409509	492.918533	
0	-430.747083	-234.891259	499.687855	
0	-458.358110	-223.171971	500.225871	
0	-480.984445	-203.474194	500.010113	
0	-490.353651	-175.035224	498.154598	
0	-500.388574	-147.249409	503.374637	
0	-488.409415	-122.763103	515.901431	
0	-473.191976	-120.957878	490.110528	
0	-443.530169	-118.692449	493.989326	
0	-416.043365	-114.993552	482.552816	
0	-386.744925	-108.550153	482.262986	
0	-365.153274	-123.750874	468.024352	
0	-346.025552	-116.371453	446.122881	
0	-321.400228	-99.480773	443.242194	
0	-295.447158	-85.688952	437.223572	
0	-271.907306	-73.471605	423.201740	
0	-242.818908	-71.529448	416.124088	
0	-215.258185	-79.698621	407.540898	
0	-218.414619	-103.185110	389.144655	
0	-209.082912	-126.088958	372.164285	
0	-184.943899	-143.750270	369.843479	
0	-169.981253	-168.951198	363.437823	
0	-160.486567	-194.267975	350.441217	
0	-145.645942	-220.049139	346.556962	
0	-142.658483	-247.144101	334.029467	
0	-143.999729	-276.245776	326.867516	
0	-147.995412	-300.152698	309.190027	
0	-153.500919	-293.987676	280.351131	
0	-145.605888	-270.574598	263.336542	
0	-142.367964	-243.577462	250.660955	
0	-135.679454	-220.589942	232.582300	
0	-117.932939	-196.423975	233.615359	
0	-95.722528	-177.615028	240.890054	
0	-67.786748	-166.738445	242.026771	
0	-41.731386	-171.120545	256.236461	
0	-20.262228	-165.323961	276.372868	
0	-9.974424	-152.835018	301.635239	
0	3.591320	-142.093368	326.142126	
0	9.586502	-153.659627	353.165810	
0	19.888844	-170.957082	375.406759	
0	26.832579	-195.999578	390.395351	
0	55.181040	-202.915513	397.362031	
0	82.151000	-215.132225	402.196616	
0	102.189639	-237.349383	404.399077	
0	111.782306	-265.167659	398.557484	
0	121.357563	-285.843195	379.042447	
0	114.708340	-294.311649	351.041141	
0	122.592720	-283.296261	324.273665	
0	126.562637	-266.357138	299.833823	
0	124.524100	-255.984049	271.758151	
0	132.391485	-253.578382	242.908246	
0	129.326570	-264.496195	215.134019	
0	116.177519	-280.695329	193.577338	
0	99.603496	-291.923131	171.233699	
0	86.713068	-292.022230	144.144457	
0	63.332506	-297.928770	126.298950	
0	36.072296	-307.249498	117.932053	
0	6.186200	-306.892719	115.344772	
0	-4.324034	-317.494018	141.366829	
0	-15.838005	-320.522773	168.903262	
0	-18.445926	-295.746106	185.615996	
0	-39.943201	-275.402625	190.515991	
0	-61.441035	-261.009207	175.328079	
0	-71.396920	-232.902855	178.631615	
0	-76.334359	-208.015660	194.639401	
0	-98.156384	-190.136166	204.843467	
0	-117.611957	-170.993899	217.295546	
0	-115.595951	-141.646206	211.409240	
0	-114.977845	-114.102576	199.536312	
0	-122.212584	-98.119980	223.871784	
0	-129.499283	-81.576525	247.813757	
0	-124.422214	-66.184699	273.058857	
0	-131.514922	-52.644639	298.872812	
0	-144.714295	-38.317902	321.687745	
0	-156.850025	-28.861788	347.442472	
0	-163.349706	-15.593758	373.552116	
0	-169.170807	-9.372002	402.316756	
0	-174.859244	-13.957467	431.413409	
0	-188.779373	-13.089494	457.974219	
0	-208.382666	-8.115468	480.132061	
0	-219.007560	9.961845	501.587186	
0	-210.510300	29.705340	522.515420	
0	-221.777354	51.305120	540.022647	
0	-221.236822	61.062398	568.386415	
0	-212.870136	75.103522	593.542834	
0	-188.994791	76.926777	611.616119	
0	-162.552228	72.380956	625.037235	
0	-138.345125	88.963913	631.283973	
0	-112.616630	104.139151	634.069052	
0	-90.234966	104.507632	654.042168	
0	-65.302779	109.981157	669.803722	
0	-61.204770	124.136098	695.935005	
0	-68.542267	131.805846	723.994515	
0	-73.981959	155.830084	741.118935	
0	-88.685304	175.373529	758.493208	
0	-114.588306	181.065579	772.515871	
0	-138.460641	194.493974	784.754737	
0	-149.778170	215.791412	802.596617	
0	-151.555355	244.572273	810.873309	
0	-151.375577	274.566691	810.323244	
0	-166.307198	299.232842	818.607426	
0	-164.135034	324.204236	835.091090	
0	-155.116268	342.642913	856.969780	
0	-173.843052	360.717755	871.889823	
0	-181.730868	374.613648	897.280501	
0	-203.679447	387.939037	912.794813	
