0	-1146.883529	12.013565	-441.150697	
0	-1154.553169	21.554461	-413.761869	
0	-1126.613247	16.694114	-403.977300	
0	-1098.487079	9.887474	-411.888578	
0	-1084.239126	-3.132032	-434.855691	
0	-1073.376510	-10.117922	-461.933374	
0	-1052.847272	-16.673431	-482.803824	
0	-1031.356134	-30.669998	-498.367471	
0	-1008.461598	-48.618807	-505.694165	
0	-993.583297	-46.566565	-531.663849	
0	-978.020724	-27.925951	-549.280143	
0	-956.406337	-22.117133	-569.257028	
0	-940.567293	1.412262	-579.029040	
0	-942.766095	29.357528	-589.716762	
0	-925.710225	49.508537	-603.965767	
0	-911.887061	54.251438	-630.165481	
0	-896.444708	64.699577	-653.668037	
0	-883.101292	82.963027	-673.375894	
0	-870.243285	105.768535	-688.024458	
0	-871.951491	122.326673	-712.982626	
0	-873.929696	139.426083	-737.552869	
0	-891.191503	161.209006	-726.259761	
0	-910.823514	182.762668	-719.187009	
0	-931.465574	194.156894	-700.637697	
0	-943.395789	216.785352	-684.965339	
0	-967.235555	220.079584	-667.054068	
0	-985.753067	216.159660	-643.778847	
0	-996.455618	236.149337	-624.135318	
0	-1013.285889	256.285559	-609.600032	
0	-1022.129880	277.260719	-590.059652	
0	-1032.504181	299.643088	-572.989109	
0	-1039.991281	299.324724	-543.940150	
0	-1051.918246	321.864896	-528.138627	
0	-1072.170549	340.413453	-516.064056	
0	-1083.994656	367.977522	-516.706400	
0	-1093.937377	395.736249	-511.175092	
0	-1089.247491	425.367316	-511.105607	
0	-1067.018301	444.403990	-504.512566	
0	-1045.083584	464.770797	-502.497293	
0	-1037.364776	492.640609	-494.516467	
0	-1020.136088	514.860288	-504.978694	
0	-992.443980	524.689334	-498.934109	
0	-977.947353	550.909004	-497.392449	
0	-957.228236	572.009916	-502.439197	
0	-927.626204	567.591416	-504.487752	
0	-919.452243	586.544446	-482.716923	
0	-899.199650	599.221299	-464.574986	
0	-872.448339	596.957745	-451.186793	
0	-863.534120	599.212409	-479.742934	
0	-853.808604	625.999905	-489.115469	
0	-828.943246	642.183165	-493.566993	
0	-799.497862	646.759279	-497.035213	
0	-770.171797	647.000386	-503.353739	
0	-755.904067	637.173956	-527.846047	
0	-745.735476	628.577975	-554.729292	
0	-741.322993	607.557455	-575.673688	
0	-733.860202	594.896453	-601.827193	
0	-745.882705	590.688252	-628.988755	
0	-744.143812	600.859583	-657.158247	
0	-720.431123	612.892000	-671.048147	
0	-698.420543	629.005921	-683.533174	
0	-686.400157	653.507234	-671.075407	
0	-673.552877	677.955282	-659.360445	
0	-671.896878	707.883886	-658.120947	
0	-657.559457	724.600204	-637.749322	
0	-634.736996	726.534465	-618.374238	
0	-607.004637	726.634530	-606.932811	
0	-581.074941	711.573774	-606.024786	
0	-562.861999	692.068470	-619.729962	
0	-556.771018	663.785679	-627.666189	
0	-537.182840	666.568368	-650.217462	
0	-535.312054	664.699028	-680.100664	
0	-549.118283	667.428837	-706.594742	
0	-540.489230	686.684925	-727.919435	
0	-522.897428	689.932091	-752.002301	
0	-507.768602	691.672158	-777.849753	
0	-496.343375	696.354271	-805.190967	
0	-485.934569	697.309776	-833.311134	
0	-495.928504	690.743930	-860.824966	
0	-485.967917	694.575689	-888.862518	
0	-465.057684	685.288480	-908.266381	
0	-437.655987	693.485438	-917.319387	
0	-409.385940	690.029778	-926.746097	
0	-381.587811	679.672845	-922.274194	
0	-358.181771	660.992515	-924.063764	
0	-331.265885	659.144633	-937.183232	
0	-302.967782	652.834198	-929.476368	
0	-295.682107	623.958995	-925.851234	
0	-274.864624	603.822308	-918.031625	
0	-249.928908	619.646128	-912.757464	
0	-241.946589	648.156626	-907.916585	
0	-257.995079	672.850178	-902.200428	
0	-272.675259	698.709887	-906.171295	
0	-252.970086	714.332218	-922.531274	
0	-227.805671	730.594737	-924.042133	
0	-202.191085	743.277501	-914.929475	
0	-183.846876	759.155167	-897.283238	
0	-160.246142	777.203357	-893.127735	
0	-144.869431	769.319779	-868.604156	
0	-129.903899	756.261783	-846.120348	
0	-127.664054	753.723847	-816.311927	
0	-141.283846	740.876317	-792.871742	
