0	435.497900	227.728086	-1111.782139	
0	406.832035	222.619818	-1104.558998	
0	387.993587	221.330628	-1081.246965	
0	381.447077	200.834471	-1060.341206	
0	411.187796	199.678917	-1064.103426	
0	434.539501	204.504345	-1082.308183	
0	456.815886	194.981109	-1100.001985	
0	479.795417	176.059562	-1103.732425	
0	490.612070	148.898179	-1110.459929	
0	499.627332	120.616633	-1106.114905	
0	513.452325	94.016934	-1104.963570	
0	516.518282	66.942350	-1092.411008	
0	525.376997	39.383081	-1084.536376	
0	544.029695	16.702645	-1078.398404	
0	547.729884	-12.712064	-1073.806724	
0	559.369724	-38.556759	-1063.979933	
0	558.974709	-67.995481	-1058.217499	
0	544.863512	-94.465620	-1058.671188	
0	517.376455	-104.566568	-1065.185214	
0	489.725267	-108.216265	-1054.135710	
0	470.393414	-124.368573	-1037.845148	
0	479.518325	-146.486548	-1019.747326	
0	481.681212	-167.332850	-998.282153	
0	477.384852	-176.379478	-970.003189	
0	461.035311	-182.191195	-945.530419	
0	440.936517	-191.862563	-925.467939	
0	424.458100	-216.689376	-921.990712	
0	404.595126	-238.545264	-927.261621	
0	387.974223	-252.072311	-906.267227	
0	365.291584	-268.760837	-895.923582	
0	335.943627	-274.104499	-892.738822	
0	315.279768	-295.486254	-888.760698	
0	312.878217	-321.375148	-873.794144	
0	318.463201	-327.269385	-844.913945	
0	318.351789	-325.586599	-814.961385	
0	303.256952	-318.747251	-789.954002	
0	277.877316	-314.738401	-774.468422	
0	250.040937	-307.032313	-766.359649	
0	226.616601	-307.071044	-747.616677	
0	209.785511	-292.571642	-727.455285	
0	194.343375	-286.649387	-702.425956	
0	184.157562	-267.567209	-681.638467	
0	177.103852	-240.894858	-669.855816	
0	162.168132	-220.999192	-686.621458	
0	150.367291	-206.119210	-709.844857	
0	135.911431	-193.590310	-732.954483	
0	126.022599	-170.143369	-748.843219	
0	100.754232	-155.672248	-756.060994	
0	74.855846	-155.111311	-771.192384	
0	47.483139	-156.888369	-783.340510	
0	20.267127	-150.470846	-772.472938	
0	-3.703675	-132.623554	-769.850949	
0	-0.052813	-105.061026	-758.582485	
0	2.391149	-75.188004	-757.305922	
0	-2.688567	-46.070893	-762.443070	
0	2.006243	-38.620745	-791.121530	
0	6.577780	-52.824678	-817.147466	
0	18.493721	-61.312207	-843.338537	
0	29.676757	-85.298756	-829.211075	
0	46.564519	-102.444142	-811.299089	
0	73.186908	-113.211541	-802.620868	
0	97.942851	-123.402156	-816.159504	
0	124.463796	-136.524352	-811.215070	
0	152.660027	-129.164927	-818.343285	
0	178.168868	-115.597834	-826.419979	
0	194.738369	-91.097198	-831.437001	
0	219.553674	-74.246251	-831.933235	
0	214.602841	-44.761956	-829.450178	
0	215.852552	-15.500166	-822.955110	
0	229.194663	11.362020	-823.596226	
0	251.528419	31.387942	-824.003367	
0	258.488283	60.567453	-823.662175	
0	266.771345	88.759903	-817.614308	
0	282.066855	112.427581	-807.324100	
0	289.679811	136.241209	-790.742362	
0	275.874031	162.837815	-789.320739	
0	267.411621	168.270146	-761.056321	
0	256.040023	171.326844	-733.463869	
0	228.567273	162.337082	-725.436900	
0	202.242977	175.350842	-719.299030	
0	198.718104	174.557456	-749.080665	
0	195.738578	148.531614	-763.701812	
0	167.027584	140.391790	-766.771355	
0	155.527109	141.597123	-794.453230	
0	144.218544	162.274779	-813.015313	
0	129.404040	167.661905	-838.539994	
0	126.640073	182.662732	-864.372835	
0	133.074160	207.762385	-879.492688	
0	134.937984	236.819881	-886.716820	
0	138.563424	266.586334	-887.619286	
0	145.193605	295.579846	-891.545734	
0	150.459548	323.127519	-902.194468	
0	132.186684	346.206389	-896.409301	
0	126.419907	360.166883	-870.489253	
0	112.737546	385.136304	-879.940233	
0	100.735772	408.833689	-893.882664	
0	77.846141	425.758007	-903.350094	
0	50.356590	436.490089	-908.748890	
0	30.252013	441.119704	-930.528988	
0	6.858513	429.917134	-945.603689	
0	-8.494451	421.176997	-969.850265	
0	-24.719282	398.786006	-981.486347	
0	-31.009538	373.563056	-996.460840	
0	-6.389390	362.677505	-983.218745	
0	21.197414	353.341811	-990.416875	
0	41.319033	349.169861	-1012.273573	
0	65.175383	348.725425	-1030.458101	
0	80.185887	329.685679	-1048.126515	
0	77.949122	304.508843	-1064.285840	
0	80.958752	283.224303	-1043.359529	
0	90.100564	256.630255	-1032.910421	
0	99.998249	230.974990	-1020.916954	
0	112.279028	203.797806	-1024.170125	
0	99.906460	178.507419	-1034.529461	
0	91.759093	149.712145	-1036.639583	
0	99.820946	125.356672	-1021.089101	
0	126.893440	122.376764	-1008.511334	
0	136.237237	123.456252	-980.024001	
0	161.198879	132.868872	-966.301064	
0	187.625296	141.721209	-955.197883	
0	211.876282	143.238663	-937.602799	
0	228.082331	136.177913	-913.364197	
0	248.362808	131.566527	-891.743897	
0	273.306053	127.144535	-875.672789	
0	302.980077	128.885191	-871.620334	
0	332.781294	131.742265	-873.550266	
0	351.703036	119.626646	-853.671145	
0	366.256453	114.863409	-827.873672	
0	381.724554	118.653382	-802.449786	
0	382.295573	148.608608	-803.985472	
0	362.989679	158.950780	-783.483717	
0	335.746679	162.550305	-771.447837	
0	319.771645	163.515492	-746.073308	
0	318.910777	142.794028	-724.396597	
0	309.729046	140.760733	-695.908678	
0	310.459542	139.961289	-665.928230	
0	315.218978	153.845213	-639.763666	
0	304.480538	168.589572	-615.945820	
0	276.959419	180.212346	-618.684273	
0	252.417218	197.175665	-621.834859	
0	233.760686	217.922380	-632.857906	
0	207.128386	227.942878	-642.361076	
0	194.921401	254.556322	-635.825471	
0	206.982362	273.364674	-615.806003	
0	228.901711	289.055268	-602.639858	
0	228.569396	314.543392	-586.820720	
0	210.591832	328.114361	-567.005676	
0	219.826035	335.490030	-539.431612	
0	215.694700	351.252340	-514.242693	
0	194.359381	358.376244	-494.391895	
0	165.436358	366.169508	-496.042278	
0	143.325803	353.692908	-480.059231	
0	142.228687	323.739580	-481.321973	
0	136.400859	298.131170	-466.822121	
0	135.630767	285.771231	-439.497427	
0	152.542207	283.417800	-414.830353	
0	169.702677	273.408971	-392.350548	
0	175.365484	257.917023	-367.291974	
0	172.611477	254.069991	-337.667393	
0	180.758459	241.155873	-311.843911	
0	184.393733	236.208147	-282.478884	
0	196.812194	220.371537	-260.230656	
0	210.114605	212.609442	-234.485837	
0	212.876587	201.270912	-206.848739	
0	195.005106	187.017519	-187.420642	
0	167.570660	174.943187	-186.170968	
0	144.650887	156.412964	-180.575002	
0	120.210886	141.165478	-188.953578	
0	97.613664	126.826595	-202.509462	
0	74.351915	109.212502	-209.483325	
0	47.681952	95.485760	-208.945173	
0	27.509480	73.654116	-213.001117	
0	3.546096	58.162772	-203.739666	
0	-17.666231	47.562190	-185.364006	
0	-39.087855	34.566663	-168.864603	
0	-56.777238	24.230486	-146.950015	
0	-74.335770	11.096287	-126.475867	
0	-91.078620	-8.310224	-110.885346	
0	-109.286641	-32.110561	-112.303759	
0	-135.271735	-44.631258	-104.057120	
0	-162.852953	-56.008533	-100.921197	
0	-185.524498	-72.689881	-90.541714	
0	-196.495973	-98.696269	-80.378322	
0	-205.158451	-101.925314	-51.838267	
0	-223.388574	-115.665626	-32.373775	
0	-241.554776	-128.693995	-12.367508	
0	-267.944148	-118.599891	-2.282365	
0	-297.289289	-116.432746	3.562819	
0	-322.718324	-113.221974	19.153044	
0	-351.611306	-111.996382	27.133866	
0	-377.648016	-116.129102	41.452049	
0	-392.583727	-122.699623	66.626496	
0	-405.928404	-118.428015	93.153331	
0	-409.367571	-91.917091	106.767406	
0	-390.530375	-94.087944	130.014931	
0	-370.224652	-112.400659	142.356816	
0	-347.602199	-108.562257	161.682738	
0	-336.721232	-92.823535	184.788954	
0	-350.324286	-81.989547	209.234437	
0	-341.179109	-62.325881	229.963787	
0	-344.050664	-40.603758	250.455335	
0	-348.467230	-11.619715	256.812945	
0	-340.084999	16.871422	261.054800	
0	-320.122229	39.233556	259.861993	
0	-297.251397	52.224561	245.434283	
0	-268.463130	57.795794	239.094168	
0	-243.801852	65.140303	223.670823	
0	-221.982032	76.751896	206.668871	
0	-195.548065	90.463878	203.031992	
0	-178.920046	108.730874	186.007719	
0	-154.104973	123.637298	178.133033	
0	-127.356523	126.474749	164.848859	
0	-97.980890	122.245233	160.468980	
0	-69.209464	129.314858	165.183367	
0	-51.625357	115.500933	145.184000	
0	-25.602320	100.973863	141.753877	
0	-1.084915	88.411268	129.876246	
0	22.623174	83.820113	112.076028	
0	33.694443	81.542034	84.286869	
0	39.016863	85.642028	55.048847	
0	42.952345	99.372353	28.667222	
0	39.028439	98.206507	-1.052195	
0	55.290825	89.614522	-24.752672	
0	54.278984	91.383007	-54.683403	
0	53.157847	111.121504	-77.247418	
0	55.202142	135.892177	-94.047257	
0	78.008495	155.022059	-97.777921	
0	74.449398	178.493403	-116.119917	
0	78.560799	199.533154	-137.106229	
0	88.157402	227.843625	-139.640492	
0	88.154251	256.491579	-148.545249	
0	83.850451	286.123835	-150.390980	
0	75.532372	311.731380	-163.622124	
0	61.072794	333.802471	-177.897542	
0	37.408464	351.827483	-181.783211	
0	9.875914	360.217334	-190.243065	
0	-18.836174	354.533504	-183.662026	
0	-44.647852	346.418596	-196.619863	
0	-68.981698	334.804983	-183.467375	
0	-83.825921	340.238477	-157.969803	
0	-85.188927	341.351712	-128.021465	
0	-109.722556	325.866013	-120.386403	
0	-127.340381	316.035108	-98.183575	
0	-150.887867	299.337859	-90.015479	
0	-175.052003	306.941458	-73.944393	
0	-188.673877	291.441564	-52.168309	
0	-186.530590	267.526077	-34.183431	
0	-192.380248	259.276479	-5.939394	
0	-191.889735	259.339521	24.056530	
0	-189.235626	273.586544	50.323963	
0	-188.829818	284.463331	78.279836	
0	-171.139854	308.144971	83.402831	
0	-141.578516	303.037259	83.599214	
0	-112.926577	297.806989	76.408200	
0	-88.989499	295.900259	58.425412	
0	-66.305830	295.363967	38.799827	
0	-45.859050	307.966965	20.825022	
0	-37.828861	331.246652	3.691073	
0	-33.990379	353.289902	-16.292951	
0	-62.441523	358.677163	-24.135771	
0	-91.306339	359.536948	-32.264929	
0	-109.307449	381.540330	-22.683114	
0	-131.994217	400.408245	-17.269028	
0	-145.636405	422.678937	-2.507355	
0	-166.828464	435.731985	14.241215	
0	-186.834173	456.651628	22.124115	
0	-208.225985	477.319926	18.223876	
0	-237.794382	476.400339	23.210279	
0	-258.870010	472.452515	2.228558	
0	-281.174664	467.810752	-17.289548	
0	-295.320061	451.432962	-38.066355	
0	-312.996295	452.443193	-62.284740	
0	-315.972734	449.165765	-91.956263	
0	-334.093188	425.262371	-91.430076	
0	-345.100525	398.576335	-83.263435	
0	-368.235402	379.483837	-83.767401	
0	-396.898671	373.157379	-77.571198	
0	-405.744822	344.616418	-74.895533	
0	-394.716029	316.717384	-74.797336	
0	-390.198841	287.350634	-70.651376	
0	-386.227451	261.643553	-85.597080	
0	-377.924923	241.887728	-106.591732	
0	-389.831979	228.193428	-130.480812	
0	-404.005756	206.350453	-145.380090	
0	-415.949181	182.976392	-159.906201	
0	-429.578816	159.660346	-172.967403	
0	-445.622161	137.381891	-185.062095	
0	-450.757568	107.829967	-184.504102	
0	-450.766794	81.225114	-198.367064	
0	-467.444554	57.152759	-204.876599	
0	-488.518092	38.680112	-215.584882	
0	-493.577844	14.176799	-232.137421	
0	-511.347439	-3.730936	-248.371782	
0	-531.472885	-21.126592	-234.502480	
0	-551.388056	-36.779323	-218.428339	
0	-574.019814	-43.648704	-236.884099	
0	-583.931809	-39.863672	-264.945209	
0	-564.185307	-22.444112	-279.319999	
0	-548.654408	3.216266	-278.740193	
0	-524.781492	15.882710	-291.764980	
0	-497.036304	27.217320	-293.080716	
0	-467.431122	27.883435	-288.275566	
0	-438.497091	23.965045	-281.385858	
0	-419.851912	11.403418	-261.522252	
0	-401.666758	-11.224485	-253.954017	
0	-384.082066	-31.750701	-240.936604	
0	-367.900770	-54.760545	-251.363145	
0	-347.011002	-67.040646	-269.049771	
0	-324.000439	-85.716382	-273.711406	
0	-296.455993	-97.371648	-271.375111	
0	-273.579643	-116.351814	-267.322217	
0	-270.978831	-138.236061	-246.967476	
0	-281.514068	-149.980718	-221.451367	
0	-271.422344	-165.513270	-197.852703	
0	-244.219387	-178.113207	-196.738832	
0	-218.505407	-193.236843	-193.565998	
0	-196.677820	-206.007825	-209.704724	
0	-169.095005	-200.007985	-219.862982	
0	-150.040626	-204.395968	-242.615482	
0	-126.780809	-222.854189	-246.890407	
0	-101.541691	-238.985603	-248.553065	
0	-74.065301	-249.771863	-243.195403	
0	-48.208174	-244.820954	-228.811471	
0	-19.088225	-245.740122	-221.657191	
0	-4.625856	-232.672047	-198.852251	
0	-18.629422	-256.956873	-188.168274	
0	-35.001604	-279.747690	-177.560244	
0	-59.226650	-297.367336	-179.201966	
0	-76.313431	-320.279899	-188.315493	
0	-96.267104	-336.508005	-203.758922	
0	-112.001998	-348.542848	-226.288362	
0	-140.843608	-342.036238	-231.370245	
0	-164.399700	-352.218833	-246.908111	
0	-181.474220	-353.418029	-271.545942	
0	-191.424195	-335.265715	-293.259797	
0	-204.060265	-329.832422	-319.920800	
0	-212.759954	-302.958218	-330.024885	
0	-235.350885	-285.737536	-339.673612	
0	-249.819944	-264.204167	-354.738816	
0	-268.743951	-248.152559	-371.597874	
0	-286.660029	-256.751623	-394.071643	
0	-307.983088	-274.849335	-404.925212	
0	-304.832916	-294.081517	-427.733096	
0	-292.540855	-284.010093	-453.178560	
0	-265.205747	-279.326492	-464.617781	
0	-252.079157	-274.778318	-491.207380	
0	-224.991131	-268.366823	-502.393603	
0	-196.806969	-271.799815	-492.705075	
0	-168.005241	-268.989616	-484.795380	
0	-143.203759	-285.188728	-480.054570	
0	-115.988305	-297.492914	-482.869890	
0	-93.297888	-305.512733	-500.781548	
0	-82.907428	-325.282609	-520.811285	
0	-64.982933	-336.349960	-542.170738	
0	-51.913002	-337.012984	-569.165873	
0	-50.514262	-336.565418	-599.129905	
0	-61.115065	-332.457626	-626.892271	
0	-70.341978	-343.565033	-653.188461	
0	-74.035001	-361.204033	-677.172357	
0	-82.675014	-378.983987	-699.738336	
0	-68.931717	-385.723803	-725.539434	
0	-59.853279	-389.375240	-753.898718	
0	-54.811006	-391.010146	-783.426714	
0	-47.200308	-386.138340	-812.033406	
0	-46.573969	-404.697750	-835.595154	
0	-30.693089	-425.265214	-850.587723	
0	-22.821625	-443.654741	-872.945391	
0	-6.530481	-464.002501	-887.796898	
0	16.523609	-482.963656	-884.799635	
0	22.437864	-509.151939	-898.186024	
0	29.747892	-532.990410	-914.868073	
0	25.198393	-562.433253	-918.392432	
0	-1.101256	-569.365970	-931.052048	
0	-18.065528	-575.400502	-955.047837	
0	-9.086169	-585.984017	-981.644083	
0	-11.832029	-578.470597	-1010.557900	
0	-0.090360	-558.754844	-1029.882038	
0	14.742771	-551.114331	-1054.813961	
0	39.933521	-550.858411	-1071.103853	
0	66.117625	-548.758686	-1085.594673	
0	94.884354	-548.622797	-1077.082516	
0	123.888074	-541.152041	-1075.358544	
0	149.965394	-542.861775	-1060.625921	
0	174.795452	-558.985726	-1055.779645	
0	202.114042	-566.672467	-1046.052945	
0	230.223200	-559.806146	-1038.132793	
0	257.433042	-550.314542	-1046.471495	
