0	-1009.327753	446.501196	-538.623622	
0	-1035.430311	431.722835	-538.117167	
0	-1053.972085	410.676360	-548.758996	
0	-1069.453002	414.110320	-574.225623	
0	-1069.112683	437.349457	-593.194722	
0	-1066.085229	462.217900	-609.699118	
0	-1062.125234	484.910820	-628.917593	
0	-1045.166793	499.448581	-648.944195	
0	-1025.692136	505.403371	-670.973227	
0	-1008.405839	510.515640	-694.953398	
0	-984.568286	499.855808	-709.722929	
0	-970.944454	473.222789	-711.975385	
0	-959.626143	449.072294	-698.240414	
0	-968.508597	421.025731	-692.367397	
0	-987.439088	402.161854	-705.997900	
0	-996.118456	375.958122	-717.746647	
0	-1011.785898	350.393624	-718.740446	
0	-1018.547793	321.176122	-719.524268	
0	-1025.154081	292.743402	-712.600584	
0	-1044.280429	271.012169	-704.730622	
0	-1066.812829	265.513302	-685.702921	
0	-1092.424873	266.811104	-670.135684	
0	-1116.928954	276.256033	-655.632465	
0	-1119.231219	291.701485	-630.017282	
0	-1095.909689	303.388085	-615.200750	
0	-1070.884506	299.992834	-599.007774	
0	-1057.088534	298.671525	-572.400909	
0	-1034.652629	285.452733	-557.504813	
0	-1005.702362	277.614018	-556.844072	
0	-976.120621	275.113090	-552.523661	
0	-954.841012	294.882026	-545.015838	
0	-933.579391	309.535148	-529.743985	
0	-929.955388	310.174685	-499.970548	
0	-930.850818	320.578696	-471.846629	
0	-927.747453	314.691130	-442.594182	
0	-937.940415	288.035750	-433.342466	
0	-937.917503	263.283853	-416.391268	
0	-934.665453	239.618688	-398.242326	
0	-928.061235	220.706803	-375.910176	
0	-925.735446	190.923441	-373.163892	
0	-927.457342	162.940570	-362.487095	
0	-936.545075	137.227862	-349.986304	
0	-944.302633	108.529463	-345.958630	
0	-951.845819	84.560396	-329.570092	
0	-959.959284	80.771538	-300.937659	
0	-968.532656	60.384176	-280.668156	
0	-971.967207	36.456836	-262.900593	
0	-974.556064	9.624767	-249.734810	
0	-977.772036	-19.508498	-243.338686	
0	-987.641806	-44.455995	-229.914452	
0	-1011.297690	-61.974583	-235.702221	
0	-1029.126269	-83.975606	-245.606601	
0	-1027.283257	-109.076434	-261.933013	
0	-1050.356994	-119.620813	-277.946093	
0	-1062.300826	-142.365941	-293.438156	
0	-1062.603677	-165.485240	-312.553760	
0	-1053.044812	-191.058401	-324.989255	
0	-1034.007778	-214.240744	-325.401957	
0	-1014.669169	-235.753549	-333.352894	
0	-1014.839385	-265.552348	-329.888418	
0	-1013.988639	-293.857069	-319.982914	
0	-1033.200275	-303.517905	-299.064469	
0	-1032.094312	-304.031035	-269.089254	
0	-1035.633110	-315.037817	-241.406630	
0	-1026.874551	-326.490821	-215.098525	
0	-1019.509994	-338.328039	-188.534573	
0	-1018.587158	-355.852112	-164.202388	
0	-1006.323171	-370.042446	-140.788097	
0	-997.162948	-388.174583	-118.712864	
0	-997.683065	-392.101386	-88.975518	
0	-988.775768	-375.869453	-65.370765	
0	-992.655250	-376.848826	-35.638788	
0	-1010.808070	-380.257893	-11.998708	
0	-1035.706089	-381.928337	4.653567	
0	-1056.902357	-393.336628	22.558012	
0	-1068.848783	-420.755165	24.904645	
0	-1048.465376	-433.869750	42.583004	
0	-1030.354765	-445.891604	63.258612	
0	-1010.931265	-466.516806	73.124142	
0	-982.110597	-474.845480	73.171886	
0	-957.561791	-480.117557	89.590209	
0	-934.110250	-497.671191	96.062857	
0	-917.573779	-519.451447	108.398398	
0	-891.650054	-533.001064	115.059356	
0	-869.990595	-552.023300	106.751385	
0	-841.464261	-545.324325	100.319279	
0	-818.683039	-535.514677	83.443654	
0	-802.618734	-511.606234	75.057683	
0	-781.059179	-491.531192	80.730272	
0	-757.211342	-473.357949	79.723349	
0	-742.852442	-448.274798	87.764339	
0	-745.231107	-423.426033	104.404076	
0	-741.868622	-393.644302	105.724007	
0	-744.597989	-366.229942	117.598492	
0	-737.522421	-341.873674	133.620619	
0	-723.522565	-319.249620	119.758577	
0	-712.484092	-292.203092	112.929414	
0	-724.219582	-269.723642	96.899673	
0	-727.858379	-243.777958	82.285275	
0	-727.139253	-213.803435	83.290687	
0	-724.496902	-184.879892	90.803784	
0	-716.886575	-157.581894	100.647676	
0	-717.511650	-131.155174	114.833506	
0	-704.198456	-107.614737	127.818371	
0	-692.124505	-80.459799	123.716049	
0	-700.333857	-51.605256	123.568141	
0	-722.743965	-33.258899	115.745211	
0	-734.239758	-13.778088	96.038747	
0	-748.455872	12.467029	93.022798	
0	-756.216107	41.437602	93.718963	
0	-771.038749	67.508438	94.494087	
0	-788.840507	91.539144	92.122892	
0	-799.100557	114.806576	108.040114	
0	-825.031344	129.382142	111.932053	
0	-845.614776	123.597745	90.887741	
0	-859.830629	129.738763	65.193434	
0	-866.422150	129.493694	35.927553	
0	-880.711537	112.766670	15.530982	
0	-882.652950	95.697229	-9.063023	
0	-891.093394	80.810411	-33.703266	
0	-895.939286	67.803170	-60.298923	
0	-903.252047	59.974957	-88.321104	
0	-907.231783	45.028383	-114.026388	
0	-898.958574	16.544403	-118.522706	
0	-872.149906	4.306463	-124.137702	
0	-859.509786	1.522462	-151.202009	
0	-859.376476	0.665869	-181.189481	
0	-845.834273	-17.195864	-201.128569	
0	-832.885657	-11.674874	-227.621059	
0	-819.527016	-1.417747	-252.447215	
0	-818.127760	-10.498737	-281.005536	
0	-829.589311	-16.877886	-307.985886	
0	-838.627245	-34.822605	-330.263741	
0	-868.067697	-40.128443	-332.523802	
0	-891.466935	-29.049244	-317.367055	
0	-914.671973	-10.086351	-318.758068	
0	-938.171667	5.723506	-308.868034	
0	-965.589430	16.597328	-303.388412	
0	-993.257377	27.470953	-307.419417	
0	-1010.571826	40.580519	-286.722820	
0	-1036.195323	39.365420	-271.167759	
0	-1063.293081	27.406516	-266.403716	
0	-1090.008092	13.902934	-264.413365	
0	-1108.886660	-4.240265	-279.056588	
0	-1132.013053	-20.939683	-288.346334	
0	-1154.173831	-35.262196	-302.620980	
0	-1182.993342	-34.814863	-310.941779	
0	-1202.607761	-12.128031	-311.704800	
0	-1208.795087	11.771557	-328.749644	
0	-1219.420635	34.690338	-344.930718	
0	-1223.721450	60.116066	-360.261581	
0	-1212.535015	83.697919	-375.052116	
0	-1213.650324	99.337662	-400.628560	
0	-1215.771773	103.067721	-430.320076	
0	-1217.484922	110.205676	-459.408127	
0	-1217.397431	133.632853	-478.147384	
0	-1207.862995	153.578820	-498.426755	
0	-1195.698831	174.492828	-516.164775	
0	-1171.616546	186.105911	-529.772857	
0	-1151.635581	200.138756	-547.203873	
0	-1139.429244	227.514563	-545.950678	
0	-1116.324269	246.569210	-547.705823	
0	-1087.477874	252.255346	-541.743160	
0	-1067.618081	273.282368	-533.777421	
0	-1058.605386	293.892185	-513.927818	
0	-1058.802061	298.155881	-484.233000	
0	-1046.209145	302.122786	-457.294511	
0	-1021.928639	314.297551	-444.557473	
0	-1000.091544	327.753325	-428.998444	
0	-973.079986	336.440341	-419.256190	
0	-957.733333	362.048994	-422.201891	
0	-935.622564	379.802131	-412.406995	
0	-917.863989	391.647172	-391.327905	
0	-898.524362	407.018199	-374.307025	
0	-891.747332	401.600611	-345.589059	
0	-878.593041	404.746664	-318.810952	
0	-855.604706	401.332500	-299.840451	
0	-830.393843	398.521813	-283.824446	
0	-802.619483	391.893884	-274.623604	
0	-778.916048	375.065093	-267.211521	
0	-770.466883	357.100406	-244.719708	
0	-755.257793	338.103785	-227.175138	
0	-739.059977	314.467371	-236.060560	
0	-714.122680	312.594432	-252.632323	
0	-689.462204	302.836177	-266.655067	
0	-666.645153	300.116098	-285.941937	
0	-642.472657	304.251502	-303.221662	
0	-619.463725	289.254710	-315.291677	
0	-597.298241	278.485482	-332.400594	
0	-574.683045	266.774140	-348.256111	
0	-547.898424	260.591342	-360.270980	
0	-519.773799	253.713498	-352.416000	
0	-505.991460	247.250874	-326.564857	
0	-485.494902	234.719309	-308.596802	
0	-470.407191	221.666480	-286.191789	
0	-465.331401	198.706446	-267.561888	
0	-451.410967	185.282694	-244.626666	
0	-433.739381	166.860424	-228.868017	
0	-421.185546	141.414394	-219.126315	
0	-409.671299	115.500054	-209.335037	
0	-409.937119	89.093991	-195.099548	
0	-403.070980	65.636492	-177.704092	
0	-386.906466	46.172641	-161.583701	
0	-382.768096	17.212182	-154.937974	
0	-395.198590	-9.908934	-158.088829	
0	-415.397605	-27.020579	-143.975311	
0	-419.482806	-38.160717	-116.421574	
0	-435.341199	-54.877069	-97.210250	
0	-441.410973	-63.848572	-69.234010	
0	-460.698559	-68.132219	-46.658816	
0	-484.198065	-75.601222	-29.571183	
0	-502.285534	-69.649665	-6.388810	
0	-530.313419	-60.996846	-0.098628	
0	-557.889122	-55.583704	10.402729	
0	-587.468208	-51.956842	6.949678	
0	-615.163648	-40.625404	9.085351	
0	-628.008105	-33.072996	35.123420	
0	-647.258412	-30.690442	58.008986	
0	-653.353018	-43.303317	84.537672	
0	-655.949273	-73.189805	84.777049	
0	-658.848705	-101.591575	75.561152	
0	-673.877107	-127.542318	76.401436	
0	-682.776406	-143.498951	52.606723	
0	-690.045211	-165.169462	33.175989	
0	-680.957834	-189.705152	18.498813	
0	-671.282626	-212.117240	1.060675	
0	-674.487951	-234.445392	-18.717585	
0	-691.433301	-255.811658	-31.221095	
0	-692.792464	-275.974357	-53.393561	
0	-669.555472	-291.995786	-63.559979	
0	-641.509157	-289.197748	-73.834957	
0	-624.054362	-291.664700	-98.109312	
0	-624.434757	-273.987863	-122.345333	
0	-631.210200	-264.170388	-149.871876	
0	-637.158105	-244.800255	-171.994723	
0	-641.343923	-235.501695	-200.208474	
0	-649.990386	-223.354385	-226.240791	
0	-658.728804	-237.349629	-251.296193	
0	-654.599329	-249.017435	-278.624013	
0	-661.449278	-277.340741	-285.756230	
0	-668.052062	-305.968696	-279.686350	
0	-678.448584	-331.721458	-268.341413	
0	-695.488532	-353.638714	-256.971537	
0	-720.728066	-369.842514	-257.606188	
0	-734.771628	-366.753074	-283.935520	
0	-732.087232	-375.275162	-312.574096	
0	-729.944552	-376.050445	-342.487435	
0	-732.754654	-368.254588	-371.320193	
0	-744.848497	-345.650440	-386.901961	
0	-739.657864	-316.973263	-394.020727	
0	-728.766156	-289.140169	-391.434298	
0	-718.820072	-261.226526	-396.114459	
0	-730.019983	-235.609151	-406.991595	
0	-758.153427	-229.730080	-415.590772	
0	-787.366004	-232.326216	-421.906264	
0	-815.949301	-241.275591	-420.202200	
0	-836.394114	-226.445342	-404.013521	
0	-850.144891	-200.108498	-399.855786	
0	-843.902491	-170.826186	-397.964043	
0	-842.459548	-140.955215	-400.339543	
0	-840.029281	-111.055719	-400.677121	
0	-851.816712	-83.469583	-400.429081	
0	-877.588011	-68.315522	-402.917983	
0	-899.269656	-56.759262	-385.702899	
0	-906.903644	-27.784777	-384.219174	
0	-908.369421	-7.837838	-406.579209	
0	-906.240131	19.993841	-417.573014	
0	-915.535330	35.054310	-441.796588	
0	-927.882641	59.931383	-453.140096	
0	-939.106644	87.709756	-451.596161	
0	-936.953619	116.650268	-443.992788	
0	-937.991716	141.513241	-460.748530	
0	-943.177689	159.191834	-484.424954	
0	-936.898638	178.200426	-506.768789	
0	-931.655316	205.859834	-517.135307	
0	-917.785357	227.075803	-533.182329	
0	-902.827083	249.083045	-547.036259	
0	-878.662938	264.139807	-556.490783	
0	-853.823837	280.940855	-557.353224	
0	-841.595554	298.897344	-536.664252	
0	-837.793819	328.170899	-531.315813	
0	-846.242111	356.497294	-526.193143	
0	-836.456797	384.813878	-524.637923	
0	-826.242034	401.172892	-501.658775	
0	-820.193528	425.157585	-484.683790	
0	-809.003205	450.260272	-472.657496	
0	-787.748729	466.187318	-458.708430	
0	-760.816615	465.977050	-445.494157	
0	-741.682445	455.892919	-424.704884	
0	-749.742614	457.293130	-395.841879	
0	-768.757925	444.923778	-376.209837	
0	-780.550401	423.727051	-358.556615	
0	-775.402124	423.455288	-329.002911	
0	-758.264338	420.244282	-304.590093	
0	-747.808181	425.048022	-276.884626	
0	-760.733727	445.254219	-258.866861	
0	-781.022426	463.526554	-246.437440	
0	-795.906217	486.600796	-258.522643	
0	-789.996687	505.608721	-236.077684	
0	-780.705161	530.690573	-222.492094	
0	-793.087195	558.002249	-221.621694	
0	-818.434183	573.984090	-220.168783	
0	-837.840170	596.441351	-215.800821	
0	-863.875774	611.041493	-212.803627	
0	-886.687935	630.428273	-214.742198	
0	-906.304773	652.339215	-220.665908	
0	-902.677403	668.330330	-245.788138	
0	-913.196998	691.189201	-262.122462	
0	-922.873751	717.831437	-271.948536	
0	-937.677091	726.162394	-247.220894	
0	-950.548646	714.656737	-222.686369	
0	-955.238536	696.789200	-199.048347	
0	-954.680013	673.084227	-180.670036	
0	-957.558810	643.333313	-178.101840	
0	-949.281220	618.260906	-192.344590	
0	-936.681483	591.044700	-193.068989	
0	-929.255674	571.060984	-171.961918	
0	-926.719389	544.145144	-158.957886	
0	-927.463005	529.643777	-132.706079	
0	-932.099081	522.397361	-103.965929	
0	-946.112684	504.549817	-84.342369	
0	-958.625208	510.727444	-57.785380	
0	-965.800800	505.696498	-29.093909	
0	-969.424275	490.054447	-3.752310	
0	-957.464630	490.970923	23.745453	
0	-948.545577	493.304364	52.293755	
0	-942.290726	512.567466	74.425400	
0	-936.799244	513.423475	103.906087	
0	-941.560539	507.518222	132.931215	
0	-924.162055	500.971448	156.477606	
0	-914.334064	489.979173	182.603847	
0	-901.505893	471.746816	202.679185	
0	-877.680561	455.971179	211.816080	
0	-878.241404	426.749617	218.582596	
0	-877.999026	396.751045	218.418415	
0	-866.286332	372.499980	231.635777	
0	-844.601242	374.474587	252.272099	
0	-818.290207	380.248762	265.477717	
0	-791.294989	369.960041	273.564767	
0	-764.162997	368.369457	286.266147	
0	-738.238658	354.252115	291.616785	
0	-732.717119	329.062966	306.947127	
0	-724.544229	326.416332	335.690808	
0	-707.843890	323.286969	360.415407	
0	-689.238207	317.110189	383.123906	
0	-673.273354	291.740979	384.359488	
0	-665.802205	262.986646	388.527253	
0	-650.863386	236.981410	387.779337	
0	-638.463964	211.403545	378.186258	
0	-625.903776	196.591402	355.320517	
0	-640.212209	182.628673	332.952886	
0	-651.517147	168.853004	308.819313	
0	-662.795041	167.523243	281.051691	
0	-685.339240	167.216143	261.261169	
0	-704.244124	150.923729	244.612967	
0	-734.047338	153.342735	247.045421	
0	-759.994179	140.289588	239.536973	
0	-770.248649	112.266360	236.447543	
0	-775.022903	85.686766	223.381109	
0	-771.745367	57.655324	213.207812	
0	-772.136221	28.010184	208.623828	
