0	-35.175293	1175.800261	-50.458487	
0	-27.772984	1150.115760	-64.078773	
0	-14.531128	1146.159320	-90.705824	
0	8.625410	1158.308230	-105.408841	
0	14.480730	1187.538089	-108.774930	
0	11.364814	1216.316189	-100.893811	
0	-0.223559	1223.191907	-74.090190	
0	0.716360	1219.259113	-44.363944	
0	6.926884	1211.183933	-16.146558	
0	14.273127	1212.038729	12.927520	
0	7.689742	1213.848769	42.140236	
0	-5.739726	1195.192652	61.417131	
0	-26.710489	1180.849711	77.370410	
0	-40.979362	1158.908917	92.033317	
0	-40.402105	1132.569441	106.382491	
0	-30.320387	1106.497102	117.272491	
0	-39.108163	1082.095991	132.350978	
0	-29.739421	1055.042722	141.314646	
0	-7.845351	1035.128323	146.220397	
0	13.457721	1016.819768	156.754910	
0	41.750585	1007.224733	154.025601	
0	60.434096	1007.281183	130.553847	
0	79.686669	1008.215602	107.565474	
0	80.935743	983.342369	90.839383	
0	66.030968	957.342399	89.479526	
0	69.304000	927.587988	87.488978	
0	58.012036	902.435989	75.662377	
0	48.728790	889.888661	50.042348	
0	32.357171	872.869120	31.540853	
0	40.323336	880.837249	3.737091	
0	49.967210	871.573093	-23.117538	
0	38.334294	860.418194	-48.420571	
0	31.112716	862.207589	-77.483380	
0	24.092901	859.107791	-106.485336	
0	24.312077	830.759828	-116.300882	
0	1.129430	811.725523	-115.790865	
0	-6.434932	783.020615	-111.453969	
0	-19.854554	759.419592	-124.217412	
0	-44.677393	742.592358	-123.398362	
0	-66.493005	722.331427	-119.714106	
0	-87.064413	702.062714	-111.590284	
0	-92.417584	688.121984	-85.571068	
0	-67.509532	673.275343	-77.879110	
0	-52.836797	647.273780	-74.941500	
0	-49.383820	617.787959	-79.261609	
0	-45.984484	590.665775	-91.624118	
0	-44.149647	570.526026	-113.783176	
0	-31.406143	560.972502	-139.206262	
0	-11.815525	546.291785	-156.546511	
0	7.866127	530.192362	-172.466346	
0	26.863556	509.511310	-183.020578	
0	40.675349	487.470422	-197.968274	
0	58.061185	472.513768	-217.308160	
0	72.395534	474.668523	-243.573793	
0	63.106394	469.882662	-271.695091	
0	36.987583	466.384567	-286.032841	
0	7.165562	463.330988	-284.882747	
0	-20.277119	471.684418	-276.100978	
0	-48.979694	480.404962	-275.762950	
0	-71.332747	482.142331	-295.695902	
0	-86.035896	485.444444	-321.636477	
0	-97.785442	504.657671	-341.455662	
0	-91.582939	520.680861	-366.048066	
0	-94.650271	510.636098	-394.149564	
0	-98.764193	491.305587	-416.719611	
0	-94.867613	468.368366	-435.659002	
0	-71.915658	456.742192	-451.087542	
0	-47.397593	450.269457	-467.117770	
0	-18.368455	456.929950	-470.715963	
0	11.482998	459.824206	-471.432930	
0	33.029295	457.795020	-492.208865	
0	34.748532	478.131852	-514.196531	
0	21.022659	486.805797	-539.422769	
0	-3.829310	484.568893	-556.077375	
0	-21.105092	460.042431	-556.083067	
0	-30.846361	434.620113	-568.685186	
0	-41.023746	406.406304	-568.051302	
0	-55.302949	380.030071	-568.682696	
0	-61.451835	355.814092	-585.289249	
0	-73.082262	328.256692	-587.596386	
0	-73.695546	319.843202	-558.806856	
0	-80.024452	313.130544	-530.260662	
0	-104.510362	308.389468	-513.588458	
0	-132.944776	303.297822	-521.685322	
0	-158.586934	312.698730	-534.099132	
0	-186.614733	312.868761	-544.795559	
0	-216.217013	317.198547	-547.022211	
0	-242.963069	330.611351	-549.200555	
0	-270.717720	319.474042	-551.575363	
0	-287.217866	297.167972	-562.985201	
0	-310.510877	280.374815	-571.669986	
0	-334.138973	262.389157	-575.939553	
0	-331.238111	240.784572	-596.550883	
0	-311.731059	228.639444	-615.837428	
0	-293.753103	204.694504	-617.690242	
0	-280.848538	180.733690	-605.066787	
0	-277.195053	170.876454	-576.968977	
0	-259.696211	153.933792	-559.455075	
0	-244.490850	132.388277	-545.151656	
0	-234.531702	109.960829	-527.894052	
0	-234.369412	82.507097	-515.799991	
0	-239.791805	56.233248	-502.373059	
0	-250.881222	28.378479	-503.439215	
0	-262.742181	3.528747	-491.530878	
0	-276.432121	-22.683935	-486.483028	
0	-292.513768	-43.208710	-471.646779	
0	-311.510788	-53.734969	-450.951102	
0	-337.965639	-57.725879	-437.378573	
0	-350.196160	-79.969122	-421.389436	
0	-365.089421	-94.600357	-399.846045	
0	-370.289897	-112.813724	-376.581730	
0	-372.280886	-136.489674	-358.265471	
0	-361.873133	-157.040920	-339.047643	
0	-375.080202	-181.861493	-328.582819	
0	-387.081730	-201.137559	-308.976786	
0	-410.573772	-208.735471	-291.935784	
0	-438.349620	-219.234100	-296.211417	
0	-468.264874	-220.759580	-294.552954	
0	-485.655307	-239.254183	-310.538025	
0	-497.213691	-263.256846	-324.332079	
0	-508.693667	-288.227057	-336.361156	
0	-521.484564	-315.177718	-339.532095	
0	-508.356551	-339.843653	-350.452119	
0	-487.173562	-346.478629	-370.632755	
0	-488.433694	-337.995186	-399.380681	
0	-472.186254	-326.147189	-421.643782	
0	-447.889344	-308.594525	-422.894444	
0	-419.242158	-301.316301	-428.029243	
0	-392.227589	-288.543528	-430.688068	
0	-378.561292	-277.859278	-455.164161	
0	-386.883502	-293.368529	-479.458274	
0	-398.326087	-313.440957	-498.593710	
0	-412.649041	-319.463039	-524.256670	
0	-424.633421	-323.528168	-551.456842	
0	-453.833602	-329.362622	-547.808750	
0	-478.580417	-314.301458	-555.603393	
0	-497.265869	-324.170299	-576.897990	
0	-497.812089	-309.777115	-603.214105	
0	-489.462224	-286.518036	-620.222779	
0	-465.655516	-276.173952	-635.264074	
0	-446.577304	-297.753996	-643.649986	
0	-427.603487	-314.927149	-659.304925	
0	-413.717191	-341.356275	-662.249766	
0	-399.968500	-363.262090	-677.452028	
0	-388.122733	-384.088229	-695.506105	
0	-383.295660	-409.760977	-710.257696	
0	-370.347802	-435.907118	-717.238545	
0	-357.485494	-461.703070	-708.924104	
0	-354.864520	-488.070793	-694.857347	
0	-335.277567	-509.854949	-701.322780	
0	-320.090396	-535.478629	-704.897253	
0	-309.459926	-558.957087	-720.251572	
0	-321.260162	-579.193787	-738.992714	
0	-350.355370	-582.415279	-745.557077	
0	-367.189431	-566.278348	-726.683449	
0	-381.803780	-557.122131	-702.135853	
0	-394.782591	-542.411187	-679.439188	
0	-400.453508	-551.753529	-651.500660	
0	-404.500679	-559.318519	-622.753637	
0	-413.174932	-537.109368	-604.546195	
0	-420.907993	-548.816860	-578.029513	
0	-423.166845	-555.911490	-548.968133	
0	-419.397559	-544.874255	-521.328091	
0	-411.647654	-525.837557	-499.475332	
0	-396.899501	-512.615438	-476.943853	
0	-390.022996	-512.391343	-447.743451	
0	-380.514630	-502.462025	-421.078875	
0	-388.106674	-489.219485	-395.252609	
0	-397.281279	-473.981327	-371.094274	
0	-410.679237	-448.871693	-361.607388	
0	-401.483524	-420.747658	-356.659913	
0	-391.599309	-392.430993	-355.975205	
0	-369.836401	-376.841884	-342.434322	
0	-353.693159	-354.852819	-354.919382	
0	-326.298498	-344.143569	-360.822305	
0	-310.965545	-319.519447	-368.474313	
0	-296.274478	-305.164209	-390.339804	
0	-283.756077	-280.216814	-401.336036	
0	-276.238095	-251.348321	-398.159548	
0	-281.388660	-223.106779	-389.448234	
0	-305.666014	-205.919077	-393.346051	
0	-315.247058	-177.666941	-390.180551	
0	-310.724415	-148.760481	-396.810959	
0	-312.648412	-119.584736	-390.097232	
0	-328.984880	-108.585509	-367.466792	
0	-336.213335	-85.647806	-349.533269	
0	-349.799893	-65.030103	-332.494613	
0	-340.871228	-41.541416	-316.106797	
0	-332.973233	-12.664230	-318.038070	
0	-326.968557	15.978657	-324.635714	
0	-321.820710	42.398711	-337.882615	
0	-298.852412	54.856126	-352.622699	
0	-281.248160	74.228993	-367.278154	
0	-259.646628	80.334192	-387.180424	
0	-233.396246	92.182878	-395.578404	
0	-205.290699	82.632093	-391.235506	
0	-186.088975	61.493761	-382.045038	
0	-174.618937	41.848260	-362.487622	
0	-162.300903	29.852499	-337.903729	
0	-151.611242	30.295336	-309.876331	
0	-137.513872	50.928927	-293.277564	
0	-134.487118	77.091324	-278.912059	
0	-116.104409	85.532045	-256.757370	
0	-112.943035	109.688880	-239.251569	
0	-122.604375	138.036491	-237.499010	
0	-132.129733	165.247124	-245.796539	
0	-144.648034	188.911468	-259.335038	
0	-157.233022	214.363338	-269.021131	
0	-151.953046	239.000966	-285.303303	
0	-160.985558	249.080067	-312.076899	
0	-186.300720	257.335598	-325.896768	
0	-210.172245	245.493450	-339.677691	
0	-235.101331	228.898879	-337.899808	
0	-259.904551	212.040148	-337.135941	
0	-277.146579	194.831422	-319.626738	
0	-287.014886	175.078944	-299.317721	
0	-298.112632	151.371594	-284.661610	
0	-286.595769	123.891222	-281.170046	
0	-291.171415	94.242437	-281.055858	
0	-296.432728	74.865070	-258.766035	
0	-303.491214	49.427901	-244.513730	
0	-322.356173	47.984673	-221.232182	
0	-340.435970	30.700737	-204.667567	
0	-366.891764	17.237495	-200.327969	
0	-387.540264	1.345601	-215.196968	
0	-417.263829	1.995035	-219.207942	
0	-437.588003	10.747452	-239.464377	
0	-449.235522	36.191880	-250.277165	
0	-442.809184	63.130924	-261.809299	
0	-426.937007	88.342354	-258.279741	
0	-441.257920	114.492324	-254.949498	
0	-453.890779	138.169998	-241.541343	
0	-474.063725	156.650641	-229.232076	
0	-497.462215	174.575569	-223.645698	
0	-512.449008	200.511997	-222.003215	
0	-537.090420	217.623094	-221.897460	
0	-556.814926	239.573825	-216.502160	
0	-566.926387	267.272502	-222.028608	
0	-587.730352	288.384973	-217.396259	
0	-607.208958	303.102341	-199.961152	
0	-617.004203	312.031275	-173.047822	
0	-627.605205	330.585376	-151.991610	
0	-644.867476	346.751332	-133.534203	
0	-673.717735	341.692541	-127.047970	
0	-697.197639	332.925654	-143.535414	
0	-704.896833	305.987167	-154.261100	
0	-704.839227	277.948565	-164.930376	
0	-712.295781	254.282136	-181.791573	
0	-727.840332	244.363323	-205.455556	
0	-750.549877	237.839578	-223.941154	
0	-774.073650	220.150863	-229.749892	
0	-794.353653	198.392817	-233.662554	
0	-821.110741	184.969169	-231.696858	
0	-837.904136	177.930596	-207.854870	
0	-857.686159	161.187599	-192.743827	
0	-880.235169	146.810387	-179.148317	
0	-906.054469	139.649507	-165.654408	
0	-928.261669	129.694377	-148.112013	
0	-936.475635	101.649786	-141.327347	
0	-959.565443	83.011358	-145.739803	
0	-984.995335	84.713365	-161.564585	
0	-1009.335420	98.072583	-172.926432	
0	-1010.485010	104.849706	-202.128299	
0	-1014.297667	114.943870	-230.120646	
0	-1010.665760	103.462963	-257.597874	
0	-1002.109001	81.690203	-276.378949	
0	-991.917301	59.663885	-294.013306	
0	-994.604750	30.645396	-286.892567	
0	-1012.167745	17.537970	-266.405093	
0	-1031.139897	23.502208	-243.944343	
0	-1050.419673	14.525943	-222.785021	
0	-1058.498843	-5.882370	-202.334403	
0	-1065.558729	-32.835575	-191.213128	
0	-1073.648313	-61.723580	-191.008680	
0	-1070.342077	-88.387985	-204.353277	
0	-1056.668233	-112.681884	-215.436259	
0	-1056.633197	-120.594507	-244.373936	
0	-1059.385935	-138.860996	-268.011994	
0	-1064.931914	-167.520400	-274.931583	
0	-1070.964300	-196.838526	-276.945988	
0	-1070.126119	-225.933458	-269.680840	
0	-1049.311583	-244.145476	-258.058557	
0	-1030.070879	-262.897243	-244.710652	
0	-1002.473178	-273.980258	-240.769379	
0	-975.513912	-280.561266	-252.166235	
0	-948.830846	-283.735058	-265.505689	
0	-919.634243	-283.590095	-272.400423	
0	-906.376273	-279.700958	-299.029371	
0	-896.098714	-275.547902	-326.906313	
0	-884.388721	-264.271646	-352.119843	
0	-883.261003	-237.593203	-365.794233	
0	-877.509705	-212.803014	-381.680362	
0	-881.072640	-183.978861	-389.195262	
0	-886.769391	-167.225405	-413.420636	
0	-882.091665	-156.746781	-441.139173	
0	-877.958743	-127.534164	-446.574423	
0	-862.786617	-105.331778	-459.873321	
0	-854.823397	-78.403578	-470.430742	
0	-859.556137	-48.825896	-472.092644	
0	-854.144267	-35.207706	-498.270050	
0	-848.398530	-37.366722	-527.635423	
0	-834.552584	-29.256664	-552.983337	
0	-834.873845	-8.895940	-575.013718	
0	-829.027506	15.730446	-591.118421	
0	-844.023548	39.090756	-602.494475	
0	-840.850625	55.953082	-627.103305	
0	-843.130080	73.892010	-651.040702	
0	-817.112477	86.318577	-659.327122	
0	-790.869272	100.825601	-658.410345	
0	-773.854236	124.167300	-650.307654	
0	-747.565198	138.340456	-653.137517	
0	-730.694735	149.025007	-630.749398	
0	-702.298531	152.168933	-621.596729	
0	-689.271128	148.768597	-594.787692	
0	-669.628926	133.576199	-577.953947	
0	-670.056338	112.397913	-556.710183	
0	-656.955408	107.803889	-530.115812	
0	-646.192780	92.809957	-506.465276	
0	-628.272569	69.559448	-500.278203	
0	-612.566107	44.668442	-506.087237	
0	-583.950473	40.884631	-497.912382	
0	-556.690945	52.741575	-501.953547	
0	-532.813907	40.452495	-488.579484	
0	-504.649791	33.269790	-481.150397	
0	-475.797139	28.363131	-474.558802	
0	-487.873803	34.777578	-447.856572	
0	-479.715711	28.862836	-419.599514	
0	-467.448289	23.229040	-392.808271	
0	-452.523509	0.842781	-379.537763	
0	-445.096257	-17.825865	-357.259577	
0	-438.510403	-22.928181	-328.439569	
0	-441.652777	-29.380984	-299.310771	
0	-454.401052	-36.725523	-273.166188	
0	-457.606945	-61.372040	-256.365252	
0	-451.304812	-86.682810	-241.544725	
0	-446.224059	-99.817999	-215.055996	
0	-440.767736	-124.704588	-199.216607	
0	-429.295283	-147.745644	-183.805814	
0	-425.159459	-174.945897	-171.845831	
0	-431.055205	-204.065430	-176.004316	
0	-460.411896	-203.488638	-169.851917	
0	-489.935273	-205.917227	-174.592397	
0	-518.697288	-210.720951	-167.544651	
0	-533.090598	-235.246371	-157.987642	
0	-539.579328	-263.241665	-149.376030	
0	-530.407368	-288.063527	-135.242724	
0	-508.159116	-307.630671	-130.537181	
0	-480.511820	-316.355489	-122.823259	
0	-455.724461	-310.457075	-138.659785	
0	-434.359441	-297.281884	-155.089948	
0	-412.744470	-295.735934	-175.836107	
0	-395.057707	-288.343041	-198.912579	
0	-367.303184	-278.418727	-193.327380	
0	-348.145611	-258.748146	-205.412728	
0	-323.168774	-246.800500	-216.963112	
0	-295.149112	-237.985401	-210.864545	
0	-266.647514	-238.874272	-220.184891	
0	-236.910105	-236.129138	-223.039840	
0	-208.338976	-244.829169	-220.211401	
0	-181.873002	-256.909200	-227.534317	
0	-170.367933	-277.492509	-246.080496	
0	-160.328887	-270.847095	-273.558778	
0	-157.856001	-264.891031	-302.857416	
0	-160.570810	-268.300199	-332.539184	
0	-163.043549	-257.205059	-360.302171	
0	-156.045614	-232.552001	-375.898827	
0	-139.427345	-207.584480	-375.223543	
0	-121.947171	-184.336507	-367.876758	
0	-116.405975	-155.669100	-374.766963	
0	-92.134144	-140.485770	-383.730485	
0	-77.372730	-123.750384	-403.781108	
0	-68.684162	-98.207576	-416.898797	
0	-70.682216	-70.849233	-429.044942	
0	-67.063304	-41.361646	-433.214559	
0	-67.142883	-11.375274	-432.313916	
0	-54.597530	15.786888	-434.511882	
0	-52.895157	39.257395	-453.119333	
0	-55.930482	68.927019	-456.359737	
0	-71.497427	88.817501	-472.547353	
0	-90.004047	79.583011	-494.278189	
0	-115.268150	95.688784	-495.804342	
0	-143.793840	103.084456	-501.424757	
0	-169.882436	112.538059	-490.022364	
0	-181.507201	126.718232	-466.278154	
0	-186.767142	149.865091	-447.932692	
0	-201.742684	174.809540	-455.247582	
0	-217.504280	199.190093	-462.808051	
0	-230.426717	222.976355	-475.739578	
0	-243.090286	250.172545	-475.703236	
0	-253.427065	276.984751	-467.086009	
0	-272.281810	300.117585	-470.147147	
0	-270.242239	329.572690	-475.460990	
0	-248.306534	349.388661	-480.574908	
0	-228.274740	356.026885	-459.252121	
0	-210.168345	371.908809	-441.365731	
0	-184.704651	357.739507	-434.236133	
0	-158.019171	357.160076	-420.541266	
0	-131.362413	357.028090	-406.779003	
0	-113.886861	363.200041	-383.188495	
0	-101.664273	388.370046	-372.368181	
0	-88.356943	401.964904	-349.171310	
0	-88.821957	419.807653	-325.058657	
0	-78.094832	421.526048	-297.094825	
0	-58.129473	423.336357	-274.776510	
0	-56.365491	433.150664	-246.482204	
0	-46.142161	448.838997	-223.043779	
0	-28.583394	450.494976	-198.775541	
0	-30.543273	432.071001	-175.180711	
0	-39.081065	411.985330	-154.597418	
0	-47.571035	393.419557	-132.614868	
0	-57.192105	366.171423	-124.554212	
0	-67.346631	337.964329	-123.438215	
0	-75.109131	310.056992	-131.243609	
0	-74.099512	281.597236	-121.808413	
0	-68.979746	253.237933	-113.469473	
0	-78.520671	230.568154	-96.292398	
0	-82.035803	209.442185	-75.284369	
0	-99.684546	188.238112	-63.498396	
0	-114.656680	164.660074	-74.448798	
0	-130.023390	144.566550	-90.576864	
0	-149.298587	137.519197	-112.458399	
0	-166.425996	133.417831	-136.744829	
0	-166.489357	154.234906	-158.346806	
0	-184.080196	169.397531	-177.337781	
0	-209.583996	184.519905	-172.769411	
0	-239.492292	183.904722	-170.507687	
0	-260.892470	186.214284	-149.610360	
0	-263.955518	197.120808	-121.831493	
0	-243.907453	213.259391	-106.416526	
0	-226.790602	224.685164	-84.588445	
0	-197.966136	232.704218	-82.387320	
0	-175.474359	243.434818	-65.684799	
0	-146.092701	249.340097	-64.326176	
0	-124.494428	270.031416	-62.005853	
0	-102.387897	277.244548	-80.960325	
0	-77.661896	289.599439	-92.621439	
0	-49.704512	300.155301	-95.259322	
0	-23.700133	309.150498	-107.211674	
0	-0.141915	327.662308	-105.687447	
0	24.046856	343.318039	-114.042173	
0	20.285319	343.649307	-143.803576	
0	22.498997	340.161944	-173.517847	
0	14.773043	332.880677	-201.576585	
0	24.003912	324.509286	-228.865976	
0	22.600299	313.205026	-256.619239	
0	31.914437	309.057594	-284.833520	
0	37.751072	302.670753	-313.558804	
0	58.176055	286.957867	-328.918664	
0	87.308349	280.519336	-332.057893	
0	115.542726	275.582375	-323.200897	
0	139.866058	271.886587	-306.033584	
0	165.376724	256.133738	-305.007084	
0	172.908290	252.748976	-276.165813	
0	175.667331	257.860807	-246.733571	
0	163.860675	254.181708	-219.401043	
0	155.039860	279.144519	-205.292489	
0	144.594145	306.811631	-200.250866	
0	134.530389	325.133437	-178.732683	
0	125.591495	320.116730	-150.538200	
0	132.586475	322.349528	-121.450662	
0	132.362413	340.795821	-97.793020	
0	146.564453	362.229685	-82.336902	
0	158.128132	372.702662	-56.712733	
0	153.357349	387.223300	-30.898188	
0	144.801611	405.276727	-8.517994	
0	139.243961	434.394029	-3.903313	
0	147.636342	460.628854	7.983734	
0	139.986999	489.105218	13.514038	
0	155.796130	513.448506	21.095310	
0	181.171219	522.810463	34.074472	
0	197.874022	522.815212	58.994671	
0	222.998449	508.337643	66.686430	
0	225.505722	492.529924	92.060227	
0	225.750078	483.411606	120.639880	
0	234.280514	494.006611	147.378944	
0	242.937187	484.992630	174.651827	
0	238.761148	478.234067	203.580749	
0	239.966493	468.030912	231.766610	
0	233.267424	451.807054	256.095788	
0	238.113542	428.850797	274.791388	
0	250.551537	422.489134	301.339938	
0	249.011661	417.584837	330.896268	
0	250.414557	417.134210	360.860060	
0	255.730256	426.469980	388.870535	
0	264.363739	430.237459	417.353321	
0	277.839728	427.892696	444.053505	
0	279.759185	430.823666	473.848221	
0	288.462981	434.802444	502.280830	
0	299.735113	427.599151	529.133234	
0	312.979847	410.278900	549.738716	
0	291.989189	396.123532	565.832747	
0	266.462249	384.779327	576.772781	
0	246.329032	371.448198	594.575438	
0	244.654918	348.306302	613.592535	
0	237.460102	333.412890	638.620937	
0	243.150494	352.558352	661.005547	
0	230.251092	360.370680	686.939559	
0	228.634028	350.023591	715.052240	
0	220.246571	323.720857	726.791776	
0	201.347544	300.802102	722.601615	
0	172.152132	299.532879	715.818031	
0	143.227730	305.573261	710.632212	
0	132.006922	332.350902	718.185452	
0	131.830067	344.080164	690.573985	
0	133.926698	366.164521	670.377815	
0	136.914968	384.050622	646.478910	
0	119.978998	386.704087	621.859161	
0	106.517930	378.050009	596.483846	
0	97.842760	369.556373	569.050298	
0	86.546856	355.686195	544.966679	
0	88.332173	342.023117	518.318359	
0	79.196228	343.998327	489.811640	
0	54.010620	332.691149	478.071415	
0	27.286612	341.118009	488.786609	
0	0.042168	347.617295	499.533682	
0	-27.103705	335.337379	503.041570	
0	-53.493883	324.711311	512.562347	
0	-77.306697	331.250610	529.597236	
0	-101.725364	336.841870	546.103796	
0	-129.607397	330.339606	555.065536	
0	-155.477775	344.334367	560.970632	
0	-183.175569	343.777031	572.482435	
0	-212.981495	345.406499	575.474362	
0	-240.176373	334.872447	568.440702	
0	-258.567843	312.135765	561.747639	
0	-258.162276	299.470142	534.555407	
0	-268.801739	278.087931	516.400437	
0	-271.439214	273.835627	486.820687	
0	-262.140909	269.452839	458.636779	
0	-254.530438	240.606330	455.480884	
0	-259.715302	213.002573	444.938126	
0	-241.824462	198.278846	425.882163	
