0	-374.291776	-1150.807399	-135.126287	
0	-384.190432	-1127.755297	-118.675839	
0	-386.034421	-1104.091749	-100.328191	
0	-407.938812	-1086.721873	-89.443107	
0	-437.749682	-1085.102332	-86.495376	
0	-462.888575	-1092.659059	-71.971879	
0	-487.999847	-1086.188041	-56.887121	
0	-508.802329	-1064.784637	-53.862052	
0	-520.605230	-1038.154221	-46.684832	
0	-542.377312	-1020.670856	-57.653351	
0	-537.785758	-992.399330	-66.577387	
0	-529.094459	-967.523145	-80.917428	
0	-523.784047	-939.774048	-91.006388	
0	-522.356918	-910.569285	-97.717956	
0	-510.864164	-894.358726	-120.193150	
0	-505.616910	-870.743132	-137.934911	
0	-496.309260	-845.953977	-152.036877	
0	-507.257524	-818.265918	-155.712050	
0	-529.515282	-805.667379	-171.392261	
0	-542.434078	-811.233966	-197.889767	
0	-549.755168	-798.844810	-224.212959	
0	-569.503592	-786.521950	-243.137728	
0	-568.404232	-757.355131	-250.072285	
0	-566.070183	-736.079515	-271.093712	
0	-549.099012	-722.900521	-292.029171	
0	-529.966627	-712.424442	-312.625376	
0	-501.698492	-716.162369	-321.949562	
0	-473.800705	-712.753498	-332.442085	
0	-445.494772	-708.718739	-341.524754	
0	-431.988270	-735.482652	-340.398962	
0	-407.864990	-753.139554	-337.888752	
0	-388.104964	-760.283043	-359.301644	
0	-383.939989	-781.355878	-380.244151	
0	-372.736016	-809.181176	-379.771101	
0	-357.785529	-835.190036	-379.622115	
0	-338.131946	-857.601101	-383.010450	
0	-338.587957	-887.588989	-382.290276	
0	-353.423687	-908.893073	-397.324806	
0	-361.053430	-912.128120	-426.157452	
0	-367.618951	-906.669267	-454.916709	
0	-343.755059	-910.800281	-472.621212	
0	-320.407112	-910.720914	-491.459127	
0	-300.568337	-894.080517	-506.609051	
0	-277.037209	-877.233329	-498.705995	
0	-250.522321	-863.205988	-498.265049	
0	-234.521916	-871.004257	-522.414046	
0	-210.935770	-871.539870	-540.945285	
0	-182.852166	-881.203614	-545.178867	
0	-163.630839	-900.440599	-532.510837	
0	-150.020444	-926.811247	-528.112420	
0	-148.733642	-954.890608	-517.629403	
0	-138.800972	-972.004870	-495.080698	
0	-142.257695	-1000.137624	-485.252210	
0	-126.959617	-1025.685078	-481.605779	
0	-119.893702	-1036.085135	-454.367724	
0	-108.094461	-1045.960665	-428.614048	
0	-91.302115	-1049.863102	-404.062305	
0	-82.876584	-1056.253514	-375.987885	
0	-69.811194	-1045.694253	-351.132350	
0	-52.780243	-1028.826742	-333.092567	
0	-50.321336	-1022.811939	-303.804756	
0	-48.962714	-1005.802525	-279.130194	
0	-51.960078	-984.888416	-257.831934	
0	-56.550015	-966.086050	-234.910252	
0	-72.754766	-947.171668	-218.187448	
0	-97.466689	-939.433095	-203.040325	
0	-125.944310	-948.182939	-206.570959	
0	-149.779434	-964.373780	-198.219699	
0	-161.544255	-991.914411	-196.458280	
0	-170.341639	-1016.182344	-181.171898	
0	-164.622624	-1045.267330	-185.793207	
0	-175.853853	-1065.088472	-205.311962	
0	-186.686914	-1085.276377	-224.679288	
0	-194.088907	-1103.951825	-246.960179	
0	-207.619388	-1127.425774	-259.840389	
0	-218.702125	-1142.295170	-283.421611	
0	-239.938391	-1147.544521	-303.951231	
0	-267.131563	-1152.974243	-315.398917	
0	-295.727799	-1161.985945	-314.376888	
0	-320.036229	-1173.361108	-300.971445	
0	-347.222935	-1179.155718	-289.688472	
0	-369.017600	-1165.518415	-274.228312	
0	-383.633499	-1144.263493	-258.911530	
0	-372.422207	-1121.813270	-242.470897	
0	-394.706677	-1112.706534	-224.569229	
0	-416.820477	-1093.156123	-219.206268	
0	-439.485461	-1079.710191	-233.541727	
0	-453.982434	-1056.710528	-246.224522	
0	-468.573834	-1031.505305	-253.420894	
0	-492.351016	-1031.799661	-271.711848	
0	-500.687371	-1020.918374	-298.397102	
0	-512.435716	-999.952940	-316.353352	
0	-533.337621	-991.431076	-296.592577	
0	-540.177730	-980.701760	-269.424679	
