0	-1123.538067	448.654780	-209.030445	
0	-1098.885357	443.896458	-225.450014	
0	-1093.530781	417.447775	-238.557100	
0	-1093.436575	438.394533	-260.033236	
0	-1082.474896	463.265712	-247.334180	
0	-1077.264937	490.965242	-237.058364	
0	-1076.006168	520.922258	-238.054702	
0	-1077.761344	544.690668	-256.275077	
0	-1094.353717	569.610713	-254.355570	
0	-1111.898188	583.785837	-234.575342	
0	-1133.874203	600.802150	-223.283760	
0	-1141.610978	622.951701	-204.587779	
0	-1155.518062	631.483853	-179.412486	
0	-1158.228316	625.258587	-150.190909	
0	-1168.735986	613.351329	-124.738874	
0	-1165.277400	597.978017	-99.210469	
0	-1163.030069	589.189794	-70.614724	
0	-1146.613142	596.901595	-46.718853	
0	-1131.429737	603.899282	-21.809084	
0	-1109.141428	599.925330	-2.125614	
0	-1093.395400	599.665386	23.408579	
0	-1070.959785	609.600943	40.669167	
0	-1055.089233	622.910247	62.371425	
0	-1029.215302	614.988543	75.324661	
0	-1003.179033	606.052384	87.251846	
0	-994.167400	588.878144	110.139309	
0	-978.210384	564.928286	118.611494	
0	-960.973508	540.736105	122.810121	
0	-948.722877	521.012920	141.807964	
0	-965.202282	495.972991	140.611653	
0	-965.750014	469.427028	126.646989	
0	-980.669185	454.151172	105.574102	
0	-974.111129	433.687130	84.640520	
0	-973.183698	406.134698	72.808217	
0	-976.379457	377.582683	64.172851	
0	-988.443936	351.267996	72.045944	
0	-986.993661	322.641524	80.901552	
0	-1005.515905	315.693715	103.454920	
0	-1029.075666	309.681041	121.027212	
0	-1046.871704	295.221941	140.372378	
0	-1053.333213	295.677856	169.664716	
0	-1036.651161	310.895792	189.416263	
0	-1028.581066	339.707122	191.602767	
0	-1017.007222	366.733262	197.572181	
0	-1013.790103	392.562551	182.655815	
0	-1019.045999	418.896597	169.280705	
0	-1021.975920	448.249532	174.741547	
0	-1042.939464	469.686651	173.751727	
0	-1036.197669	498.916659	174.145226	
0	-1024.591078	525.662913	181.210984	
0	-1011.952018	550.502324	170.108830	
0	-990.177012	571.132283	170.612710	
0	-965.001695	587.398248	171.886222	
0	-936.229060	594.786797	176.074874	
0	-922.640157	619.907736	185.255298	
0	-920.222774	644.901065	201.671440	
0	-923.612211	665.741272	222.983351	
0	-915.393445	692.843000	232.880229	
0	-897.369111	716.806285	231.939825	
0	-876.385062	738.070666	234.677673	
0	-851.662246	751.504662	245.084887	
0	-822.186030	746.080611	246.401083	
0	-793.664889	748.510242	255.381139	
0	-770.185815	730.025591	258.036458	
0	-746.228285	715.117554	247.848858	
0	-721.146710	704.619592	235.171815	
0	-708.379873	681.209357	221.425224	
0	-712.040064	666.893055	195.316863	
0	-715.181025	668.653661	165.533736	
0	-716.411780	665.672489	135.707609	
0	-698.398641	680.844846	117.124650	
0	-685.673710	691.840919	92.281894	
0	-687.712405	713.637279	71.769400	
0	-684.890693	736.563592	52.627245	
0	-675.646502	762.494286	40.704827	
0	-656.216664	784.832475	35.858520	
0	-634.279017	805.021603	39.196001	
0	-622.205004	832.009835	34.111365	
0	-598.849090	850.497962	37.673730	
0	-573.800827	861.130405	50.304473	
0	-556.405390	882.588787	62.006464	
0	-566.951792	910.113959	67.586635	
0	-577.642006	938.067483	65.508204	
0	-586.529862	961.699647	49.305525	
0	-611.349642	976.552260	41.344470	
0	-622.348034	975.857009	69.247015	
0	-614.694313	955.354708	89.767157	
0	-624.101102	930.333676	103.385537	
0	-641.329869	912.046817	119.779450	
0	-670.589226	906.520868	123.433752	
0	-695.981145	898.180654	137.060611	
0	-720.613281	889.045521	122.575886	
0	-736.904013	868.636730	107.807904	
0	-725.376492	853.893573	84.361037	
0	-706.201070	859.557799	61.995444	
0	-681.679766	872.772164	50.856046	
0	-657.709389	872.590896	32.817526	
0	-643.547278	862.113288	8.534727	
0	-658.778948	847.568308	-12.829724	
0	-675.897527	845.303170	-37.361813	
0	-683.014984	834.381809	-64.381541	
0	-689.709261	849.353028	-89.502235	
0	-685.055646	840.036061	-117.636520	
0	-700.771460	824.826077	-138.171114	
0	-698.765716	797.646148	-150.710189	
0	-703.695382	773.164206	-167.333454	
0	-729.793439	763.923862	-178.887995	
0	-759.004427	766.253424	-185.313828	
0	-782.025988	747.277726	-182.162542	
0	-811.740326	743.332065	-180.941939	
0	-838.556992	741.463856	-167.623671	
0	-867.368334	749.452987	-165.157836	
0	-896.168873	744.078880	-158.704315	
0	-914.896949	725.044776	-145.030909	
0	-909.710986	701.133229	-127.671655	
0	-909.654466	692.578317	-98.917346	
0	-901.624837	664.599139	-91.658514	
0	-914.705491	637.689124	-89.479610	
0	-929.743379	611.814693	-91.571442	
0	-953.533825	595.012758	-98.762382	
0	-973.743866	591.336383	-120.626475	
0	-1002.737280	598.941150	-121.871249	
0	-1030.960968	592.873717	-113.709773	
0	-1043.299413	567.768961	-102.869386	
0	-1043.568864	538.450906	-109.223838	
0	-1054.167781	510.480025	-111.524441	
0	-1062.807965	483.939428	-100.526989	
0	-1073.097888	456.765636	-107.990400	
0	-1077.178265	432.695312	-125.425135	
0	-1065.404428	411.521127	-143.117808	
0	-1049.649579	402.795928	-167.110632	
0	-1036.504607	398.939975	-193.800356	
0	-1009.215149	395.695385	-205.831904	
0	-988.003748	396.141453	-227.042220	
0	-970.656817	406.185653	-249.362570	
0	-970.073520	394.425931	-276.955481	
0	-966.823087	377.033842	-301.182530	
0	-958.936289	374.657467	-330.029562	
0	-958.581597	368.519406	-359.392777	
0	-950.948098	352.867803	-383.821387	
0	-948.581166	328.883807	-401.686594	
0	-946.541052	311.495776	-426.048332	
0	-934.284008	286.353928	-436.895099	
0	-917.968102	262.070441	-443.536143	
0	-915.011115	232.300263	-445.770584	
0	-912.466439	202.421882	-446.668907	
0	-899.777032	183.463095	-466.150780	
0	-872.767959	172.240937	-472.827092	
0	-854.025112	174.053914	-496.181294	
0	-844.280195	155.307990	-517.479814	
0	-826.116994	133.154855	-526.386931	
0	-835.950860	112.919768	-546.232241	
0	-854.360699	89.303823	-544.397854	
0	-867.811417	75.903464	-567.625178	
0	-889.666134	65.930747	-585.595049	
0	-918.608096	59.689173	-580.757119	
0	-948.267510	60.969649	-585.079103	
0	-978.046562	64.580136	-584.663821	
0	-1003.161615	80.956625	-585.685926	
0	-1019.562169	104.229605	-576.231285	
0	-1035.844030	125.381702	-562.538593	
0	-1038.210122	149.950724	-545.486768	
0	-1039.992260	146.136495	-515.783643	
0	-1053.921588	137.581780	-490.628312	
0	-1072.227447	141.317918	-467.156268	
0	-1093.121462	137.915214	-445.899229	
0	-1100.484698	142.351953	-417.157307	
0	-1077.846939	149.682837	-398.887387	
0	-1068.395306	176.555369	-389.478154	
0	-1069.578798	191.655006	-363.582203	
0	-1049.778306	196.029513	-341.473286	
0	-1043.905445	206.632507	-314.030873	
0	-1048.251032	190.755486	-288.950281	
0	-1056.520948	168.049391	-271.172718	
0	-1046.344794	143.215162	-257.767236	
0	-1034.532829	115.741801	-260.153003	
0	-1031.852943	88.938434	-246.947030	
0	-1033.393829	69.707465	-223.973229	
0	-1041.923228	48.354000	-204.704631	
0	-1056.545249	25.029020	-192.782306	
0	-1065.658140	15.045085	-166.000292	
0	-1066.296022	5.816314	-137.462197	
0	-1093.364208	-6.055746	-142.597123	
0	-1119.324174	-10.631275	-128.274248	
0	-1143.967349	-13.474524	-111.403272	
0	-1161.316719	0.840086	-91.551539	
0	-1167.954442	30.073939	-90.401539	
0	-1179.394990	57.656365	-93.286609	
0	-1182.898186	79.664396	-73.202432	
0	-1193.055638	105.086282	-60.932392	
0	-1194.766485	126.967846	-40.480738	
0	-1195.166678	134.551988	-11.457977	
0	-1215.217351	141.226036	9.835862	
0	-1234.026917	144.042339	33.036479	
0	-1235.402639	164.342207	55.082403	
0	-1242.994664	182.643753	77.608268	
0	-1268.137239	195.539454	87.685560	
0	-1257.229232	221.637760	97.680250	
0	-1232.988719	237.192511	106.073537	
0	-1222.185916	265.139578	107.577158	
0	-1204.206979	288.289191	113.968814	
0	-1179.268130	294.634015	129.389482	
0	-1156.189930	286.767164	146.868308	
0	-1127.553298	280.636416	153.376551	
0	-1115.523277	289.426515	127.337873	
0	-1094.025571	297.946342	108.226066	
0	-1071.133880	298.198832	88.837752	
0	-1047.247192	300.045143	70.781803	
0	-1022.765082	307.878238	55.313484	
0	-1019.276677	329.893123	35.234243	
0	-1033.086124	348.538908	16.217570	
0	-1047.684201	373.346140	7.761958	
0	-1063.888161	398.398472	4.629486	
0	-1078.433851	409.724991	28.296612	
0	-1108.237835	406.302646	28.196119	
0	-1137.912799	410.044167	30.519379	
0	-1163.273902	414.421510	15.103371	
0	-1186.166493	406.031259	-2.376131	
0	-1203.356837	425.707067	-17.119083	
0	-1209.718492	444.165143	-39.896896	
0	-1212.501798	471.535071	-51.861019	
0	-1208.192838	500.281343	-59.282927	
0	-1196.695738	524.179057	-73.308473	
0	-1197.304556	522.217912	-103.238111	
0	-1186.135803	532.738208	-129.017605	
0	-1163.454940	518.326356	-115.680555	
0	-1143.185444	497.411700	-108.488563	
0	-1122.100024	484.253234	-91.687973	
0	-1112.446780	472.409385	-65.870573	
0	-1110.431272	477.509074	-36.375982	
0	-1095.399129	479.217037	-10.470046	
0	-1077.839704	496.930139	6.200665	
0	-1058.596602	506.799627	26.992400	
0	-1038.609590	526.351685	37.866055	
0	-1021.452956	550.944583	36.949910	
0	-1015.572907	579.531650	30.006958	
0	-992.973232	599.252710	29.428609	
0	-963.162693	602.517701	28.609117	
0	-935.567619	593.792846	20.710457	
0	-915.374706	571.626080	19.771985	
0	-897.356389	547.799265	22.532989	
0	-869.911660	542.281571	11.746798	
0	-840.616854	545.292417	17.469487	
0	-811.645422	539.105027	22.199428	
0	-785.596688	549.184747	33.147610	
0	-779.269873	568.522410	55.193612	
0	-793.663056	587.302583	73.636535	
0	-816.532231	597.622679	90.083311	
0	-844.676056	605.126717	97.267637	
