0	-347.403200	1141.492823	123.547761	
0	-339.539106	1113.616614	131.362681	
0	-341.451524	1096.021538	155.585727	
0	-354.875033	1088.589801	181.365151	
0	-382.741918	1097.526482	187.966090	
0	-403.719057	1118.817626	190.544245	
0	-425.153014	1128.883685	208.963255	
0	-451.594394	1128.803198	223.135302	
0	-472.890459	1127.182953	244.203107	
0	-491.234221	1112.159120	262.582194	
0	-484.469414	1082.939373	263.248361	
0	-481.686761	1056.024566	250.292666	
0	-454.863818	1042.980922	253.516493	
0	-437.541850	1018.503290	252.624891	
0	-419.053350	998.478877	240.087018	
0	-394.611207	982.044760	245.788024	
0	-367.315288	972.084117	253.252497	
0	-360.786377	946.340661	267.204121	
0	-349.240032	930.673328	290.034290	
0	-350.812995	908.255713	309.908302	
0	-364.003481	884.374676	322.386568	
0	-368.511852	854.864877	325.360850	
0	-356.294796	827.915921	330.310323	
0	-353.283674	798.115447	328.617715	
0	-352.287300	776.615301	307.719127	
0	-343.286155	757.306427	286.596941	
0	-322.521753	742.378064	270.913077	
0	-308.259325	721.492206	254.777275	
0	-301.262701	699.929522	235.127900	
0	-325.901566	684.443810	227.839619	
0	-332.751477	656.617132	218.965234	
0	-345.223506	630.028529	225.088524	
0	-355.031651	601.816420	222.281884	
0	-382.361142	589.784132	225.166839	
0	-405.212177	576.307888	239.174732	
0	-432.964223	575.539263	227.806655	
0	-447.727388	570.084717	202.266552	
0	-473.645901	562.343992	189.293047	
0	-495.354877	542.648126	195.680009	
0	-521.101655	528.398694	189.844164	
0	-542.866692	513.814805	204.458996	
0	-563.452388	492.733878	210.100241	
0	-573.093122	495.606632	238.363354	
0	-567.699585	506.321537	265.860637	
0	-541.812526	499.159786	279.223626	
0	-532.480186	471.619398	286.601599	
0	-556.615140	453.874367	284.983612	
0	-549.049227	444.657450	257.455346	
0	-549.673909	454.990612	229.298011	
0	-538.581191	475.917203	210.885260	
0	-546.583555	482.072297	182.635004	
0	-554.655902	506.107142	166.598687	
0	-575.973253	516.952908	148.489576	
0	-594.987083	521.874655	125.812480	
0	-603.951661	532.327615	99.159676	
0	-598.573659	545.987263	72.996895	
0	-583.087077	563.643502	54.330802	
0	-564.841437	584.932449	65.002136	
0	-552.560094	591.593734	91.550128	
0	-556.513502	614.076216	111.015703	
0	-554.483238	630.097404	136.298099	
0	-561.595249	632.580008	165.336969	
0	-564.293788	647.627593	191.149526	
0	-579.777607	670.924665	201.989165	
0	-589.545260	698.061105	210.247893	
0	-593.810404	724.563267	223.643561	
0	-605.448228	752.207009	223.023384	
0	-620.473209	776.693800	231.663234	
0	-635.871557	799.919519	242.774347	
0	-657.560046	807.926607	261.892295	
0	-674.072150	828.792677	275.747170	
0	-688.315523	824.745599	301.838308	
0	-707.649438	827.130957	324.652992	
0	-716.094915	843.108018	348.598920	
0	-711.842991	842.907438	378.295399	
0	-715.679963	835.070873	406.998463	
0	-714.448928	830.206697	436.575893	
0	-713.427538	823.041428	465.689733	
0	-699.045969	819.974802	491.838658	
0	-682.658041	801.483865	508.853976	
0	-688.196128	780.814645	529.880458	
0	-672.555881	755.611513	525.387707	
0	-646.603105	740.595890	524.395508	
0	-621.668540	725.474481	531.438978	
0	-592.627489	727.577633	524.214430	
0	-570.703278	738.762711	507.061499	
