0	-974.344663	164.239801	-749.402506	
0	-952.284840	166.666910	-769.588475	
0	-926.712788	179.879906	-778.043467	
0	-906.409366	174.602576	-799.489232	
0	-899.389402	171.091266	-828.444211	
0	-881.154711	165.951660	-851.705348	
0	-869.718122	153.517428	-876.496361	
0	-872.781988	135.727370	-900.457299	
0	-867.474854	126.449310	-928.488566	
0	-856.359922	135.641197	-954.793841	
0	-856.509836	164.401241	-963.328326	
0	-840.833341	188.014115	-973.160907	
0	-829.315818	214.435862	-964.839972	
0	-818.283921	227.817863	-940.361016	
0	-828.694293	240.493941	-915.242473	
0	-832.282388	252.518738	-887.993072	
0	-821.501161	280.386318	-890.669479	
0	-793.440399	290.079646	-886.352882	
0	-793.593417	311.346224	-865.193741	
0	-787.553433	334.832633	-847.532847	
0	-783.994384	356.097476	-826.672846	
0	-777.430342	377.951454	-807.196784	
0	-773.624468	400.408545	-787.672584	
0	-786.335132	422.981945	-772.543783	
0	-788.712544	452.361466	-766.958831	
0	-782.801236	477.686633	-752.002484	
0	-800.467882	498.134370	-738.972531	
0	-812.309650	522.481689	-726.050433	
0	-830.695530	543.251447	-714.623424	
0	-817.320520	568.884199	-706.618979	
0	-816.001500	595.322692	-692.502808	
0	-803.637056	621.783102	-685.649546	
0	-794.369892	646.155185	-670.813062	
0	-767.839334	652.832940	-658.503024	
0	-743.194180	646.938516	-642.444625	
0	-729.251149	638.046563	-617.414142	
0	-740.087525	624.939052	-592.700460	
0	-762.493245	616.292427	-574.722150	
0	-783.588858	632.146556	-560.452543	
0	-785.901196	653.248334	-539.254239	
0	-791.551362	676.372774	-520.996752	
0	-792.368651	694.257360	-496.924493	
0	-792.938782	715.382203	-475.630927	
0	-785.731875	710.933034	-446.851327	
0	-792.172540	716.546920	-418.093682	
0	-802.370778	721.927714	-390.398141	
0	-801.477945	736.765205	-364.339521	
0	-800.015322	756.516130	-341.805952	
0	-792.980145	770.333464	-316.123515	
0	-774.148177	789.877602	-303.341354	
0	-745.929506	799.145224	-299.120241	
0	-732.747484	820.478912	-282.654881	
0	-717.203076	841.153314	-267.458155	
0	-693.943530	842.441459	-248.554870	
0	-679.062749	828.705442	-226.421542	
0	-663.925404	824.532303	-200.858958	
0	-636.897426	812.509600	-195.864661	
0	-624.589893	786.013272	-189.047827	
0	-604.361341	764.981448	-182.085926	
0	-585.098868	766.801085	-159.158954	
0	-567.578236	752.927817	-139.144961	
0	-558.957226	756.146711	-110.591206	
0	-553.650952	780.069424	-93.283772	
0	-537.924085	798.255328	-75.341127	
0	-532.866773	804.466167	-46.430072	
0	-520.880939	784.791593	-27.214169	
0	-509.641820	761.618128	-11.829998	
0	-501.857955	735.874000	1.461026	
0	-510.771076	707.229040	1.310973	
0	-511.344907	677.250781	0.323706	
0	-516.380221	649.999630	11.813718	
0	-506.950704	621.524070	11.337622	
0	-501.675112	592.263001	15.332366	
0	-485.015426	599.034598	39.344870	
0	-488.084895	614.465761	64.888119	
0	-504.995842	614.550730	89.667398	
0	-526.306065	628.363140	105.638990	
0	-542.690870	648.351465	120.870702	
0	-554.049188	676.116593	121.164432	
0	-553.132488	703.043604	134.358965	
0	-569.486086	726.792471	126.079405	
0	-597.546240	730.767446	116.239317	
0	-623.392101	723.911081	129.840117	
0	-648.169465	719.997140	146.295003	
0	-653.224421	710.222944	174.204008	
0	-645.612278	726.381827	198.306824	
0	-649.115897	752.027090	213.474064	
0	-638.261042	779.941458	211.753548	
0	-615.391215	797.456045	220.132703	
0	-590.303840	813.074556	214.966880	
0	-567.799250	805.052676	196.823207	
0	-553.825222	797.637540	171.333164	
0	-529.612197	802.835573	154.400654	
0	-511.597172	791.579154	133.216889	
0	-506.014258	762.190439	130.950949	
0	-507.993187	743.665625	107.436802	
0	-519.544458	720.185031	92.766088	
0	-508.911488	692.133623	92.524317	
0	-499.083793	668.679125	108.439811	
0	-507.599564	646.861981	127.187981	
0	-517.469792	629.013474	149.188193	
0	-541.296951	612.140765	156.085888	
0	-560.927152	597.405460	173.334829	
0	-588.380927	603.470617	183.799252	
0	-614.763616	610.348884	196.314968	
0	-633.265935	588.369264	187.680128	
0	-646.477515	562.796314	179.225640	
0	-659.433242	539.728096	165.083276	
0	-662.877297	523.945579	139.803825	
0	-664.654156	496.352821	128.164132	
0	-684.764344	477.764564	115.914355	
0	-693.552934	461.680854	92.164093	
0	-679.780031	449.364489	68.529070	
0	-666.785172	424.340646	58.285003	
0	-654.729236	401.377772	43.206514	
0	-631.911187	388.681458	28.436942	
0	-602.055645	385.791287	27.895165	
0	-586.421134	363.273967	40.082553	
0	-591.166213	349.382004	66.245458	
0	-608.622535	337.574454	87.596302	
0	-629.620838	316.854929	93.052726	
0	-651.763162	297.922512	100.213807	
0	-681.757998	298.100466	100.741174	
0	-704.838635	302.370788	82.058333	
0	-722.932475	313.180541	60.709746	
0	-726.706987	326.256544	33.974540	
0	-718.269820	346.125895	13.141318	
0	-719.734548	372.111942	-1.777794	
0	-721.883270	401.948533	-4.049537	
0	-724.261403	430.704594	4.162251	
0	-746.571549	448.220229	13.932609	
0	-767.877439	464.243523	0.173499	
0	-785.019692	462.136259	-24.356127	
0	-790.063238	465.480742	-53.739406	
0	-808.297296	458.688870	-76.573363	
0	-808.934270	453.931841	-106.186957	
0	-801.643972	443.935462	-133.516866	
0	-818.472509	445.326350	-158.313353	
0	-834.687980	428.884651	-177.463524	
0	-857.082671	422.896889	-196.506227	
0	-884.923441	420.672376	-207.458079	
0	-901.059895	433.419021	-229.301565	
0	-893.254850	452.064043	-251.470110	
0	-872.973385	473.419147	-257.181656	
0	-848.107880	489.646640	-261.468276	
0	-823.371894	506.237567	-257.880503	
0	-805.522843	530.289997	-256.179921	
0	-786.659133	553.497184	-258.543587	
0	-782.361229	582.781779	-263.436492	
0	-767.468654	607.103727	-272.745308	
0	-761.873144	636.575692	-273.051135	
0	-766.844830	663.295816	-260.350059	
0	-765.889889	660.785673	-230.470513	
0	-769.733647	642.254805	-207.193218	
0	-773.844957	630.113418	-180.069725	
0	-784.596566	623.797030	-152.784086	
0	-784.262868	638.581256	-126.682069	
0	-776.563133	640.364499	-97.741887	
0	-778.203183	636.200078	-68.077635	
0	-783.291296	639.730130	-38.723762	
0	-795.207377	660.799989	-21.001797	
0	-779.457260	678.769736	-2.862833	
0	-778.742103	675.810242	26.982266	
0	-780.988289	669.141036	56.145194	
0	-778.145007	661.680220	85.063215	
0	-784.979492	669.500853	113.207975	
0	-778.888120	687.273826	136.596362	
0	-759.297144	709.826948	139.344153	
0	-754.944182	731.967205	159.114352	
0	-753.575534	755.721159	177.386638	
0	-753.919531	778.392055	197.031285	
0	-761.139168	792.960344	222.243223	
0	-754.701639	814.835642	241.737569	
0	-731.512236	798.891652	252.131836	
0	-713.187987	789.011068	273.732668	
0	-712.631767	760.459344	282.924496	
0	-721.611628	734.957002	295.924214	
0	-733.752416	716.853035	316.536046	
0	-733.066854	703.222434	343.251897	
0	-705.809353	701.001170	355.584563	
0	-690.629949	682.131119	337.878437	
0	-670.342743	662.890584	327.005026	
0	-654.603697	638.561746	319.233920	
0	-642.522255	614.055111	306.845877	
0	-617.171852	598.827640	301.797990	
0	-608.078219	570.622019	306.461550	
0	-605.597652	541.321229	312.403813	
0	-593.414261	519.649209	329.193350	
0	-580.405123	492.701280	327.055250	
0	-570.163912	467.277156	339.250802	
0	-548.814528	464.180918	360.098275	
0	-523.916074	449.932534	368.876119	
0	-497.583372	464.257482	370.052852	
0	-482.816635	468.238027	344.243963	
0	-470.387983	469.634661	316.975336	
0	-452.238217	471.082523	293.132314	
0	-425.689256	461.042673	302.845915	
0	-403.581819	444.170694	291.594356	
0	-407.604774	417.341748	278.787190	
0	-418.612540	390.151299	272.501604	
0	-411.195148	362.108483	280.155540	
0	-409.737366	333.915043	270.006410	
0	-429.462357	317.178148	254.814271	
0	-452.802730	305.939493	239.684181	
0	-472.256922	291.896036	221.675414	
0	-457.270972	270.986288	206.241564	
0	-459.283821	246.332661	189.266666	
0	-473.451008	220.355083	184.321339	
0	-484.852814	199.645300	202.790331	
0	-502.187276	187.820134	224.230524	
0	-511.240618	167.449199	244.306928	
0	-522.590533	145.123438	260.821764	
0	-523.898673	148.705899	290.578356	
0	-522.941169	157.297401	319.305856	
0	-537.121561	175.813145	338.176036	
0	-535.421629	195.747203	360.530981	
0	-526.914602	219.392565	376.917785	
0	-522.897047	228.535846	405.206646	
0	-530.030051	217.910567	432.340089	
0	-532.725293	208.681266	460.757613	
0	-538.175324	208.145680	490.253550	
0	-550.684698	206.650052	517.479983	
0	-549.930536	184.446891	537.640611	
0	-567.837822	166.413599	553.582050	
0	-594.837481	153.625334	556.316770	
0	-623.743052	145.746344	557.862567	
0	-634.736129	147.202160	585.737876	
0	-664.462387	143.280336	586.722179	
0	-693.294748	135.412707	584.115381	
0	-702.400584	123.475650	558.142503	
0	-720.842310	119.872420	534.756194	
0	-708.371506	128.811528	508.976912	
0	-709.674051	141.608660	481.874572	
0	-701.814236	136.469190	453.382307	
0	-700.985851	127.103973	424.893599	
0	-711.188650	118.310012	398.087460	
0	-710.874930	127.314914	369.472545	
0	-705.326087	126.379598	340.005012	
0	-714.955589	130.082293	311.834766	
0	-730.760008	128.037354	286.417477	
0	-750.402321	118.180556	265.996335	
0	-776.200846	107.668764	254.863574	
0	-791.271711	102.008374	229.548973	
0	-811.073482	120.902064	217.264091	
0	-811.152504	132.149195	189.452298	
0	-801.831560	127.385796	161.337710	
0	-788.399836	109.311763	141.515548	
0	-774.671031	89.742427	123.389297	
0	-775.984677	63.694341	108.564603	
0	-781.067053	64.426249	79.007306	
0	-797.278342	62.360677	53.849256	
0	-806.528655	61.933819	25.314198	
0	-807.617468	65.314552	-4.474812	
0	-797.075668	65.721597	-32.558700	
0	-779.712113	49.580095	-50.942358	
0	-775.807376	39.811921	-79.037478	
0	-766.704779	23.752683	-102.685811	
0	-756.660672	5.286346	-124.089322	
0	-772.738142	-11.476604	-143.076647	
0	-784.032840	-37.279210	-153.404052	
0	-801.577734	-60.691243	-160.041324	
0	-826.122991	-77.926231	-159.344513	
0	-853.640554	-78.616451	-147.415250	
0	-871.995480	-56.463134	-138.910708	
0	-896.876532	-39.735626	-139.970779	
0	-906.439926	-28.230576	-165.974151	
0	-916.112589	-34.130834	-193.752317	
0	-942.210834	-38.640456	-207.842915	
0	-967.883525	-35.348167	-223.011098	
0	-982.785693	-10.871968	-231.890348	
0	-974.782936	-13.589125	-260.675290	
0	-952.393306	-29.107490	-273.240512	
0	-942.158529	-31.874599	-301.304590	
0	-934.817872	-25.808418	-329.753073	
0	-918.441821	-27.188381	-354.851293	
0	-896.268721	-47.341182	-356.340678	
0	-875.167243	-58.151665	-374.721676	
0	-866.016697	-84.654784	-385.391828	
0	-878.593251	-101.238067	-406.997962	
0	-897.498639	-124.011205	-411.893934	
0	-908.963922	-151.078048	-417.888372	
0	-912.600082	-180.813278	-416.277661	
0	-915.931429	-206.893543	-401.830450	
0	-931.983757	-226.104110	-385.299361	
0	-952.916361	-244.180789	-373.677838	
0	-976.530187	-262.584568	-375.598291	
0	-998.000401	-274.507157	-392.828548	
0	-1000.676196	-257.989867	-417.728735	
0	-1003.208640	-228.975563	-424.922960	
0	-1006.842342	-214.747207	-451.083046	
0	-1006.579514	-205.606647	-479.655429	
0	-998.957939	-191.707876	-505.125721	
0	-1003.758925	-169.647460	-524.881444	
0	-1010.554284	-140.487217	-523.009731	
0	-1029.158941	-116.952853	-523.031078	
0	-1038.561916	-88.590163	-520.358649	
0	-1053.155190	-62.482490	-522.687975	
0	-1067.888744	-45.962295	-542.936568	
0	-1087.449208	-23.525358	-546.674494	
0	-1097.049016	4.885441	-545.855845	
0	-1077.911547	27.678581	-542.083574	
0	-1049.476118	35.521279	-536.613793	
0	-1021.746012	34.866947	-525.185185	
0	-1000.851213	56.210786	-522.383777	
0	-972.971696	61.169332	-532.290609	
0	-944.973572	56.419048	-541.962210	
0	-939.185126	38.708164	-565.474302	
0	-947.749782	17.263955	-584.626131	
0	-947.683536	1.013531	-609.843573	
0	-958.783593	-10.080635	-635.411291	
0	-980.546350	-22.003927	-652.270043	
0	-987.490197	-51.188768	-652.437444	
0	-982.442452	-61.824304	-624.843864	
0	-956.993666	-72.906997	-613.462598	
0	-934.158049	-78.301438	-594.769428	
0	-913.441404	-74.157040	-573.470494	
0	-900.077194	-50.443552	-560.858264	
0	-888.756846	-23.192065	-555.453991	
0	-869.137212	-2.204838	-546.816499	
0	-847.168839	17.207203	-540.447571	
0	-825.269000	36.872099	-534.643354	
0	-803.327487	55.969859	-541.981305	
0	-774.055320	61.614361	-538.622755	
0	-753.385046	69.048522	-518.190598	
0	-738.189962	50.520817	-500.139737	
0	-726.221184	39.283223	-475.030679	
0	-726.223773	28.911372	-446.880640	
0	-738.582159	31.688152	-419.685791	
0	-751.181537	46.351156	-396.745608	
0	-776.479703	35.338487	-384.967497	
0	-789.571399	8.540107	-381.734182	
0	-804.798512	-15.697708	-372.752904	
0	-809.881501	-43.319393	-362.207490	
0	-821.434288	-70.219182	-355.655053	
0	-821.981391	-99.420675	-362.508776	
0	-822.440732	-124.690744	-378.670849	
0	-818.262616	-151.909481	-390.573947	
0	-788.520727	-155.830552	-390.361363	
0	-762.105251	-163.035184	-402.621701	
0	-740.378278	-181.742846	-411.451314	
0	-732.496334	-196.935247	-436.090021	
0	-740.113915	-224.590098	-427.304711	
0	-731.904962	-253.048301	-422.535667	
0	-728.264829	-281.861538	-430.055427	
0	-713.731910	-308.064748	-431.533970	
0	-685.766722	-301.564065	-422.834008	
0	-661.824475	-319.565044	-424.487357	
0	-646.498059	-338.719215	-441.756367	
0	-628.273739	-359.495662	-453.427418	
0	-606.892441	-379.287257	-446.276693	
0	-610.844934	-408.551656	-440.987762	
0	-611.310177	-437.796477	-434.315132	
0	-608.402113	-465.535952	-445.363420	
0	-617.985388	-493.033310	-452.578416	
0	-626.823899	-508.932635	-476.434069	
0	-629.211220	-512.519421	-506.123051	
0	-617.567346	-511.806699	-533.762013	
