0	-799.907567	910.122350	93.465495	
0	-786.814366	883.910288	87.023762	
0	-783.577630	854.557174	92.307534	
0	-791.341246	832.766283	111.409454	
0	-817.598286	818.576866	114.447265	
0	-840.060693	801.234077	124.177009	
0	-848.529652	772.528169	122.116045	
0	-856.487519	744.267913	128.282912	
0	-867.733927	718.187083	137.942551	
0	-896.324048	717.640266	147.014816	
0	-925.784157	714.656196	142.198457	
0	-944.421991	712.755961	118.767276	
0	-962.741022	696.237415	101.692420	
0	-966.914413	674.735323	81.192593	
0	-978.272098	657.816500	59.175408	
0	-986.048240	631.113413	47.929222	
0	-989.688216	615.045027	22.858172	
0	-985.976214	592.591474	3.311841	
0	-987.203670	562.696473	1.125009	
0	-990.931770	536.842444	-13.628650	
0	-999.939812	516.608851	-33.863692	
0	-995.851703	491.501326	-49.766507	
0	-1002.522943	462.330824	-47.627263	
0	-1017.053915	436.097174	-46.823224	
0	-1033.902312	411.432331	-49.611958	
0	-1061.684272	403.780089	-41.268941	
0	-1081.179357	384.077322	-29.791021	
0	-1087.765642	367.293776	-5.813252	
0	-1088.021062	357.670464	22.600242	
0	-1085.673014	344.153086	49.279207	
0	-1067.129498	336.843855	71.700473	
0	-1054.856838	356.767384	90.473720	
0	-1044.568881	362.753073	118.011502	
0	-1032.753505	358.524892	145.260711	
0	-1031.979543	349.226695	173.772893	
0	-1016.086574	336.505319	195.808776	
0	-1000.174888	316.822310	211.914595	
0	-998.209050	286.903565	212.916694	
0	-993.989605	259.352698	201.819576	
0	-1000.841351	230.443167	197.661137	
0	-1000.786144	200.865205	202.675224	
0	-1011.649355	190.016875	176.901120	
0	-1009.230733	194.802241	147.384167	
0	-1004.832581	214.217944	124.941200	
0	-990.152299	229.614246	103.788347	
0	-962.367656	227.817372	92.617634	
0	-934.604651	239.141783	93.604202	
0	-925.308040	267.266601	88.853656	
0	-928.869602	295.997109	96.719607	
0	-938.558167	321.608975	108.973749	
0	-950.598400	317.571956	136.153434	
0	-967.388004	321.299382	160.734229	
0	-975.600051	346.161841	175.377331	
0	-952.733965	361.167849	163.050050	
0	-925.900305	358.825353	149.841439	
0	-900.134383	362.202451	134.851026	
0	-878.529615	341.732420	138.620884	
0	-857.049196	321.425151	143.740105	
0	-840.694552	300.135951	157.130235	
0	-816.104079	316.963690	160.613891	
0	-803.587418	343.572744	166.554550	
0	-794.722093	372.101607	163.814119	
0	-776.387016	395.793457	165.401951	
0	-758.303131	418.551446	157.982582	
0	-737.168582	439.837435	157.495204	
0	-722.373464	465.914679	156.455096	
0	-701.466803	486.938858	161.026245	
0	-673.202324	487.035774	171.081583	
0	-645.603664	492.533348	181.478248	
0	-615.969153	495.632506	177.986690	
0	-590.757294	502.686066	192.636245	
0	-587.968035	500.128764	222.396625	
0	-567.879526	501.530891	244.633663	
0	-553.384542	499.322854	270.806550	
0	-528.792463	501.687954	287.825244	
0	-509.974176	496.312830	310.562441	
0	-488.646292	480.550721	324.586609	
0	-461.297000	480.081830	336.907176	
0	-444.854167	465.971351	357.656335	
0	-446.104982	467.169828	387.606278	
0	-442.978869	454.468976	414.604719	
0	-457.730181	430.498169	424.987358	
0	-431.804022	422.397245	437.723499	
0	-410.227984	405.656845	450.142581	
0	-385.295116	393.017593	461.033008	
0	-390.101726	373.725255	483.498586	
0	-391.536095	368.510621	513.007063	
0	-392.147767	376.210397	541.995669	
0	-411.070736	379.704614	565.011135	
0	-425.126507	386.760037	590.558274	
