0	326.636452	-888.087164	745.418227	
0	298.797522	-882.444862	735.766369	
0	275.432106	-871.137838	720.726138	
0	247.973935	-877.066849	731.256841	
0	229.807656	-900.892639	729.734330	
0	224.664999	-923.798825	748.412117	
0	215.277733	-951.409818	755.448615	
0	199.183963	-972.138015	769.985892	
0	186.081627	-972.510510	796.970889	
0	166.840548	-966.893092	819.291854	
0	149.519766	-958.594188	842.337867	
0	139.837531	-948.362708	868.825055	
0	159.730078	-941.073799	890.065544	
0	176.151356	-940.015296	915.149826	
0	180.862190	-917.007850	933.817056	
0	191.621484	-889.620463	927.971664	
0	196.365196	-862.054948	917.125487	
0	198.914442	-832.284394	914.439316	
0	189.705109	-803.961106	910.836600	
0	180.467224	-777.665016	899.738083	
0	183.163651	-747.845568	901.616868	
0	187.466887	-719.096969	909.033082	
0	205.779795	-711.989702	931.707388	
0	201.466438	-700.159087	958.936627	
0	183.170632	-698.266124	982.636421	
0	159.265571	-703.132720	1000.096784	
0	139.200079	-718.873531	1015.895609	
0	117.672128	-734.959281	1029.229627	
0	89.493061	-724.688846	1028.552611	
0	60.305165	-731.571255	1027.716449	
0	43.670104	-756.096610	1023.049359	
0	31.423558	-753.753535	995.763244	
0	29.519922	-758.701819	966.235449	
0	46.882587	-757.505917	941.799662	
0	65.016947	-767.913957	920.286464	
0	90.704120	-782.349303	914.648208	
0	103.713479	-784.950724	941.555255	
0	123.231257	-790.933034	963.538620	
0	126.816044	-766.405262	980.436480	
0	111.711427	-740.501496	981.355968	
0	96.466512	-715.035122	976.990606	
0	88.692108	-693.044611	958.123278	
0	63.356661	-686.702348	943.362153	
0	35.305114	-695.437136	937.294685	
0	18.906984	-711.368440	917.870604	
0	10.880053	-727.279796	893.737699	
0	9.748194	-733.236808	864.356874	
0	13.171060	-736.675266	834.751790	
0	28.472444	-728.284992	810.349516	
0	43.457697	-719.901808	785.749427	
0	54.377405	-730.839066	760.036855	
0	54.309694	-742.009862	732.194284	
0	46.126888	-749.574414	704.340752	
0	35.328141	-774.740274	692.090587	
0	14.533819	-771.675688	670.684876	
0	0.259465	-760.391963	646.832825	
0	-22.931653	-745.107280	635.494813	
0	-43.920639	-724.222037	630.671010	
0	-71.206474	-726.296120	642.966595	
0	-94.574329	-716.218381	658.853146	
0	-108.643831	-705.170779	682.936328	
0	-122.399622	-687.395924	702.806726	
0	-116.740237	-674.839298	729.458227	
0	-94.830997	-656.463059	738.530110	
0	-66.763929	-652.627993	748.405937	
0	-45.748067	-636.039428	761.939341	
0	-37.189239	-615.280240	781.834128	
0	-52.410138	-592.091631	793.262717	
0	-60.970458	-573.052707	814.808954	
0	-75.244344	-549.495080	826.695686	
0	-64.886927	-521.403938	828.596122	
0	-61.980782	-491.711778	831.747306	
0	-36.355738	-476.221266	829.903080	
0	-6.476466	-477.791625	827.720622	
0	20.601063	-466.171878	822.082458	
0	50.307389	-462.077292	822.959110	
0	78.400435	-464.564037	833.186371	
0	104.490040	-477.122625	841.035857	
0	114.113276	-498.262725	860.022417	
0	119.877464	-510.741409	886.688062	
0	112.222894	-525.422835	911.705322	
0	116.960992	-543.928225	934.837571	
0	129.432406	-547.763390	961.851555	
0	139.790105	-529.452039	983.238759	
0	153.809466	-508.508386	999.512077	
0	171.798083	-499.821214	1021.893827	
0	188.886109	-481.155219	1038.005314	
0	195.185206	-457.677138	1020.424044	
0	197.529552	-427.825016	1018.592411	
0	217.413529	-412.156472	1034.689747	
0	239.532712	-406.621365	1054.186011	
0	255.427742	-413.389335	1078.712376	
0	281.772086	-400.901532	1071.639166	
0	307.260029	-390.853569	1083.862227	
0	331.854587	-379.114020	1096.403786	
0	361.145778	-377.560587	1102.697668	
0	390.950166	-378.470731	1105.994656	
0	419.504541	-379.525901	1096.854948	
0	432.191727	-401.793530	1081.260462	
0	462.051906	-404.584428	1080.498492	
0	467.100817	-428.155601	1062.640489	
0	478.411002	-448.360341	1043.565684	
0	488.612135	-462.260945	1019.015529	
0	494.651482	-481.490287	996.794847	
0	498.722947	-502.590589	975.861609	
0	485.713105	-517.939078	953.609242	
0	484.095225	-519.871580	923.715297	
0	482.082847	-509.960023	895.471513	
0	487.364867	-487.438461	876.369692	
0	484.956501	-476.867603	848.397264	
0	490.024909	-456.368917	827.087288	
0	499.601122	-461.239021	799.076964	
