0	-1045.409753	467.869204	399.078206	
0	-1018.717196	464.653088	412.388501	
0	-992.473575	468.637361	426.366984	
0	-965.275219	481.295361	426.210667	
0	-957.644984	510.299129	426.959644	
0	-957.649132	537.699331	414.743717	
0	-953.641670	564.404798	401.676265	
0	-946.079003	591.876229	392.288690	
0	-961.367881	615.225417	403.291672	
0	-976.392590	628.808694	425.422030	
0	-992.970395	625.570209	450.214944	
0	-992.930932	626.870610	480.186721	
0	-980.914795	610.875627	502.542323	
0	-967.547665	617.013955	528.688848	
0	-969.445799	592.485484	545.857168	
0	-964.905255	564.093372	554.417043	
0	-979.568281	541.105338	566.928876	
0	-998.698289	518.199384	569.988299	
0	-993.841346	488.618047	571.152170	
0	-984.912569	460.785047	577.905027	
0	-963.576123	446.437985	562.448059	
0	-945.052794	423.394214	557.361716	
0	-925.884634	403.682755	545.360047	
0	-931.224216	399.263149	516.171763	
0	-957.882418	394.484090	503.268242	
0	-986.540011	401.403434	497.712606	
0	-1015.652158	401.341683	490.468362	
0	-1044.265448	408.418466	484.882779	
0	-1061.144009	427.928219	469.569917	
0	-1059.821716	420.345187	440.574242	
0	-1041.835181	402.579860	424.422532	
0	-1019.131667	403.513877	404.834831	
0	-1001.940720	413.683490	382.450678	
0	-984.410506	431.932525	366.336575	
0	-960.644597	448.899549	359.458954	
0	-931.529048	455.136080	355.799650	
0	-904.946401	451.422832	369.200197	
0	-878.035404	438.900339	364.842973	
0	-866.876758	424.776492	340.842941	
0	-843.077271	406.631504	342.927130	
0	-829.515475	380.152748	339.060194	
0	-812.954683	355.290328	336.303344	
0	-789.180036	337.045620	337.680587	
0	-764.038025	337.363534	321.316658	
0	-747.572627	345.296731	297.526848	
0	-736.154034	346.277689	269.802247	
0	-735.941609	331.836785	243.507473	
0	-723.799813	318.792426	219.374062	
0	-712.881927	324.460718	192.012223	
0	-707.258608	331.166942	163.317192	
0	-686.735067	351.204499	154.526254	
0	-657.529918	349.990456	161.277949	
0	-633.246586	345.332386	144.289066	
0	-615.397216	348.414902	120.374675	
0	-599.657321	349.091251	94.844335	
0	-578.504302	350.627227	73.626641	
0	-562.228500	374.985676	67.164117	
0	-551.792176	401.121121	56.770770	
0	-528.871216	419.897462	52.071984	
0	-521.291121	433.065792	26.204297	
0	-505.304667	449.426946	6.794353	
0	-483.945906	463.410109	-8.962374	
0	-454.791084	461.520884	-15.776125	
0	-429.043763	446.326582	-13.284406	
0	-428.083840	417.650470	-22.045633	
0	-438.657351	390.130088	-16.493203	
0	-434.109810	360.648027	-19.675645	
0	-432.939632	332.676326	-8.895356	
0	-438.722909	307.735715	6.741767	
0	-439.362372	279.328567	16.365959	
0	-426.164915	253.646799	8.225081	
0	-412.754678	229.640721	20.219821	
0	-418.153886	205.461174	37.137210	
0	-435.654820	181.151635	35.474804	
0	-440.657834	154.477290	22.690079	
0	-454.263271	137.191038	2.292100	
0	-470.343243	112.382500	-2.804071	
0	-493.632694	99.968074	-17.068834	
0	-521.164587	88.836657	-21.321651	
0	-524.399984	81.854826	-50.317966	
0	-521.104276	72.453184	-78.615447	
0	-531.773062	65.172254	-105.692467	
0	-537.422132	58.031076	-134.277281	
0	-538.840675	30.087210	-145.099856	
0	-541.453528	10.360961	-167.550872	
0	-546.068026	-6.762438	-191.747888	
0	-547.157387	-13.444701	-220.973915	
0	-558.941256	-21.651246	-247.313867	
0	-577.733439	-37.076555	-264.889807	
0	-581.122176	-62.494466	-280.460494	
0	-588.200900	-72.463494	-307.855934	
0	-571.712134	-85.017658	-329.547259	
0	-570.875058	-93.105119	-358.424452	
0	-543.421213	-85.722562	-368.004862	
0	-517.379861	-70.909551	-369.561371	
0	-488.597397	-64.074157	-374.546060	
0	-463.093970	-55.251084	-387.650586	
0	-462.205200	-43.059952	-415.047417	
0	-473.273568	-20.868397	-431.930133	
0	-477.450444	-5.817436	-457.543066	
0	-484.625379	20.301955	-470.438712	
0	-482.025683	45.155393	-487.038358	
0	-499.343809	56.706049	-508.640785	
0	-504.912492	80.990620	-525.351543	
0	-514.788253	108.936127	-529.990290	
0	-500.967604	123.020532	-552.587175	
0	-489.043436	137.258115	-576.147851	
0	-490.620195	155.601963	-599.833650	
0	-488.671369	158.941229	-629.583463	
0	-471.707874	143.818789	-649.167938	
0	-466.735675	148.227306	-678.422719	
0	-445.679927	154.589103	-698.823283	
0	-422.836476	140.870986	-712.606970	
0	-395.800368	127.995001	-710.802018	
0	-366.191482	123.166556	-710.799431	
0	-345.595069	101.681004	-707.036611	
0	-329.282249	79.223888	-695.653738	
0	-316.805705	63.667804	-673.240703	
0	-307.856445	49.200658	-648.530130	
0	-310.420612	56.594476	-619.568837	
0	-324.102584	59.502081	-593.029254	
0	-301.902820	62.942558	-573.146257	
0	-287.508352	69.645560	-547.692985	
0	-279.348885	92.823050	-530.481737	
0	-285.084713	100.022970	-501.928954	
0	-299.131751	84.595579	-480.372602	
0	-298.347589	58.748846	-465.163017	
0	-314.169114	35.688234	-454.305414	
0	-314.018971	5.742689	-456.105899	
0	-298.269742	-9.855556	-435.890643	
0	-273.767148	-17.257447	-420.243442	
0	-254.573618	-39.747371	-415.162920	
0	-227.673130	-51.994418	-410.027398	
0	-208.199373	-72.392147	-399.794829	
0	-199.940464	-100.551415	-393.562173	
0	-199.329133	-128.398799	-382.419933	
0	-193.473868	-154.624906	-369.081749	
0	-219.414753	-163.833157	-357.153691	
0	-233.101203	-185.179613	-341.122162	
0	-255.483736	-202.421231	-331.035101	
0	-270.622539	-227.110476	-323.208362	
0	-272.749364	-254.445717	-335.384617	
0	-262.244684	-282.056853	-330.161892	
0	-257.411658	-311.526281	-333.024529	
0	-269.434356	-327.079104	-355.686489	
0	-284.365654	-321.045467	-380.997585	
0	-307.649252	-325.460724	-399.392681	
0	-322.946283	-341.485190	-419.621803	
0	-336.504279	-354.552756	-442.976019	
0	-327.528940	-348.915221	-471.041327	
0	-326.650514	-361.752000	-498.141982	
0	-329.642401	-372.202780	-526.103201	
0	-304.335295	-378.519198	-540.923906	
0	-276.000018	-369.155443	-543.995083	
0	-257.533399	-350.044757	-530.075108	
0	-234.970449	-333.955314	-518.584107	
0	-212.381126	-320.070048	-504.551223	
0	-199.530222	-294.022729	-512.060647	
0	-195.639436	-268.380824	-527.138926	
0	-194.128259	-241.933073	-541.218444	
0	-201.946574	-216.935303	-555.846685	
0	-225.746761	-198.778738	-553.874297	
0	-232.546769	-173.759268	-538.781717	
0	-234.791914	-153.494728	-516.774724	
0	-226.918221	-155.682483	-487.909196	
0	-239.244445	-173.357354	-467.036651	
0	-245.788819	-200.457593	-455.957472	
0	-248.191866	-225.905784	-440.253494	
0	-252.831412	-251.119374	-424.673074	
0	-272.406681	-257.830744	-402.952891	
0	-289.011876	-267.743954	-380.018294	
0	-318.541455	-266.598761	-374.851812	
0	-328.968794	-256.989184	-401.289032	
0	-344.176880	-267.364998	-424.975666	
0	-349.131458	-280.389060	-451.543051	
0	-342.105612	-300.093095	-473.046272	
0	-339.728569	-316.798427	-497.851141	
0	-365.071453	-326.870199	-510.353047	
0	-382.561131	-350.825725	-514.852378	
0	-408.614325	-341.911363	-502.945858	
0	-423.549713	-321.504501	-519.085690	
0	-450.136500	-309.825279	-511.553196	
0	-471.754075	-297.478739	-494.812723	
0	-490.350121	-290.508503	-472.327108	
0	-516.702313	-277.199765	-466.994241	
0	-545.133730	-273.596773	-458.124464	
0	-566.920633	-262.722194	-440.600924	
0	-594.522490	-256.130754	-430.870025	
0	-606.674044	-228.735253	-429.518631	
0	-593.488123	-201.789116	-429.325792	
0	-588.320266	-174.891084	-441.564628	
0	-602.498331	-159.857868	-463.312844	
0	-626.346075	-157.088425	-481.302154	
0	-652.966294	-170.433082	-477.657418	
0	-679.749133	-183.737825	-480.037201	
0	-700.780496	-194.495303	-461.545084	
0	-729.170747	-203.065727	-457.012809	
0	-757.280915	-213.538809	-456.648153	
0	-773.771823	-224.640792	-479.115817	
0	-776.120677	-227.178233	-508.915889	
0	-772.841463	-232.340626	-538.285881	
0	-795.516348	-241.760784	-555.522767	
0	-801.210584	-262.303453	-576.631401	
0	-812.785640	-288.461605	-585.674031	
0	-834.589730	-303.065023	-571.137117	
0	-862.037823	-304.874796	-559.165196	
0	-888.664700	-311.426844	-571.334013	
0	-912.218414	-296.565499	-560.182198	
0	-936.054378	-281.681959	-549.678529	
0	-964.702207	-290.578884	-550.061381	
0	-990.696863	-305.280940	-547.210519	
0	-1009.418428	-327.605676	-540.061450	
0	-1026.047550	-352.416138	-537.248400	
0	-1041.311399	-343.013288	-513.194267	
0	-1046.274125	-323.363649	-491.074976	
0	-1028.108236	-309.817745	-471.415145	
0	-1005.793041	-327.266999	-461.538122	
0	-976.482112	-322.457130	-465.749367	
