0	-173.058667	-169.002045	-1165.587632	
0	-187.160364	-151.912828	-1145.361391	
0	-205.668150	-147.685921	-1122.132205	
0	-209.117835	-131.783398	-1096.928843	
0	-210.835806	-107.033008	-1080.062701	
0	-220.728327	-79.744476	-1072.481536	
0	-239.977662	-60.128992	-1060.452576	
0	-262.424675	-51.005948	-1042.763549	
0	-280.673503	-53.887341	-1019.127182	
0	-301.825178	-41.120753	-1002.108930	
0	-314.994534	-17.369932	-989.362693	
0	-325.534747	-2.230934	-965.704404	
0	-344.489477	3.309190	-943.120665	
0	-363.925286	17.970046	-925.590445	
0	-387.260808	23.579273	-907.590723	
0	-411.949590	21.500059	-890.675023	
0	-438.919145	12.961452	-880.688267	
0	-456.012829	28.171071	-861.285343	
0	-470.589647	31.406226	-835.265156	
0	-487.645037	45.372129	-814.916514	
0	-509.099860	48.960122	-794.256968	
0	-522.036466	39.564644	-768.872539	
0	-530.001428	39.869484	-739.950809	
0	-548.420708	25.638034	-721.024744	
0	-563.435249	12.734744	-698.484365	
0	-585.579539	7.742056	-678.870505	
0	-606.652728	7.558081	-657.518999	
0	-633.871457	3.686624	-645.512641	
0	-660.074912	-2.217998	-632.151713	
0	-680.303924	-11.491799	-612.032476	
0	-685.196702	-16.746464	-582.904325	
0	-691.614877	-30.028938	-556.781864	
0	-681.855757	-23.277575	-529.228667	
0	-694.475416	2.304920	-519.939957	
0	-676.311848	18.492535	-502.388721	
0	-653.501305	36.987638	-496.255994	
0	-642.149123	63.363545	-504.941583	
0	-630.361513	90.045617	-511.950098	
0	-632.133340	119.907030	-514.220929	
0	-638.996142	133.379375	-540.132275	
0	-651.837219	138.414924	-566.773408	
0	-679.554031	139.388482	-578.211525	
0	-703.387295	148.913894	-593.743494	
0	-724.762553	141.243140	-613.345990	
0	-752.822678	130.919565	-615.806320	
0	-781.693084	123.059887	-613.632586	
0	-807.291521	113.639319	-601.143675	
0	-832.592080	126.938964	-610.254173	
0	-860.348753	137.489104	-614.527541	
0	-885.657809	151.450010	-622.561516	
0	-908.974290	164.680741	-609.097138	
0	-933.481487	181.618168	-605.558658	
0	-953.314899	202.480741	-597.109465	
0	-950.019071	230.496195	-586.898108	
0	-964.860167	253.048815	-573.816777	
