0	-1051.289996	624.592623	-66.583390	
0	-1047.108348	626.504050	-36.937812	
0	-1048.645897	631.278234	-7.360065	
0	-1072.341185	625.292502	10.038335	
0	-1097.259120	619.217325	-5.524079	
0	-1105.614298	620.489255	-34.309026	
0	-1116.268536	613.045911	-61.347588	
0	-1119.233897	610.157122	-91.060574	
0	-1125.826422	591.310397	-113.451188	
0	-1128.688274	567.045352	-130.858582	
0	-1145.647256	548.455331	-147.192719	
0	-1155.495843	535.966318	-172.629501	
0	-1139.297681	529.474401	-197.031849	
0	-1115.270500	517.187788	-210.136569	
0	-1087.853779	510.032340	-200.281470	
0	-1058.804895	503.950007	-195.903391	
0	-1045.012236	481.182872	-182.067926	
0	-1019.832458	465.019012	-184.237817	
0	-996.622021	446.014069	-183.941635	
0	-970.276110	433.084360	-177.719447	
0	-944.416599	420.348323	-186.030827	
0	-914.524311	422.465988	-187.433194	
0	-888.436873	432.095800	-198.689851	
0	-862.783573	439.928081	-212.127245	
0	-846.195737	458.295112	-229.082948	
0	-827.638613	475.865116	-244.796895	
0	-808.718544	479.707387	-267.759210	
0	-792.598823	462.961788	-286.726010	
0	-774.625176	453.416720	-308.767782	
0	-746.269282	450.434969	-318.097971	
0	-719.432887	438.459028	-324.129950	
0	-693.071449	431.573073	-336.686151	
0	-679.573122	405.200298	-331.966837	
0	-667.395613	387.782412	-310.793138	
0	-647.453938	368.618477	-299.171038	
0	-619.713514	358.927500	-305.217014	
0	-593.599223	349.837991	-293.579805	
0	-566.878790	336.558690	-290.468751	
0	-559.178218	345.929828	-263.030038	
0	-546.778066	370.762352	-251.646629	
0	-541.156942	387.066217	-227.098983	
0	-519.212744	385.328337	-206.716835	
0	-512.360750	373.672484	-179.936408	
0	-484.845866	361.803553	-181.371538	
0	-455.255034	359.405280	-185.687898	
0	-428.933841	345.152345	-187.700020	
0	-405.801331	333.393735	-172.646047	
0	-379.951737	331.362387	-157.557240	
0	-371.533216	329.854035	-128.802182	
0	-346.478106	341.637791	-117.252959	
0	-320.562372	334.517403	-103.923489	
0	-302.733458	339.769578	-80.374721	
0	-282.961991	356.789216	-65.561853	
0	-260.438254	362.792254	-46.676811	
0	-232.085014	368.996565	-39.087325	
0	-205.327726	355.568103	-41.017066	
0	-190.619084	336.139960	-23.518405	
0	-178.088151	308.936647	-25.237565	
0	-154.618781	297.450073	-39.976876	
0	-131.886304	278.690662	-45.573211	
0	-115.462696	257.399956	-58.876254	
0	-93.579958	263.564523	-78.450314	
0	-76.990523	249.207501	-98.911658	
0	-85.148852	235.222965	-124.167833	
0	-103.369714	226.799902	-146.462501	
0	-130.935981	218.733300	-155.124536	
0	-154.307359	211.244666	-137.870579	
0	-180.361919	196.414748	-136.759968	
0	-202.966691	188.838647	-118.549340	
0	-219.667324	182.107665	-94.553867	
0	-207.499825	158.015672	-81.457004	
0	-184.644430	138.611963	-82.518590	
0	-156.958606	129.899569	-74.929824	
0	-147.361577	124.885078	-102.907528	
0	-126.999317	119.444586	-124.256519	
0	-113.848933	141.598701	-139.627355	
0	-90.761099	154.505913	-153.782064	
0	-67.066387	172.806723	-151.873927	
0	-45.245836	188.012383	-137.994033	
0	-25.716078	200.043640	-118.659157	
0	-6.869120	205.101085	-95.872880	
0	21.145940	198.091915	-87.747122	
0	50.277027	196.879410	-80.682451	
0	80.201174	195.478877	-82.289916	
0	105.149963	205.147791	-95.857157	
0	119.447533	189.329623	-74.753483	
0	131.919352	171.934196	-53.733186	
0	153.070090	166.843458	-33.075727	
0	164.753465	149.842365	-11.293587	
0	173.952451	123.924379	0.691263	
0	179.106715	94.388191	1.714560	
0	179.159752	64.395185	1.068980	
0	169.010623	44.007060	20.596385	
0	161.135397	39.625704	49.210797	
0	170.940212	22.226857	71.597081	
0	176.284782	6.863818	96.804473	
0	183.237578	-1.894332	124.642458	
0	177.653085	-5.936931	153.839561	
0	169.864827	-25.472383	175.233700	
0	162.198123	-43.233094	198.163566	
0	167.815576	-70.367257	209.660583	
0	171.562124	-98.606799	219.067584	
0	170.712213	-127.094841	209.702269	
0	160.465577	-146.736035	189.472836	
0	156.088573	-170.734966	172.011647	
0	134.306498	-190.736579	166.964204	
0	119.996878	-213.878267	154.327075	
0	95.742732	-231.533629	154.170310	
0	74.864384	-252.273757	159.996258	
0	56.026516	-275.098365	164.912764	
0	46.825815	-290.286362	189.092752	
0	46.485828	-316.644832	203.414605	
0	60.947687	-303.096841	225.938072	
0	70.276208	-315.134611	251.785138	
0	81.482471	-337.088895	268.885695	
0	74.004464	-359.051644	287.904556	
0	67.246002	-387.002930	296.451415	
0	56.095427	-414.099658	302.888187	
0	36.348499	-420.181075	324.638479	
0	8.319360	-410.225981	328.545331	
0	-16.275863	-402.005681	313.462173	
0	-30.293219	-408.627934	339.146010	
0	-57.151756	-415.401997	350.666908	
0	-81.664071	-404.192669	363.838747	
0	-109.590805	-394.061316	368.016454	
0	-133.374299	-393.513677	386.293366	
0	-153.806242	-392.644118	408.242843	
0	-180.887669	-393.183202	421.138800	
0	-207.458347	-385.754416	432.920660	
0	-235.321184	-382.532102	422.277398	
0	-250.678255	-395.173328	399.819442	
0	-274.966538	-391.250804	382.652814	
0	-296.661039	-403.870939	366.218679	
0	-321.660370	-416.787675	355.817168	
0	-331.454343	-442.178432	343.192292	
0	-343.334522	-437.407284	316.061175	
0	-348.436182	-436.794619	286.504489	
0	-366.165116	-451.988848	267.667814	
0	-377.587185	-479.688715	266.166581	
0	-397.565322	-498.729483	254.405494	
0	-396.574252	-517.221312	230.803162	
0	-410.788003	-534.874101	211.147417	
0	-432.855496	-530.117055	191.388969	
0	-455.760270	-543.156710	177.059324	
0	-475.095988	-553.825335	156.753895	
0	-460.343478	-569.372842	135.762504	
0	-459.237988	-596.303498	122.589896	
0	-474.073861	-590.693449	97.125720	
0	-482.758071	-611.707993	77.556013	
0	-489.319208	-618.215520	49.014752	
0	-515.743476	-627.851262	59.450773	
0	-542.968824	-636.726284	50.505696	
0	-561.868381	-622.701486	31.901615	
0	-585.350874	-615.979221	14.483703	
0	-605.031762	-599.256257	-0.780802	
0	-629.090325	-582.978350	6.716886	
0	-656.107011	-573.712152	15.894918	
0	-646.608318	-546.248251	8.444484	
0	-637.801054	-518.423363	1.501308	
0	-634.733830	-488.799947	-2.110525	
0	-625.120628	-466.692453	-19.966758	
0	-602.917424	-452.460896	-34.266429	
0	-574.824141	-449.513096	-44.369791	
0	-553.602846	-447.818076	-65.507045	
0	-531.773749	-446.259672	-86.026838	
0	-508.644820	-462.915441	-76.665320	
0	-512.722890	-479.387303	-51.925734	
0	-529.771611	-503.668124	-47.477939	
0	-542.544769	-529.447162	-38.975727	
0	-532.040765	-555.593414	-49.273269	
0	-513.348691	-577.867164	-56.654762	
0	-491.112896	-596.893884	-63.254257	
0	-469.137276	-616.118464	-70.145386	
0	-453.931598	-639.905788	-80.291842	
0	-453.025427	-652.269288	-107.610750	
0	-444.387365	-665.787836	-132.960952	
0	-444.728872	-654.898150	-160.912662	
0	-424.334950	-634.763734	-169.783581	
0	-405.723023	-612.176592	-176.372754	
0	-381.009633	-595.179749	-175.776381	
0	-368.405862	-569.586416	-185.056806	
0	-394.428793	-558.348761	-194.881375	
0	-422.172020	-547.161256	-192.611336	
0	-439.586090	-524.380125	-201.430081	
0	-456.977887	-530.775736	-225.022909	
0	-479.241284	-512.764083	-233.962792	
0	-505.500918	-501.415905	-242.998855	
0	-533.628918	-492.016227	-247.522315	
0	-557.122071	-495.036988	-265.932821	
0	-579.125350	-513.726660	-274.090754	
0	-593.726692	-539.590457	-269.864072	
0	-611.441852	-562.930331	-263.427971	
0	-632.793832	-583.887420	-261.215885	
0	-647.697925	-602.416461	-279.506392	
0	-672.003962	-619.832205	-277.075675	
0	-695.806885	-627.223372	-260.378624	
0	-720.708888	-626.876146	-243.652306	
0	-745.301785	-635.876951	-229.017589	
0	-762.169750	-620.710900	-209.384387	
0	-777.531330	-596.339869	-201.013322	
0	-791.721819	-570.340263	-196.254066	
0	-795.111680	-543.125011	-208.412968	
0	-793.459319	-513.820435	-214.618732	
0	-801.896371	-485.514595	-219.871883	
0	-815.703092	-459.412377	-214.575786	
0	-832.680303	-436.025130	-206.525257	
0	-849.376780	-424.726777	-228.741802	
0	-871.919723	-424.195090	-248.528995	
0	-899.139905	-436.371796	-245.244251	
0	-925.694198	-450.134389	-242.907467	
0	-954.816139	-453.586057	-236.583025	
0	-977.830248	-458.910981	-218.089893	
0	-997.494132	-444.478700	-200.624471	
0	-1009.155057	-420.490501	-186.891696	
0	-1024.375233	-396.287153	-177.806311	
0	-1037.103659	-373.067262	-163.705821	
0	-1059.603937	-355.001519	-171.913528	
0	-1067.882609	-332.468137	-153.921579	
0	-1052.182873	-312.893560	-137.479126	
0	-1039.770483	-286.562446	-130.226195	
0	-1044.448836	-268.037073	-107.097781	
0	-1020.864875	-257.041801	-92.167918	
0	-1016.285784	-229.227602	-81.901358	
0	-1012.511651	-214.538101	-56.017493	
0	-995.958731	-190.132783	-50.505572	
0	-970.799239	-178.160457	-61.625976	
0	-946.007375	-166.984884	-74.293653	
0	-918.066269	-163.296966	-84.574404	
0	-891.689767	-177.521411	-83.179661	
0	-861.950484	-181.466603	-83.282273	
0	-833.011692	-189.318795	-84.225338	
0	-811.822644	-210.555382	-84.047466	
0	-783.539001	-200.554119	-83.946047	
0	-753.870112	-200.497393	-79.501525	
0	-723.940634	-202.537536	-79.248130	
0	-697.242454	-196.899180	-91.714729	
0	-670.675131	-203.058009	-104.214578	
0	-644.898413	-194.521851	-116.969764	
0	-619.921767	-185.217257	-130.738994	
0	-595.039494	-174.820639	-143.883682	
0	-571.215451	-162.353549	-157.187315	
0	-546.677126	-156.722344	-173.501730	
0	-532.958219	-149.846669	-199.279951	
0	-508.006529	-137.105670	-210.007491	
0	-479.801294	-134.257466	-200.191561	
0	-465.083845	-108.683843	-205.612494	
0	-457.545015	-79.654953	-204.912793	
0	-448.898396	-53.725860	-192.546787	
0	-423.760544	-46.002854	-178.109212	
0	-394.907856	-53.930983	-180.269565	
0	-366.426112	-46.336716	-174.691272	
0	-337.271846	-40.095211	-178.018797	
0	-311.413905	-24.993713	-179.838586	
0	-293.633157	-9.742057	-198.579771	
0	-270.198521	-12.863556	-217.047963	
0	-256.730539	-9.778846	-243.676857	
0	-236.526021	7.491325	-257.587954	
0	-222.318630	18.598362	-281.562603	
0	-197.104819	15.030246	-297.422372	
0	-168.052271	21.169527	-301.695395	
0	-156.803262	48.425969	-307.222253	
0	-130.138889	55.531364	-318.991898	
0	-101.934572	65.539400	-316.904865	
0	-96.139043	86.718916	-296.463732	
0	-98.093670	89.204158	-266.630814	
0	-88.340213	86.042140	-238.437344	
0	-78.188880	74.665169	-212.601033	
0	-55.327638	81.130039	-194.282488	
0	-39.348330	105.981521	-199.484943	
0	-20.676045	129.295463	-196.691036	
0	-28.630253	155.587591	-208.751490	
0	-38.328987	181.941021	-219.307591	
0	-63.961641	173.780337	-206.027143	
0	-90.048982	166.726450	-193.000505	
0	-117.688024	178.112713	-190.463504	
0	-138.445092	156.560081	-188.312177	
0	-163.301216	145.836559	-201.241955	
0	-189.191560	131.244018	-205.334368	
0	-195.198990	102.288261	-210.381638	
0	-206.060315	76.676440	-221.609561	
0	-222.906167	52.540738	-215.805669	
0	-238.249929	33.653889	-198.259846	
0	-255.921451	10.518630	-191.015739	
0	-264.646131	-16.472946	-181.251785	
0	-266.420577	-28.325053	-153.749442	
0	-283.338404	-42.811927	-133.651740	
0	-295.976406	-62.913459	-115.315728	
0	-309.362422	-62.868679	-88.467775	
0	-329.227639	-62.984092	-65.987566	
0	-344.450297	-85.749785	-53.740366	
0	-349.820505	-114.376179	-46.550760	
0	-349.725982	-143.168564	-54.976293	
0	-345.025120	-172.646122	-57.972202	
0	-365.034796	-194.777975	-61.101737	
0	-383.526567	-211.865119	-77.413816	
0	-396.808022	-230.840883	-96.480104	
0	-412.626892	-256.269482	-94.705373	
0	-428.051868	-279.644246	-83.949418	
0	-453.897143	-292.222484	-92.540674	
0	-482.313375	-299.186955	-85.906379	
0	-508.833730	-305.006514	-98.665826	
0	-512.407097	-304.335538	-128.444692	
0	-485.347809	-316.741547	-132.171068	
0	-471.458047	-336.491075	-149.976423	
0	-478.836308	-347.469672	-176.902835	
0	-489.052772	-343.582611	-204.840527	
0	-488.022746	-318.346571	-221.029454	
0	-481.676481	-299.147546	-243.190735	
0	-486.639789	-292.104854	-271.926880	
0	-478.357044	-292.293360	-300.760205	
