0	-403.662486	-1026.426481	-529.732858	
0	-393.336294	-1003.230142	-513.754760	
0	-389.237762	-975.504198	-503.055505	
0	-415.658146	-965.649372	-492.816087	
0	-443.379236	-955.893866	-498.846949	
0	-464.392440	-935.362087	-492.773126	
0	-488.567580	-919.807614	-484.192861	
0	-506.796187	-901.021243	-469.537141	
0	-515.923115	-875.761878	-482.903655	
0	-528.411645	-854.318639	-499.762602	
0	-547.807465	-831.434328	-499.430196	
0	-568.995925	-810.886746	-504.801044	
0	-598.044096	-807.899214	-497.925114	
0	-625.547462	-797.980686	-491.202937	
0	-648.204495	-812.836864	-478.320670	
0	-660.954128	-823.662244	-453.415691	
0	-683.950702	-808.499706	-441.530616	
0	-705.294455	-800.093537	-422.197211	
0	-708.800540	-776.744312	-403.689887	
0	-711.138363	-758.958520	-379.644093	
0	-733.312756	-745.209736	-364.836418	
0	-745.548180	-726.353890	-344.968065	
0	-737.046499	-720.285059	-316.845285	
0	-726.415012	-713.079104	-289.733559	
0	-725.172956	-704.019729	-261.161107	
0	-728.537038	-689.499195	-235.125804	
0	-730.125480	-673.027991	-210.102289	
0	-732.173720	-660.277829	-183.023920	
0	-751.600215	-658.734175	-160.215403	
0	-759.288342	-671.013437	-133.945412	
0	-773.946942	-668.510075	-107.890496	
0	-786.987860	-695.159550	-112.333464	
0	-790.408679	-724.807857	-115.379097	
0	-794.957921	-754.335375	-112.653282	
0	-778.433291	-776.928250	-123.446733	
0	-753.697702	-788.352311	-136.002268	
0	-736.481649	-790.051171	-160.511886	
0	-707.192991	-792.745413	-166.420831	
0	-684.454929	-784.305800	-148.764290	
0	-661.535427	-792.462082	-131.209476	
0	-643.462906	-816.104703	-135.005587	
0	-622.546521	-830.811453	-150.696869	
0	-600.019192	-819.618661	-134.349367	
0	-574.293516	-825.244027	-148.721037	
0	-550.774962	-828.531073	-167.053329	
0	-541.076885	-825.902377	-195.320576	
0	-553.526615	-822.066280	-222.344428	
0	-576.024539	-823.670174	-242.124998	
0	-595.805559	-805.120199	-254.955028	
0	-609.306902	-785.365717	-273.051276	
0	-612.555936	-779.462348	-302.284715	
0	-612.136188	-786.430377	-331.461254	
0	-597.747616	-801.233013	-353.229371	
0	-585.101410	-819.649138	-373.252354	
0	-590.608125	-839.128207	-395.393762	
0	-598.572252	-862.424114	-412.536498	
0	-593.017373	-885.950179	-430.303535	
0	-572.892702	-902.263784	-445.431783	
0	-568.585738	-925.647269	-463.725571	
0	-568.225676	-949.807284	-481.506573	
0	-547.851983	-970.923489	-475.260091	
0	-533.158006	-994.072372	-487.434500	
0	-514.243178	-1010.057157	-504.367188	
0	-504.729513	-1027.855362	-526.564352	
0	-494.431583	-1055.744869	-530.580326	
0	-467.577853	-1066.225689	-538.888730	
0	-449.235169	-1043.686788	-546.341507	
0	-431.144795	-1023.968664	-559.903731	
0	-402.337068	-1015.608502	-560.375501	
0	-383.356497	-993.319087	-553.824172	
0	-359.478447	-976.675480	-546.555809	
0	-331.732921	-965.522913	-548.965377	
0	-305.242333	-974.931726	-538.490504	
0	-287.924760	-966.899558	-515.347774	
0	-258.774241	-961.891712	-510.330928	
0	-239.399160	-945.485039	-494.348835	
0	-235.206784	-918.137787	-482.749191	
0	-223.187928	-893.375191	-470.817679	
0	-203.567121	-877.034313	-455.069675	
0	-198.847471	-850.760730	-441.379396	
0	-186.754974	-823.623098	-437.217612	
0	-164.545266	-807.600270	-424.970252	
0	-155.489119	-791.604894	-401.260883	
0	-144.250356	-779.393850	-376.269272	
0	-131.598647	-762.313973	-355.098253	
0	-121.796200	-739.835443	-337.817405	
0	-103.446974	-719.053546	-326.353608	
0	-103.160377	-692.854430	-311.741141	
0	-82.524826	-676.461883	-297.407319	
0	-61.569475	-655.226651	-300.559814	
0	-45.729046	-644.855614	-277.289181	
0	-29.675037	-625.505809	-260.922940	
0	-17.871254	-599.868190	-271.090694	
0	0.340361	-587.386451	-291.401855	
0	12.576805	-560.548647	-296.879238	
0	22.707653	-532.539610	-293.293185	
0	22.494973	-504.894552	-281.643914	
0	29.526526	-475.769591	-283.158479	
0	41.125055	-450.187205	-272.622082	
0	49.874270	-422.254637	-266.047672	
0	43.368177	-397.128431	-251.002922	
0	30.658596	-369.968403	-250.108801	
0	45.259914	-345.709241	-240.194440	
0	47.104318	-318.330356	-228.070299	
0	72.248505	-305.388859	-218.055935	
0	88.800013	-315.885133	-240.768835	
