0	322.147851	1153.876918	163.168596	
0	310.611524	1178.350290	176.128813	
0	288.583530	1197.996534	181.494687	
0	258.643617	1199.877082	181.239485	
0	230.773695	1201.149144	170.210011	
0	206.177007	1184.634145	165.492200	
0	179.312239	1175.177277	156.066072	
0	154.521556	1159.079561	150.939127	
0	132.444189	1153.342136	131.453957	
0	110.375453	1147.542632	111.977390	
0	87.526350	1135.775635	96.503016	
0	82.331942	1132.621562	67.124964	
0	95.864263	1125.743158	41.249033	
0	110.234029	1114.431211	17.467744	
0	107.655622	1092.727789	-3.082519	
0	114.602391	1083.967963	-30.921482	
0	115.358720	1066.873737	-55.563223	
0	110.034905	1067.867253	-85.070339	
0	110.015262	1086.252442	-108.776550	
0	126.135695	1110.992621	-103.479833	
0	144.814537	1134.340088	-101.031030	
0	157.185359	1146.361413	-76.486163	
0	147.787002	1172.644906	-65.493034	
0	121.297760	1182.787034	-55.722807	
0	100.069852	1198.442422	-70.015628	
0	76.902303	1205.590345	-87.684015	
0	56.193953	1191.634303	-104.309090	
0	30.614506	1186.674386	-119.178223	
0	17.704223	1169.000192	-139.695227	
0	6.544941	1175.023487	-166.883283	
0	-9.854890	1191.130891	-186.160136	
0	-27.329124	1193.741441	-210.405469	
0	-27.006066	1194.076805	-240.401855	
0	-42.689959	1185.354497	-264.442172	
0	-44.991965	1160.126905	-280.512933	
0	-32.507041	1146.465912	-304.124455	
0	-41.208671	1126.996089	-325.224399	
0	-43.679574	1121.198675	-354.555008	
0	-56.011990	1113.908927	-380.913519	
0	-67.472650	1103.632842	-406.663380	
0	-69.824522	1079.958289	-424.938616	
0	-63.620454	1051.040307	-429.964533	
0	-65.272472	1024.570068	-415.943217	
0	-92.898209	1013.314874	-412.758991	
0	-102.365004	991.239038	-430.732228	
0	-95.258201	963.067566	-438.206282	
0	-77.088595	939.383677	-435.216489	
0	-98.106205	923.103680	-421.316067	
0	-95.236299	895.421941	-410.114060	
0	-101.174983	878.915226	-385.777659	
0	-119.147475	873.652810	-362.340584	
0	-103.970146	893.007470	-345.163687	
0	-99.473252	899.610866	-316.247029	
0	-76.184502	904.271171	-297.919027	
0	-59.975663	905.157627	-272.690318	
0	-38.145903	902.640056	-252.266719	
0	-20.386053	879.402791	-245.587103	
0	8.263090	874.869266	-237.927223	
0	32.815402	864.871370	-223.883504	
0	56.145885	847.942478	-215.570790	
0	70.448636	829.547790	-234.467000	
0	75.095728	800.098242	-237.802966	
0	69.818332	773.260839	-225.478076	
0	64.210513	753.424314	-203.682099	
0	87.745022	742.317758	-188.756574	
0	112.130680	735.376757	-172.720297	
0	126.743837	758.822534	-184.414365	
0	144.065215	778.801338	-198.585364	
0	146.477066	773.168377	-227.952910	
0	134.295183	761.023907	-252.531632	
0	116.228775	738.410715	-244.641862	
0	104.731094	715.056540	-229.729255	
0	91.893027	688.213466	-233.554614	
0	96.463333	662.692322	-218.462115	
0	82.424489	637.371012	-210.604498	
0	73.046886	610.642160	-200.723758	
0	75.508738	608.358587	-170.912274	
0	72.053008	596.024596	-143.784233	
0	50.815080	584.317262	-126.123861	
0	45.955893	554.962760	-122.289607	
0	30.303159	529.415702	-123.819231	
0	9.210291	508.508415	-119.579388	
0	-11.523561	500.882578	-99.282739	
0	-25.167651	489.151918	-75.277938	
0	-35.405071	472.651463	-52.410271	
0	-51.215142	452.439752	-36.869087	
0	-48.924623	427.902379	-19.761461	
0	-39.553298	403.314719	-5.352255	
0	-25.420648	395.993816	20.077503	
0	-31.524688	397.888647	49.388769	
0	-16.406905	391.596953	74.525738	
0	10.754908	392.387271	87.238381	
0	24.836542	412.789774	104.133512	
0	42.546077	435.514140	112.498653	
0	67.490560	451.927307	109.603705	
0	84.095495	467.151782	89.792307	
0	107.497010	476.812131	73.697378	
0	126.883735	483.734558	51.874571	
0	130.230310	512.437330	43.815333	
0	146.495223	535.486433	33.607911	
0	158.838720	562.456896	38.105934	
0	180.510392	577.111387	23.423137	
0	202.221249	578.638289	2.775927	
0	223.088848	586.109693	-17.440932	
0	251.913355	590.636607	-24.416238	
0	269.152342	601.853431	-46.256572	
0	285.327266	597.842512	-71.202199	
0	300.266043	571.841456	-70.320132	
0	306.693732	569.831588	-99.554448	
0	313.279407	570.350586	-128.818069	
0	287.603683	574.645026	-143.728300	
0	272.232654	596.855252	-156.783464	
0	267.275949	625.843672	-162.708212	
0	270.647859	648.882054	-181.625484	
0	285.606126	673.947550	-188.551603	
0	310.830410	689.737949	-184.757026	
0	332.588669	688.686922	-164.130017	
0	350.401775	693.755067	-140.529018	
0	370.674660	684.042903	-120.662363	
0	372.302440	697.937394	-94.123835	
0	361.066375	703.219079	-66.813495	
0	352.340122	709.091433	-38.717803	
0	348.869488	734.914873	-23.848214	
0	339.109196	759.382839	-9.493586	
0	337.725285	779.688367	12.546611	
0	357.662544	796.772139	27.060413	
0	366.165584	823.367093	38.033414	
0	372.086017	851.811014	45.509500	
0	379.405640	880.118385	52.226332	
0	408.077588	888.620077	54.601340	
0	421.769491	908.952927	71.896050	
0	420.293792	936.909686	82.677605	
0	419.246093	966.755383	85.530095	
0	435.858805	991.436843	81.677384	
0	416.531077	1007.097806	64.909165	
