0	-947.614517	767.109010	29.893645	
0	-917.942178	764.142310	26.614767	
0	-892.538386	758.381759	11.733122	
0	-876.044931	754.678602	-13.050998	
0	-864.276850	774.276726	-32.478447	
0	-859.951032	801.204437	-44.975873	
0	-873.502094	817.404675	-66.281295	
0	-867.178143	841.254566	-83.345596	
0	-846.086989	858.704453	-95.620150	
0	-830.760459	878.528020	-112.116321	
0	-811.169152	880.531776	-134.747399	
0	-781.399998	877.008417	-133.571225	
0	-754.582377	867.767424	-143.339504	
0	-728.295900	857.672200	-132.990224	
0	-698.601597	861.645761	-131.422047	
0	-668.933743	859.913807	-135.523113	
0	-640.495225	863.155527	-144.508767	
0	-614.146235	869.703001	-157.270479	
0	-592.267123	852.711580	-168.785515	
0	-573.405503	834.531976	-183.405409	
0	-560.751720	809.349389	-193.687390	
0	-548.561710	785.240050	-206.731293	
0	-545.181927	777.807830	-235.598908	
0	-555.166103	770.745906	-262.993168	
0	-543.995941	773.790397	-290.669124	
0	-532.746559	764.165988	-316.761693	
0	-510.396046	746.014897	-325.187393	
0	-485.432131	744.682654	-308.603421	
0	-470.769979	733.795633	-284.802286	
0	-459.587225	727.453185	-257.696578	
0	-448.300928	717.808460	-231.627463	
0	-427.380115	718.394975	-210.133845	
0	-411.395797	707.059059	-187.418243	
0	-395.703745	699.277603	-163.062373	
0	-385.452551	688.035190	-137.206596	
0	-375.405765	670.016514	-115.426114	
0	-357.657599	650.293279	-101.426236	
0	-334.552699	632.092487	-107.333419	
0	-321.035942	607.978444	-95.679656	
0	-313.467746	595.605192	-69.418943	
0	-306.493871	587.013144	-41.534507	
0	-296.641958	590.639586	-13.431327	
0	-283.827012	604.809480	9.698552	
0	-268.388786	628.747111	19.114017	
0	-253.498087	648.185684	36.446327	
0	-249.175385	677.814474	34.589172	
0	-257.981032	706.491789	34.857817	
0	-261.196951	735.830991	40.230814	
0	-265.383072	765.448292	42.531225	
0	-279.888365	787.496814	28.267315	
0	-295.712477	812.046610	21.418591	
0	-295.584069	839.611760	9.580264	
0	-289.005977	864.809718	-5.312406	
0	-289.465660	870.385262	-34.786157	
0	-307.658742	894.106786	-32.275961	
0	-290.942786	911.836895	-14.776817	
0	-272.749314	929.163081	1.618330	
0	-274.747596	955.531863	15.784989	
0	-270.502299	984.726280	10.338573	
0	-255.759573	1010.283014	15.770459	
0	-247.969598	1036.429627	28.247273	
0	-232.745242	1059.106427	40.656210	
0	-236.975443	1087.719604	48.618088	
0	-214.681041	1105.703475	57.536609	
0	-208.255665	1129.521915	74.606947	
0	-222.133551	1133.538958	100.898917	
0	-244.567364	1144.468860	117.550081	
0	-260.586542	1152.448765	141.627187	
0	-280.621655	1132.941214	152.492254	
0	-285.186415	1105.150721	162.829151	
0	-281.696595	1078.200252	175.537156	
0	-278.382505	1051.363109	188.528868	
0	-303.503237	1037.214519	180.236328	
0	-319.977694	1013.773235	171.342595	
0	-315.394732	1000.353147	144.905922	
0	-324.075124	974.561413	132.279076	
0	-340.506962	949.609944	129.555305	
0	-359.155717	926.152645	128.148520	
0	-353.931322	896.624008	129.023336	
0	-357.096808	868.620766	139.309156	
0	-380.160265	849.564965	137.083524	
0	-405.272862	835.647939	145.782595	
0	-426.289076	815.158902	151.988892	
0	-450.460040	797.480652	153.789994	
0	-476.554076	783.470534	158.566799	
0	-502.696284	771.727480	167.437290	
0	-531.062454	762.320296	170.057469	
0	-558.085223	765.411444	182.715065	
0	-584.552721	767.809307	196.633463	
0	-614.228648	765.926018	200.607449	
0	-641.727467	754.283253	197.733252	
0	-663.913768	734.255071	200.310066	
0	-687.316373	726.627335	217.460451	
0	-708.034999	721.812074	238.615871	
0	-705.865234	692.281419	243.435882	
0	-724.709992	672.453318	255.753411	
0	-739.373050	646.880829	261.324991	
0	-749.297786	624.008723	244.640675	
0	-755.844028	596.540546	234.509241	
0	-744.445067	578.504014	213.420210	
0	-723.065705	562.170893	200.147982	
0	-700.370357	553.033425	182.786304	
0	-678.090476	532.957843	182.026147	
0	-665.153799	512.256219	164.588108	
0	-657.928338	483.185730	162.945137	
0	-631.708341	473.997575	174.262803	
0	-602.304040	470.096882	178.754095	
0	-589.951768	445.535846	190.761464	
0	-597.413573	427.511150	213.552510	
0	-617.391231	424.401683	235.716093	
0	-643.128132	410.131488	241.544766	
0	-670.023083	411.440272	254.771583	
0	-692.132524	423.655850	270.956523	
0	-719.852865	416.221799	279.692515	
0	-735.534481	441.432375	283.995279	
0	-734.126486	471.069368	279.560621	
0	-744.339250	495.318660	265.149815	
0	-753.923463	510.343211	241.016731	
0	-773.768298	510.304866	218.518263	
0	-796.948190	517.048953	200.707876	
0	-816.557760	537.304620	190.452502	
0	-825.710687	558.732555	171.556271	
0	-840.790214	583.648087	164.357372	
0	-852.003071	606.676870	148.738569	
0	-852.565736	630.967070	131.141139	
0	-868.164715	655.224625	122.880211	
0	-878.757105	682.951301	118.517563	
0	-882.979377	710.693365	107.908590	
0	-902.231399	715.944644	85.508059	
0	-900.375459	736.862731	64.084028	
0	-903.465215	722.214515	38.086275	
0	-898.681528	692.743317	41.012857	
0	-889.396562	664.663497	35.981648	
0	-881.591200	635.950070	39.804665	
0	-872.178967	607.616754	42.742875	
0	-895.593757	588.934958	41.088149	
0	-925.379469	586.171774	43.363266	
0	-939.318952	575.703234	67.778435	
0	-942.589450	587.616998	95.116432	
0	-929.494061	605.400163	115.420860	
0	-916.425852	621.559675	137.056296	
0	-902.269851	628.158442	162.670040	
0	-896.556016	638.682424	190.176365	
0	-885.627499	645.728430	217.211921	
0	-856.179280	647.955724	211.935411	
0	-836.502701	633.207611	194.750376	
0	-818.489510	611.516114	184.503235	
0	-796.015408	594.657731	195.025102	
0	-780.363324	620.229872	196.063304	
0	-754.108213	634.629346	197.886581	
0	-728.681925	642.299686	211.838992	
0	-698.930992	638.686260	213.189959	
0	-672.500308	629.889775	224.327318	
0	-653.894957	620.859010	246.059465	
0	-630.863165	605.129245	257.109853	
0	-613.779887	607.889408	281.615833	
0	-602.846283	596.331286	307.049397	
0	-586.498597	596.032769	332.202211	
0	-566.179716	616.936879	339.284673	
0	-552.551584	643.346011	335.182018	
0	-529.120365	653.658300	319.541217	
0	-500.663281	662.755552	322.267826	
0	-474.517325	677.381198	320.693197	
0	-456.623688	697.317600	307.189213	
0	-442.820674	712.666642	285.420343	
0	-423.905459	721.422129	263.843594	
0	-412.572130	703.992817	242.215494	
0	-396.746766	684.822646	225.420780	
0	-389.124536	670.654647	200.099456	
0	-388.990022	677.619814	170.919525	
0	-411.452149	694.706129	160.745506	
0	-429.949225	718.209017	158.406180	
0	-458.566289	726.981780	156.380777	
0	-485.449034	723.682852	169.281749	
0	-509.359782	732.627096	185.038546	
0	-532.433783	716.134510	194.815307	
0	-551.587830	713.923126	217.798611	
0	-551.541246	729.194438	243.620789	
0	-551.810203	747.678638	267.248358	
0	-533.407474	769.523574	276.421053	
0	-513.644528	791.707024	272.259257	
0	-494.750017	809.040115	256.684875	
0	-468.939273	822.862752	250.147275	
0	-442.686172	809.516935	255.862503	
0	-428.061715	789.449745	272.697976	
0	-445.751613	794.535942	296.387597	
0	-460.840829	815.634846	311.459153	
0	-449.770045	841.935982	320.715931	
0	-442.320998	861.741231	341.982427	
0	-428.574901	888.135351	345.776533	
0	-415.692867	911.147586	360.076542	
0	-402.319737	932.375406	376.524613	
0	-383.395374	930.671877	399.740264	
0	-385.303062	935.102632	429.349876	
0	-393.663413	921.584088	454.793019	
0	-414.343904	919.288306	476.404281	
0	-437.973269	920.601101	494.841464	
0	-465.047635	911.786752	504.290587	
0	-485.017974	913.642580	526.600708	
0	-513.852225	916.829092	534.244799	
0	-534.144952	938.812586	536.465432	
0	-546.494870	965.463829	542.563857	
0	-561.412717	980.167857	564.040574	
0	-584.055748	981.203693	583.693061	
0	-612.022477	981.082096	572.837312	
0	-632.459979	964.841235	558.054114	
0	-643.073580	940.261875	544.518733	
0	-618.975862	922.421959	543.500230	
0	-617.245089	892.604570	540.684604	
0	-615.347713	867.667111	524.115866	
0	-615.293319	856.151352	496.414163	
0	-640.098030	852.317733	479.981583	
0	-667.739263	848.987045	468.807113	
0	-681.451833	861.332453	445.152170	
0	-694.462968	865.453813	418.436543	
0	-709.686621	859.959395	393.176856	
0	-729.308055	863.473870	370.757049	
0	-749.646202	841.849247	366.428600	
0	-743.270474	813.220315	360.125083	
0	-734.886990	784.817224	355.331168	
0	-730.302941	756.606327	364.448831	
0	-720.175025	731.172018	352.180120	
0	-705.756503	704.873139	352.869410	
0	-679.774175	689.891832	352.177236	
0	-653.916604	676.439515	359.278025	
0	-629.871183	658.844429	355.780787	
0	-624.303394	630.073801	349.358117	
0	-622.577277	601.458014	340.517459	
0	-637.504634	583.101789	358.962594	
0	-635.849071	556.839114	373.368530	
0	-627.010367	542.543786	398.218498	
0	-613.944887	515.746342	394.873317	
0	-633.011198	498.706224	410.561216	
0	-652.633909	483.869504	427.731567	
0	-680.383260	474.591562	421.106362	
0	-694.384991	457.712983	400.635283	
0	-709.391525	433.700714	390.724941	
0	-735.260404	418.600329	392.392127	
0	-762.660923	419.203497	380.191809	
0	-781.107548	395.545054	380.182655	
0	-798.959819	371.977261	385.267491	
0	-819.169364	349.960038	382.656707	
0	-847.986785	348.732227	390.905874	
0	-850.467108	350.762649	420.734139	
0	-865.943675	348.969312	446.371217	
0	-881.308277	361.628522	468.813887	
0	-904.332938	362.247200	488.035807	
0	-931.802569	350.425079	490.414211	
0	-954.941858	331.356002	491.385624	
0	-965.580914	317.561895	466.961598	
0	-960.502541	305.515794	439.959717	
0	-957.844032	283.719080	419.518689	
0	-953.605661	258.213404	404.303674	
0	-952.060949	235.543317	384.715897	
0	-953.972718	205.615219	385.524668	
0	-951.662958	180.619809	401.953134	
0	-965.855752	154.265761	399.945969	
0	-991.317572	138.617643	402.559805	
0	-1019.294545	146.955157	395.647868	
0	-1033.571651	123.184150	407.097912	
0	-1046.087491	99.300156	420.247383	
0	-1067.146902	77.938587	420.676985	
0	-1066.473961	51.394485	406.714257	
0	-1038.127505	43.945137	400.312253	
0	-1014.555135	54.347505	384.945596	
0	-984.575397	53.494935	385.644474	
0	-955.791588	45.376918	388.008821	
0	-940.835402	24.736485	403.829220	
0	-916.731084	11.113226	415.378621	
0	-900.192320	19.428330	438.986424	
0	-874.908999	19.919579	455.126819	
0	-850.067566	29.635388	468.856577	
0	-822.532878	39.496980	462.179006	
0	-797.593252	38.912842	445.515457	
0	-778.566841	61.962847	442.928389	
0	-768.013906	89.881774	439.900334	
0	-750.619818	110.186854	426.293373	
0	-746.531535	135.977082	411.523468	
0	-757.832665	151.759999	388.650252	
0	-777.738788	169.710737	375.177418	
0	-795.758397	171.060494	351.230145	
0	-819.781939	180.393119	335.875291	
0	-839.446119	201.873392	328.669885	
0	-866.665122	196.787186	317.126212	
0	-888.971853	204.959638	298.806256	
0	-903.373356	224.002617	280.641410	
0	-908.401233	208.583314	255.403233	
0	-919.137848	191.079745	233.532016	
0	-907.216034	176.871171	209.952644	
0	-890.627808	181.053791	185.308447	
0	-876.883963	179.964425	158.664123	
0	-860.649656	203.063377	148.520865	
0	-842.327542	215.075770	128.026901	
0	-825.240174	221.045130	104.102257	
0	-818.760147	235.284149	78.504219	
0	-804.789775	249.629541	56.165050	
0	-782.865990	260.674700	38.921150	
0	-784.841307	268.418428	10.005189	
0	-798.142839	288.998606	-7.301618	
0	-813.941234	304.318961	-27.690276	
0	-811.353048	330.188522	-42.659148	
0	-788.324527	346.851033	-52.253310	
0	-758.615122	349.896471	-55.095237	
0	-730.720660	349.923179	-66.135991	
0	-704.014391	352.521956	-79.553203	
0	-675.685603	356.453765	-88.609728	
0	-649.618283	367.230580	-98.825163	
0	-629.878765	386.432890	-110.725698	
0	-612.245812	409.064189	-119.495147	
0	-583.027374	413.897012	-124.283333	
0	-558.574093	423.418488	-109.744471	
0	-529.507017	426.539196	-103.009020	
0	-507.266737	443.151541	-114.384429	
0	-496.026085	470.787625	-117.529996	
0	-480.915463	492.742288	-103.758218	
0	-465.051896	502.339392	-80.173417	
0	-466.062128	516.174003	-53.572985	
0	-470.007400	545.410803	-48.128325	
0	-475.365815	574.872698	-46.316097	
0	-486.068720	602.826484	-44.307693	
0	-490.717618	628.309128	-59.441185	
0	-497.032516	636.932682	-87.472532	
0	-516.079596	647.487778	-108.107422	
0	-532.524952	672.375926	-111.290241	
0	-557.903980	678.014216	-96.319783	
0	-571.084407	654.497285	-109.481482	
0	-574.312203	636.367246	-133.164451	
0	-579.205796	609.097663	-144.671953	
0	-579.451495	586.126585	-163.966233	
0	-564.830826	580.286215	-189.502993	
0	-553.175777	575.009382	-216.638115	
0	-534.547264	592.212582	-232.670221	
0	-525.989655	619.506982	-223.626823	
0	-496.838757	618.004735	-216.700899	
0	-483.474705	596.077608	-232.212288	
0	-471.745503	575.528174	-250.655352	
0	-476.044867	553.788312	-270.876477	
0	-486.838669	548.467616	-298.357089	
0	-513.645231	548.195615	-311.823130	
0	-539.710515	535.100749	-318.832084	
0	-554.897895	509.743875	-323.967497	
0	-579.014127	495.045265	-334.084719	
0	-599.789352	477.975309	-347.389105	
0	-614.450913	458.448024	-364.816777	
0	-615.846617	429.627357	-373.027815	
0	-625.033477	404.595746	-386.776271	
0	-634.968891	376.291246	-386.398320	
0	-634.133220	347.243197	-393.848989	
0	-622.871701	319.446345	-393.132596	
0	-618.403130	290.245679	-398.362606	
0	-604.712123	263.896456	-394.087710	
0	-604.671759	242.003613	-373.576693	
0	-596.602689	253.424221	-347.035031	
0	-577.959611	259.002998	-324.202753	
0	-573.869598	270.884022	-296.961001	
0	-568.833832	280.547505	-269.010006	
0	-546.126021	294.664625	-255.406248	
0	-539.329990	282.531567	-228.824246	
0	-516.336029	267.573163	-216.678302	
0	-502.584967	246.480922	-200.368010	
0	-489.768382	223.526969	-185.916325	
0	-483.693874	195.430912	-177.330759	
0	-484.542121	171.078080	-159.831615	
0	-482.189845	142.752271	-169.429290	
0	-481.400890	115.784386	-182.548387	
0	-476.667160	93.491180	-202.057481	
0	-484.272046	68.331235	-216.519255	
0	-478.500502	41.637652	-228.934644	
0	-476.685351	14.418734	-241.418062	
0	-458.014523	-8.468084	-246.671039	
0	-441.692816	-2.823193	-271.201369	
0	-432.508592	11.055738	-296.161844	
0	-421.273344	33.276968	-312.894630	
0	-400.569677	34.218275	-334.584999	
0	-385.367471	24.689827	-358.628742	
0	-366.704694	13.431523	-379.243091	
0	-350.962073	-9.708401	-390.046507	
0	-340.850939	-26.761831	-412.561957	
0	-349.849120	-48.603598	-431.054387	
0	-348.169503	-62.022688	-457.833239	
0	-353.506626	-70.984556	-485.961517	
0	-342.107631	-69.814087	-513.686829	
0	-335.433061	-88.102773	-536.511685	
0	-340.534930	-102.648356	-562.248759	
0	-328.077559	-111.404075	-588.097381	
0	-318.281453	-139.752720	-588.722416	
0	-320.723911	-169.230614	-583.713611	
0	-341.289793	-189.800839	-576.371242	
0	-364.012911	-194.436999	-557.340584	
0	-370.355403	-195.615443	-528.042392	
0	-350.425969	-189.733183	-506.404077	
0	-337.341651	-174.215665	-484.313191	
0	-323.424930	-156.420882	-464.573115	
0	-317.316282	-127.256945	-461.087539	
0	-315.673072	-102.827569	-443.752447	
0	-306.539321	-88.481364	-419.038868	
0	-318.808605	-73.235093	-396.300885	
0	-330.033363	-72.709954	-368.484899	
0	-340.228050	-87.303289	-344.337375	
0	-327.274083	-110.760655	-330.848613	
0	-301.700592	-123.923360	-322.319851	
0	-274.360744	-118.426908	-311.259937	
0	-254.713102	-111.454051	-289.687977	
0	-246.410864	-91.321226	-269.054456	
0	-229.930872	-83.322454	-245.296731	
0	-225.109756	-63.504530	-223.296578	
0	-207.315506	-45.462251	-207.239155	
0	-228.112236	-23.873502	-206.046713	
0	-256.744763	-14.922880	-206.301213	
0	-274.865801	8.708405	-202.669360	
0	-284.786769	35.879283	-194.712115	
0	-290.045636	63.307768	-183.756634	
0	-283.309289	91.939066	-189.661749	
0	-255.673442	103.263074	-192.494913	
0	-228.860363	116.642827	-193.923559	
0	-214.850877	133.038314	-214.778349	
0	-212.242939	154.325844	-235.755473	
0	-207.300985	163.485477	-263.892250	
0	-202.486944	169.046052	-292.976696	
0	-187.098571	185.098133	-313.114439	
0	-169.246377	208.829088	-317.373659	
0	-159.742931	237.089320	-320.696875	
0	-150.719047	262.992096	-332.846596	
0	-159.460148	289.526322	-343.779482	
0	-155.459511	315.441188	-358.353932	
0	-153.480147	345.363616	-359.208602	
0	-170.984647	360.705263	-378.135469	
0	-185.084937	385.784092	-386.634537	
0	-202.769612	406.992265	-374.909962	
0	-198.141290	432.610365	-360.000516	
0	-177.420302	452.914828	-352.360524	
0	-171.477002	479.695317	-340.216285	
0	-173.002998	508.301974	-331.309517	
0	-184.040493	535.192978	-338.728924	
0	-182.502000	565.010341	-341.654317	
0	-174.399741	590.953556	-354.354829	
0	-154.137933	607.938808	-368.530876	
0	-129.162335	621.610962	-377.980306	
0	-101.589434	633.422008	-378.464352	
0	-94.998432	661.311173	-369.590052	
0	-91.865117	688.273737	-356.814980	
0	-82.911410	707.209980	-335.338252	
0	-77.461255	731.995356	-319.338848	
0	-80.984315	745.983376	-293.034412	
0	-86.428394	771.404001	-278.062645	
0	-81.350190	795.339486	-260.704523	
0	-68.759529	820.671685	-250.716781	
0	-43.054956	822.426479	-235.348124	
0	-54.958107	806.397165	-212.956695	
0	-74.064575	796.546629	-192.030400	
0	-94.378258	785.909021	-172.686265	
0	-111.022695	800.904903	-152.734167	
0	-126.832596	809.157945	-128.610852	
0	-145.849958	814.573272	-106.049509	
0	-152.130790	809.981151	-77.076012	
0	-153.393503	816.246140	-47.764658	
0	-138.225370	824.596270	-23.265616	
0	-129.778993	837.905351	2.259412	
0	-108.792038	846.177202	22.036273	
0	-86.443818	853.918288	40.492509	
0	-60.705971	839.441846	45.783623	
0	-32.786976	828.835346	48.617672	
0	-17.318254	815.523835	70.606813	
0	-24.423584	799.364487	94.863559	
0	-27.784225	772.685709	108.165774	
0	-26.419873	743.176924	113.397420	
0	-8.027393	735.639803	135.867589	
0	8.193232	739.584223	160.794138	
0	21.154925	719.460358	178.877958	
0	12.988542	690.991756	183.658015	
0	-17.005428	691.461110	183.281906	
0	-39.407202	688.840571	203.063041	
0	-62.364216	690.282923	222.321679	
0	-78.724384	708.512973	239.642480	
0	-96.298474	730.547464	249.920250	
0	-116.901544	748.842184	261.786873	
0	-140.416551	748.762613	280.415833	
0	-158.030014	759.640366	302.128511	
0	-135.431050	772.681003	316.934881	
0	-106.989196	781.301754	321.026777	
0	-80.751674	791.444293	310.599823	
0	-56.821231	803.129703	296.787326	
0	-29.178524	814.218437	293.192784	
0	-11.037824	837.939754	296.058814	
0	-7.141180	866.917926	302.773102	
0	-13.796116	894.677440	311.999220	
0	-21.394053	923.655525	310.404880	
0	-34.777684	948.793517	319.836729	
0	-48.880517	974.751534	325.060851	
0	-78.440860	979.195376	327.598252	
0	-104.326227	994.344357	328.273625	
0	-131.945921	1002.880016	320.255207	
0	-160.214971	1007.191700	329.325501	
0	-188.564473	1015.763763	334.103100	
0	-199.680463	1035.721295	314.657492	
0	-215.209774	1053.192132	295.852961	
0	-242.438105	1064.392020	290.092711	
0	-251.399365	1069.348783	261.894726	
0	-267.758715	1068.014825	236.783131	
0	-291.460739	1052.812236	226.434444	
0	-311.618458	1034.578568	239.130889	
0	-307.579177	1023.521616	266.724874	
0	-303.731492	998.138213	282.245125	
0	-297.996092	983.911397	308.026958	
0	-320.586519	981.001857	327.551485	
0	-346.276738	968.828430	337.133778	
0	-361.015444	953.221089	358.090434	
0	-357.319331	944.425908	386.533070	
0	-343.323041	950.051174	412.464908	
0	-328.602415	966.662777	432.648016	
0	-311.077057	982.266782	451.339641	
0	-313.653347	996.893742	477.405227	
0	-306.111021	1001.050337	506.142590	
0	-292.703047	1001.448585	532.976666	
0	-284.817391	1007.514831	561.278911	
0	-287.773974	1023.665919	586.386698	
0	-291.800897	1012.579973	613.970855	
0	-280.586304	1016.378766	641.535362	
0	-266.072660	1007.577470	666.271800	
0	-252.655300	983.248748	677.589385	
0	-248.739854	953.916649	682.518611	
0	-256.992111	926.997983	692.876490	
0	-267.879299	901.362184	704.024357	
0	-277.900956	883.026150	725.550069	
0	-293.840243	867.640886	745.779572	
0	-304.824090	878.557109	771.473757	
0	-300.731118	891.478869	798.237085	
0	-298.006010	904.327436	825.209072	
0	-298.194791	924.960663	846.985994	
0	-288.084896	922.020512	875.077728	
0	-258.163554	921.480306	877.180469	
0	-231.939291	909.051862	884.784535	
0	-213.923420	886.267489	892.287917	
0	-198.927946	876.947636	916.542321	
0	-182.495065	854.222637	927.197593	
0	-174.258753	826.889819	917.973698	
0	-170.290993	797.623873	912.704800	
0	-175.931616	769.196521	920.455220	
0	-195.847002	751.955723	906.097912	
0	-217.201093	731.639740	900.506524	
0	-225.251017	703.987888	892.105701	
0	-235.364465	681.779524	909.555822	
0	-263.612361	671.850587	911.419311	
0	-292.981292	673.132231	905.434057	
0	-322.095992	678.067998	900.145157	
0	-342.686043	699.499764	896.055020	
0	-361.040481	723.097527	898.557061	
0	-383.115063	742.007734	891.132987	
0	-395.095912	767.565058	880.970189	
0	-390.623623	797.226907	881.386537	
0	-398.750630	826.074291	880.052312	
0	-403.877625	851.279290	864.611394	
0	-394.608997	852.026066	836.088861	
0	-370.941960	851.323899	817.666637	
0	-341.438541	846.309421	815.568240	
0	-319.354034	840.292099	796.175808	
0	-298.021958	826.370328	780.328828	
0	-287.671360	798.976036	773.815927	
0	-281.241780	769.811070	770.975985	
0	-280.299556	739.876819	769.228754	
0	-267.326587	713.597416	762.818211	
0	-259.957315	684.612931	760.453161	
0	-259.086090	658.282670	774.804409	
0	-277.002122	649.289904	752.485225	
0	-283.552193	654.964320	723.764195	
0	-306.564809	659.895772	705.160424	
0	-335.308936	651.337149	705.885058	
0	-365.011351	647.584976	703.964702	
0	-394.046344	641.540560	708.485121	
0	-420.402193	647.099348	721.693797	
0	-447.964055	654.461140	730.975380	
0	-477.937716	655.000065	729.839948	
0	-503.426196	666.509630	740.696619	
0	-514.086171	655.317854	766.408661	
0	-532.148570	646.444907	788.657718	
0	-548.175560	630.603384	808.461298	
0	-573.817473	624.793427	822.909021	
0	-589.917615	618.234421	847.358252	
0	-615.331330	605.487043	837.784984	
0	-634.248531	603.306483	814.603426	
0	-657.542824	609.758774	796.834243	
0	-685.073501	620.214105	791.111666	
0	-705.197429	611.951092	770.453735	
0	-732.799122	609.149684	759.038891	
0	-755.486987	589.522207	759.190222	
0	-781.913021	579.537568	749.092116	
0	-809.503763	570.746085	756.931811	
0	-821.349054	546.939703	770.822284	
0	-842.177912	525.500284	768.270815	
0	-847.213340	498.786670	755.581162	
0	-870.627644	483.585467	744.595089	
0	-884.421119	464.239062	726.279613	
0	-900.032511	445.951187	708.339767	
0	-922.304504	435.928569	690.918360	
0	-942.029599	414.244263	697.298919	
0	-948.764209	388.896204	711.863290	
0	-944.654282	365.745002	730.494725	
0	-926.597156	342.079365	726.769427	
0	-923.362624	313.573742	717.996328	
0	-912.305190	286.092248	713.252847	
0	-906.207854	269.841283	688.783915	
0	-878.778293	258.937602	694.143854	
0	-848.932314	256.884814	696.380714	
0	-829.628324	235.995060	705.918752	
0	-818.720130	210.856592	718.128124	
0	-825.765751	193.067435	741.234511	
0	-831.753056	198.781706	770.070240	
0	-822.750875	199.853609	798.667649	
0	-806.360867	206.792399	822.817614	
0	-790.868569	209.373835	848.377835	
0	-767.184341	226.300013	855.627792	
0	-759.394090	251.412330	870.073673	
0	-749.521860	263.883576	895.510007	
0	-719.994623	266.239825	900.262940	
0	-690.078230	267.976718	901.674549	
0	-662.851921	280.552653	902.432144	
0	-636.637263	292.761468	910.415659	
0	-610.636343	299.423893	923.815819	
0	-604.474764	313.290016	949.695648	
0	-604.479841	315.102905	979.640821	
0	-597.017447	321.116667	1008.068754	
0	-592.520199	338.446616	1032.140472	
0	-581.961540	366.066017	1037.208355	
0	-567.630728	392.386454	1035.843650	
0	-549.787504	416.046739	1040.513794	
0	-530.461230	431.079420	1057.849123	
0	-508.793855	451.136506	1052.535163	
0	-486.740816	466.713306	1065.612883	
0	-460.516708	470.245207	1079.748717	
0	-431.162720	468.439354	1085.671751	
0	-405.541441	482.311317	1092.821485	
0	-398.869578	488.387617	1064.210913	
0	-399.182865	482.425224	1034.811054	
0	-404.713203	453.587523	1028.662693	
0	-405.880358	423.706226	1031.059751	
0	-399.740584	397.357131	1044.022325	
0	-385.052367	379.772430	1063.388135	
0	-381.513108	355.602208	1080.802900	
0	-355.698703	340.343385	1079.917033	
0	-327.924619	351.604364	1078.578881	
0	-304.606647	366.729007	1067.286522	
0	-298.864143	386.138330	1045.143762	
0	-298.112531	407.896409	1024.503484	
0	-282.303175	401.933051	999.714321	
0	-272.225676	411.047777	972.967998	
0	-252.559705	416.429113	950.961390	
0	-229.622506	412.015443	932.135758	
0	-238.342573	406.154020	904.035862	
0	-255.933528	381.913641	905.757004	
0	-271.241755	356.148816	907.110510	
0	-296.615235	340.564704	903.460580	
0	-322.402976	334.570500	889.351649	
0	-346.737483	339.504969	872.514702	
0	-363.362717	330.054629	849.399930	
0	-373.228642	328.273542	821.124654	
0	-378.323322	345.189151	796.877872	
0	-381.065248	365.838476	775.288819	
0	-373.807392	387.070867	755.376282	
0	-362.928395	409.979705	739.350287	
0	-361.729696	429.548778	716.643140	
0	-352.108810	435.945826	688.957109	
0	-326.907940	446.181540	676.302217	
0	-308.320843	457.436571	655.617824	
0	-282.651968	468.191034	644.417361	
0	-253.395842	463.123701	640.127690	
0	-225.189895	453.122770	638.028665	
0	-201.879633	446.523528	620.334551	
0	-177.035683	453.304501	604.946356	
0	-157.849503	470.589183	589.677751	
