0	81.646382	-1101.303300	-510.214169	
0	98.819030	-1082.900517	-493.891250	
0	98.907369	-1058.096192	-477.017078	
0	70.246810	-1049.252843	-476.410824	
0	40.334160	-1051.493727	-476.871063	
0	17.440897	-1069.505798	-469.697233	
0	-7.816913	-1055.391708	-477.624116	
0	-33.807580	-1048.408998	-490.880321	
0	-59.275791	-1035.293665	-499.788650	
0	-77.625446	-1013.526794	-490.328552	
0	-86.976771	-994.659350	-468.961000	
0	-84.318340	-972.870377	-448.511711	
0	-88.934425	-953.544557	-426.034958	
0	-113.666813	-945.398793	-411.136786	
0	-139.889941	-956.125422	-401.273371	
0	-167.755188	-966.869833	-398.429841	
0	-197.610019	-968.428836	-400.931550	
0	-227.434742	-967.028317	-398.011882	
0	-250.609311	-959.160350	-380.661538	
0	-270.576119	-971.338730	-361.872881	
0	-288.724046	-960.513496	-340.578115	
0	-305.432383	-944.360696	-321.606596	
0	-323.714921	-942.462630	-297.896975	
0	-346.817733	-952.183099	-281.411449	
0	-371.350193	-944.667184	-265.865728	
0	-371.516082	-930.482836	-239.431342	
0	-378.602565	-928.465899	-210.350185	
0	-377.748545	-935.690814	-181.245696	
0	-369.713769	-956.864347	-161.570233	
0	-355.362423	-957.504493	-135.233394	
0	-346.333259	-944.731226	-109.634217	
0	-356.898943	-933.377025	-83.954489	
0	-378.709196	-922.661612	-66.362082	
0	-408.132907	-927.190629	-62.656242	
0	-424.859032	-932.136828	-38.247804	
0	-433.444863	-927.650285	-9.854945	
0	-453.705389	-908.187005	0.666074	
0	-471.373703	-887.690522	-12.284790	
0	-493.636377	-868.151411	-17.038369	
0	-521.960667	-874.341377	-9.330002	
0	-532.941692	-881.142841	-36.406877	
0	-544.301959	-875.189076	-63.526925	
0	-557.796445	-853.192764	-78.825981	
0	-580.318649	-836.959373	-90.193803	
0	-605.372212	-829.344199	-104.833750	
0	-624.094469	-836.374541	-127.195579	
0	-631.134364	-857.540239	-147.256814	
0	-650.672943	-845.103880	-166.324612	
0	-644.127085	-839.160025	-194.992056	
0	-631.412959	-818.747951	-212.928003	
0	-607.553404	-822.683905	-230.682718	
0	-609.325758	-832.045649	-259.129449	
0	-595.553978	-836.319067	-285.436786	
0	-575.028193	-845.672910	-305.215506	
0	-545.588065	-850.524527	-308.336506	
0	-531.908844	-831.411355	-326.979616	
0	-524.419098	-812.182050	-348.754316	
0	-528.290280	-788.953069	-367.340020	
0	-517.976918	-760.783215	-367.646503	
0	-507.224081	-754.254103	-340.411467	
0	-496.843635	-766.193209	-314.922173	
0	-488.377742	-790.522046	-299.545686	
0	-483.132728	-820.032053	-298.261430	
0	-471.578490	-846.682075	-305.763158	
0	-460.002050	-873.183036	-297.782864	
0	-486.406821	-873.757680	-283.554096	
0	-508.538209	-873.982348	-263.301906	
0	-531.683363	-892.949672	-261.170590	
0	-556.498539	-907.921892	-253.422067	
0	-584.659330	-911.026030	-263.287876	
0	-612.493004	-903.591780	-271.655581	
0	-635.747896	-897.542384	-289.617063	
0	-657.537884	-909.604295	-306.341498	
0	-677.347470	-904.846173	-328.362864	
0	-692.651466	-886.034224	-346.023507	
0	-697.071989	-857.151857	-352.825554	
0	-724.657625	-851.926113	-342.255582	
0	-748.645540	-851.039684	-324.261301	
0	-767.840243	-863.571043	-304.908564	
0	-783.233871	-885.251405	-291.016187	
0	-810.666414	-877.592654	-300.439517	
0	-836.476066	-864.131210	-307.695644	
0	-858.996741	-847.202158	-297.389023	
0	-883.043448	-839.872823	-281.017197	
0	-889.265436	-845.315611	-252.178630	
0	-888.244798	-867.456770	-231.961623	
0	-874.437469	-883.104376	-210.409126	
0	-862.390195	-896.543435	-186.445511	
0	-850.511723	-920.681325	-173.169059	
0	-831.948248	-923.515140	-149.773185	
0	-827.654747	-906.876898	-125.181830	
0	-814.685784	-897.645288	-99.753827	
0	-804.009149	-876.039298	-81.887918	
0	-795.157368	-847.464371	-79.625280	
0	-784.266996	-819.647400	-76.865579	
0	-756.636714	-810.006111	-70.261563	
0	-738.505036	-790.128108	-56.991022	
0	-724.342775	-764.052236	-52.577490	
0	-720.933899	-735.303887	-44.709072	
0	-712.210772	-708.680743	-33.979895	
0	-696.663450	-685.425083	-23.142228	
0	-678.732520	-664.897723	-35.676551	
0	-650.934985	-670.364376	-45.546341	
0	-625.013171	-658.467867	-54.848632	
0	-616.626589	-648.543422	-81.888799	
0	-592.439595	-660.943673	-94.586165	
0	-570.880389	-670.595139	-113.080753	
0	-542.908905	-659.789116	-113.989570	
0	-521.692766	-677.263825	-126.010800	
0	-515.133263	-693.766232	-150.190203	
0	-489.510358	-702.549839	-163.086519	
