0	-1181.150256	247.177676	-41.677457	
0	-1156.887477	248.669350	-59.258482	
0	-1128.487807	246.762203	-49.781060	
0	-1122.298705	246.860852	-20.426584	
0	-1122.890964	242.079469	9.184016	
0	-1142.859332	227.612890	26.271508	
0	-1165.920341	218.627395	43.225880	
0	-1180.082784	203.636845	65.013689	
0	-1191.618140	211.535507	91.556988	
0	-1175.179062	220.216650	115.102570	
0	-1156.156278	222.177592	138.217250	
0	-1132.386511	237.478429	148.261281	
0	-1111.443226	258.958156	148.273277	
0	-1103.003289	287.614195	145.516673	
0	-1089.794276	306.724151	126.534271	
0	-1075.719303	309.735745	100.212694	
0	-1050.995353	303.496713	84.407606	
0	-1027.977746	293.632762	67.888156	
0	-1002.501818	307.451970	60.141763	
0	-989.219099	328.358991	43.216461	
0	-986.241478	346.380977	19.418525	
0	-1000.139657	367.973084	3.906544	
0	-1019.231615	388.259059	-7.227923	
0	-1018.940547	413.293305	-23.756741	
0	-1029.011811	435.996635	-40.583162	
0	-1057.254304	440.711503	-49.534789	
0	-1084.812852	439.728782	-61.348368	
0	-1110.108234	423.631525	-60.337446	
0	-1135.449876	411.557494	-70.921349	
0	-1164.100398	405.181571	-77.125796	
0	-1188.397206	391.450462	-88.131331	
0	-1214.881969	386.254603	-101.229436	
0	-1237.707690	395.194898	-118.522718	
0	-1235.006291	424.950126	-121.229905	
0	-1219.628466	443.909650	-138.667191	
0	-1189.792115	444.147771	-135.547020	
0	-1168.264161	454.406971	-153.748559	
0	-1153.673322	468.264182	-175.999067	
0	-1131.650430	485.553396	-186.772893	
0	-1106.615270	488.487445	-203.040410	
0	-1078.548667	483.709802	-212.497679	
0	-1058.821125	481.900941	-235.026596	
0	-1066.743457	489.476654	-262.952305	
0	-1074.991790	511.739071	-281.292147	
0	-1073.032324	528.498359	-306.097122	
0	-1073.554418	555.644245	-318.857539	
0	-1070.420523	584.648319	-311.861653	
0	-1056.640254	610.803179	-316.963368	
0	-1054.746975	640.741386	-316.617996	
0	-1030.343614	646.724344	-333.009462	
0	-1016.309263	672.890465	-337.295609	
0	-988.913074	684.812476	-334.591079	
0	-960.569788	694.628988	-334.048638	
0	-930.994796	695.900863	-329.180148	
0	-903.619732	689.503571	-318.707301	
0	-888.861790	692.484324	-292.758924	
0	-879.093230	720.473760	-288.158192	
0	-867.778968	743.108178	-272.043895	
0	-880.453359	746.736911	-245.095943	
0	-904.191392	736.090064	-230.157722	
0	-916.276841	708.747910	-227.638090	
0	-904.675062	681.748299	-221.603214	
0	-894.642977	654.615605	-213.654996	
0	-879.370101	639.036525	-193.062971	
0	-856.703835	619.397536	-193.804920	
0	-835.296299	598.551522	-196.480943	
0	-818.435938	576.183192	-185.739154	
0	-800.165777	553.576007	-193.163199	
0	-787.301882	526.616715	-195.941101	
0	-775.889570	500.244763	-187.322559	
0	-762.308067	477.511840	-173.224437	
0	-756.725768	448.077792	-171.651318	
0	-750.957211	419.060548	-166.679064	
0	-728.543392	402.237094	-177.383835	
0	-707.084224	389.413570	-193.968809	
0	-681.151404	386.007554	-208.661932	
0	-659.967344	369.667980	-222.235949	
0	-640.394310	347.840468	-228.596456	
0	-630.133658	329.458070	-249.969487	
0	-619.458809	304.143603	-262.020436	
0	-620.763242	275.180940	-269.731636	
0	-619.138008	245.245042	-268.635906	
0	-624.429293	215.773158	-270.482617	
0	-613.599145	188.129919	-274.790659	
0	-586.980671	174.863960	-278.723999	
0	-569.560600	165.824449	-301.413829	
0	-550.212309	157.827935	-322.901020	
0	-530.754664	153.716831	-345.362073	
0	-510.634869	146.144692	-366.287095	
0	-514.585203	140.118586	-395.408924	
0	-527.235985	135.919223	-422.284992	
0	-554.294199	142.208558	-433.611834	
0	-570.445971	131.680815	-456.596326	
0	-585.835390	117.044942	-477.784932	
0	-606.766685	97.829246	-487.409792	
0	-618.334705	73.913653	-501.346266	
0	-635.075842	49.489093	-506.160325	
0	-655.932315	33.700430	-491.472723	
0	-679.629358	26.938080	-474.363637	
0	-692.425358	2.152021	-463.322186	
0	-702.472121	-26.091123	-464.500040	
0	-724.443209	-46.045773	-460.131600	
0	-749.854277	-45.583899	-444.192206	
0	-768.577713	-65.023828	-431.095562	
0	-778.207272	-80.659041	-407.371909	
0	-769.947640	-100.907057	-386.834228	
0	-776.201902	-130.059987	-383.518976	
0	-780.236663	-151.895929	-363.346908	
0	-772.923069	-180.642549	-367.835023	
0	-753.577009	-203.146180	-372.230083	
0	-725.681791	-214.182674	-372.459441	
0	-707.043214	-237.578439	-370.169980	
0	-705.331531	-258.254428	-348.500333	
0	-698.579973	-283.207615	-333.276834	
0	-700.229433	-304.244776	-311.952737	
0	-711.977312	-327.872032	-297.678981	
0	-733.455322	-348.589645	-300.757227	
0	-757.528563	-366.085466	-304.548706	
0	-774.266071	-380.117886	-325.114381	
0	-774.633994	-410.114108	-324.812136	
0	-784.647694	-435.486281	-312.322996	
0	-786.252046	-465.416481	-313.591554	
0	-773.083491	-489.646070	-325.403249	
0	-759.377030	-513.301889	-337.753762	
0	-748.079279	-540.666977	-342.602757	
0	-734.007665	-559.179158	-361.557673	
0	-712.830155	-574.936008	-375.813716	
0	-720.183358	-563.799622	-402.682123	
0	-733.631964	-564.770273	-429.481243	
0	-736.879142	-558.288998	-458.592219	
0	-751.649566	-545.187135	-481.179290	
0	-751.358323	-552.027248	-510.387645	
0	-736.344651	-565.315882	-532.703601	
0	-731.442656	-584.050644	-555.616024	
0	-708.112129	-596.822309	-569.493022	
0	-692.118014	-621.626406	-564.112956	
0	-672.271360	-634.922037	-545.965326	
0	-664.528028	-640.294977	-517.484239	
0	-646.460331	-632.637402	-494.792393	
0	-635.165729	-611.107942	-477.216434	
0	-610.818749	-598.836050	-464.701434	
0	-595.109918	-578.807694	-448.823853	
0	-593.449844	-570.177469	-420.140001	
0	-584.850320	-559.513987	-393.450333	
0	-577.730273	-538.319710	-373.447644	
0	-583.096795	-508.833766	-372.113646	
0	-599.322429	-484.412144	-365.764379	
0	-618.682153	-482.889420	-342.897757	
0	-646.312581	-475.495624	-333.848379	
0	-664.618987	-476.716020	-310.112622	
0	-682.637834	-489.961513	-290.115671	
0	-690.873940	-489.916944	-261.268408	
0	-703.269250	-465.513946	-248.986308	
0	-696.604091	-445.679683	-227.487990	
0	-690.524677	-433.012708	-200.981605	
0	-668.440001	-424.332833	-182.626036	
0	-658.273858	-416.828297	-155.417004	
0	-665.498036	-413.736455	-126.464426	
0	-664.502738	-416.906496	-96.648990	
0	-652.551679	-420.189563	-69.328784	
0	-636.367606	-432.642331	-47.351424	
0	-615.198577	-445.211533	-30.208281	
0	-596.608704	-461.548629	-13.251987	
0	-588.624188	-484.744821	4.016024	
0	-576.355753	-489.738608	30.933446	
0	-546.436523	-488.387444	29.197349	
0	-518.257735	-488.408553	18.903881	
0	-492.383419	-494.971452	5.212712	
0	-469.087722	-497.898098	-13.462009	
0	-445.962816	-488.693975	-30.210826	
0	-426.253051	-483.064593	-52.115968	
0	-429.863584	-462.089606	-73.258673	
0	-436.951846	-455.539645	-101.663858	
0	-437.270126	-443.482968	-129.132663	
0	-429.528164	-430.456334	-155.024145	
0	-438.494588	-412.702715	-177.483270	
0	-422.339388	-399.030216	-198.745261	
0	-404.299548	-406.878011	-221.394242	
0	-378.553653	-422.259666	-220.650233	
0	-355.474753	-440.149922	-213.772507	
0	-330.038408	-449.691484	-201.046511	
0	-308.411300	-462.961055	-185.040679	
0	-287.369092	-482.995912	-177.568732	
0	-270.587989	-507.730154	-174.997381	
0	-261.522740	-534.360740	-164.574657	
0	-265.740416	-553.752219	-142.076174	
0	-272.204867	-578.507192	-126.410856	
0	-259.563878	-605.308680	-131.089067	
0	-247.124421	-630.216071	-142.264118	
0	-249.691925	-655.150764	-158.746503	
0	-254.029419	-668.756482	-185.129652	
0	-251.396797	-683.609945	-211.061176	
0	-257.600682	-687.413438	-240.165218	
