0	-381.226119	-477.768694	1043.596846	
0	-404.590362	-467.875549	1059.604277	
0	-422.583938	-466.718323	1035.627371	
0	-438.621594	-469.470574	1010.423825	
0	-456.564447	-489.993744	997.899706	
0	-462.769636	-516.824739	986.000407	
0	-472.759834	-544.686583	990.890561	
0	-492.532159	-567.075474	988.099017	
0	-521.406269	-575.202055	987.604567	
0	-551.121563	-578.423274	985.030651	
0	-563.752193	-586.478378	1011.022620	
0	-544.863720	-586.292954	1034.329084	
0	-518.903753	-601.299389	1035.270897	
0	-492.173041	-606.037066	1022.502833	
0	-472.979830	-599.533535	1000.382147	
0	-458.293022	-611.712888	977.231315	
0	-447.919820	-629.895428	955.741971	
0	-444.514098	-658.956942	949.121586	
0	-431.352762	-685.901098	950.011340	
0	-420.524956	-710.760469	937.175052	
0	-440.742860	-728.575065	923.988827	
0	-454.788603	-751.259379	910.272451	
0	-450.075482	-774.028406	891.315713	
0	-432.158181	-798.086107	890.871470	
0	-406.511885	-812.364245	884.674511	
0	-376.828418	-816.373623	882.996223	
0	-351.239692	-831.816900	880.403485	
0	-325.473033	-847.110208	878.922260	
0	-296.956042	-840.667871	885.651119	
0	-270.326345	-835.923845	898.626229	
0	-257.317501	-820.004411	920.474378	
0	-246.547671	-793.042831	928.029770	
0	-224.337470	-779.354977	942.840228	
0	-207.067500	-777.259433	967.281112	
0	-196.771717	-789.966400	992.431257	
0	-170.235806	-799.406811	982.100522	
0	-144.696289	-806.981052	968.303278	
0	-128.314488	-793.616008	947.019196	
0	-109.219702	-782.546897	926.700142	
0	-82.352059	-779.482977	913.710062	
0	-57.882940	-765.697863	903.163365	
0	-32.184432	-750.614506	899.687868	
0	-11.264517	-734.870208	885.042930	
0	5.437820	-725.976817	861.763335	
0	16.235000	-713.502651	836.707076	
0	26.903033	-702.778691	810.799746	
0	13.914596	-691.896318	786.043445	
0	-7.967740	-691.165747	765.534188	
0	-21.536993	-702.381874	741.242751	
0	-40.629658	-702.953411	718.109583	
0	-68.788785	-695.760266	710.671691	
0	-96.046040	-692.748377	698.507374	
0	-119.031241	-681.502280	682.848325	
0	-146.291294	-670.438588	688.720651	
0	-175.148629	-667.439290	681.087928	
0	-202.649180	-655.566746	682.749975	
0	-230.372494	-645.106203	687.439848	
0	-259.075615	-653.297345	684.433849	
0	-287.947915	-658.637085	678.279383	
0	-295.386608	-681.390424	660.197585	
0	-291.237233	-700.530974	637.472665	
0	-274.545543	-718.161166	619.849843	
